Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
293,123076358819507,123076375584338,16.764831,0
293,123076375584338,123076392348512,16.764174,0
293,123076392348512,123076409113200,16.764688,0
293,123076409113200,123076425878294,16.765094,0
293,123076425878294,123076442643498,16.765204,0
293,123076442643498,123076459407795,16.764297,0
293,123076459407795,123076476171882,16.764087,0
293,123076476171882,123076492936163,16.764281,0
293,123076492936163,123076509700718,16.764555,0
293,123076509700718,123076526465026,16.764308,0
293,123076526465026,123076543230109,16.765083,0
293,123076543230109,123076559994783,16.764674,0
293,123076559994783,123076576759763,16.76498,0
293,123076576759763,123076593524695,16.764932,0
293,123076593524695,123076610290072,16.765377,0
293,123076610290072,123076627054431,16.764359,0
293,123076627054431,123076643818334,16.763903,0
293,123076643818334,123076660582656,16.764322,0
293,123076660582656,123076677347498,16.764842,0
293,123076677347498,123076694111627,16.764129,0
293,123076694111627,123076710876124,16.764497,0
293,123076710876124,123076728013478,17.137354,0
293,123076728013478,123076744777715,16.764237,0
293,123076744777715,123076761542014,16.764299,0
293,123076761542014,123076778307442,16.765428,0
293,123076778307442,123076795072465,16.765023,0
293,123076795072465,123076811849923,16.777458,0
293,123076811849923,123076828615363,16.76544,0
293,123076828615363,123076845381459,16.766096,0
293,123076845381459,123076862146959,16.7655,0
293,123076862146959,123076878913507,16.766548,0
293,123076878913507,123076895680283,16.766776,0
293,123076895680283,123076912445935,16.765652,0
293,123076912445935,123076929213422,16.767487,0
293,123076929213422,123076945979923,16.766501,0
293,123076945979923,123076962746315,16.766392,0
293,123076962746315,123076979512908,16.766593,0
293,123076979512908,123076996279646,16.766738,0
293,123076996279646,123077013046184,16.766538,0
293,123077013046184,123077029812546,16.766362,0
293,123077029812546,123077046579522,16.766976,0
293,123077046579522,123077063346939,16.767417,0
293,123077063346939,123077080114191,16.767252,0
293,123077080114191,123077096881363,16.767172,0
293,123077096881363,123077113648665,16.767302,0
293,123077113648665,123077130415195,16.76653,0
293,123077130415195,123077147180864,16.765669,0
293,123077147180864,123077163947719,16.766855,0
294,123077163947719,123077180714611,16.766892,0
294,123077180714611,123077197481594,16.766983,0
294,123077197481594,123077214248782,16.767188,0
294,123077214248782,123077231015106,16.766324,0
294,123077231015106,123077247782300,16.767194,0
294,123077247782300,123077264549450,16.76715,0
294,123077264549450,123077281315772,16.766322,0
294,123077281315772,123077298082846,16.767074,0
294,123077298082846,123077314849909,16.767063,0
294,123077314849909,123077331616952,16.767043,0
294,123077331616952,123077348383926,16.766974,0
294,123077348383926,123077365151005,16.767079,0
294,123077365151005,123077381918044,16.767039,0
294,123077381918044,123077398685100,16.767056,0
294,123077398685100,123077415451924,16.766824,0
294,123077415451924,123077432218885,16.766961,0
294,123077432218885,123077448985743,16.766858,0
294,123077448985743,123077465751936,16.766193,0
294,123077465751936,123077482519022,16.767086,0
294,123077482519022,123077499285948,16.766926,0
294,123077499285948,123077516052434,16.766486,0
294,123077516052434,123077532818737,16.766303,0
294,123077532818737,123077549585798,16.767061,0
294,123077549585798,123077566351971,16.766173,0
294,123077566351971,123077583117970,16.765999,0
294,123077583117970,123077599885284,16.767314,0
294,123077599885284,123077616652688,16.767404,0
294,123077616652688,123077633419682,16.766994,0
294,123077633419682,123077650186311,16.766629,0
294,123077650186311,123077666952928,16.766617,0
294,123077666952928,123077683719916,16.766988,0
294,123077683719916,123077700486977,16.767061,0
294,123077700486977,123077717254201,16.767224,0
294,123077717254201,123077734020562,16.766361,0
294,123077734020562,123077750787981,16.767419,0
294,123077750787981,123077767555248,16.767267,0
294,123077767555248,123077784322541,16.767293,0
294,123077784322541,123077801089581,16.76704,0
294,123077801089581,123077817855530,16.765949,0
294,123077817855530,123077834622276,16.766746,0
294,123077834622276,123077851388731,16.766455,0
294,123077851388731,123077868154881,16.76615,0
294,123077868154881,123077884920249,16.765368,0
294,123077884920249,123077901687038,16.766789,0
294,123077901687038,123077918454430,16.767392,0
294,123077918454430,123077935221530,16.7671,0
294,123077935221530,123077951988523,16.766993,0
294,123077951988523,123077968754797,16.766274,0
294,123077968754797,123077985521911,16.767114,0
294,123077985521911,123078002288900,16.766989,0
294,123078002288900,123078019055897,16.766997,0
294,123078019055897,123078035822992,16.767095,0
294,123078035822992,123078052589620,16.766628,0
294,123078052589620,123078069356702,16.767082,0
294,123078069356702,123078086123934,16.767232,0
294,123078086123934,123078102890678,16.766744,0
294,123078102890678,123078119658064,16.767386,0
294,123078119658064,123078136425226,16.767162,0
294,123078136425226,123078153192054,16.766828,0
294,123078153192054,123078169957765,16.765711,0
295,123078169957765,123078186722001,16.764236,0
295,123078186722001,123078203488580,16.766579,0
295,123078203488580,123078220255276,16.766696,0
295,123078220255276,123078237021854,16.766578,0
295,123078237021854,123078253789176,16.767322,0
295,123078253789176,123078270556637,16.767461,0
295,123078270556637,123078287323673,16.767036,0
295,123078287323673,123078304089280,16.765607,0
295,123078304089280,123078320855647,16.766367,0
295,123078320855647,123078337622697,16.76705,0
295,123078337622697,123078354389436,16.766739,0
295,123078354389436,123078371155496,16.76606,0
295,123078371155496,123078387921691,16.766195,0
295,123078387921691,123078404688716,16.767025,0
295,123078404688716,123078421455952,16.767236,0
295,123078421455952,123078438222963,16.767011,0
295,123078438222963,123078454989422,16.766459,0
295,123078454989422,123078471756127,16.766705,0
295,123078471756127,123078488522709,16.766582,0
295,123078488522709,123078505288173,16.765464,0
295,123078505288173,123078522053917,16.765744,0
295,123078522053917,123078538819473,16.765556,0
295,123078538819473,123078555585312,16.765839,0
295,123078555585312,123078572352522,16.76721,0
295,123078572352522,123078589119794,16.767272,0
295,123078589119794,123078605886785,16.766991,0
295,123078605886785,123078622653511,16.766726,0
295,123078622653511,123078639419778,16.766267,0
295,123078639419778,123078656185143,16.765365,0
295,123078656185143,123078672951259,16.766116,0
295,123078672951259,123078689716863,16.765604,0
295,123078689716863,123078706483502,16.766639,0
295,123078706483502,123078723249495,16.765993,0
295,123078723249495,123078740016742,16.767247,0
295,123078740016742,123078756783852,16.76711,0
295,123078756783852,123078773551502,16.76765,0
295,123078773551502,123078790319175,16.767673,0
295,123078790319175,123078807085016,16.765841,0
295,123078807085016,123078823850920,16.765904,0
295,123078823850920,123078840617968,16.767048,0
295,123078840617968,123078857384023,16.766055,0
295,123078857384023,123078874150784,16.766761,0
295,123078874150784,123078890917238,16.766454,0
295,123078890917238,123078907684113,16.766875,0
295,123078907684113,123078924451398,16.767285,0
295,123078924451398,123078941218346,16.766948,0
295,123078941218346,123078957984794,16.766448,0
295,123078957984794,123078974749499,16.764705,0
295,123078974749499,123078991515840,16.766341,0
295,123078991515840,123079008283240,16.7674,0
295,123079008283240,123079025049672,16.766432,0
295,123079025049672,123079041816183,16.766511,0
295,123079041816183,123079058583010,16.766827,0
295,123079058583010,123079075350330,16.76732,0
295,123079075350330,123079092117356,16.767026,0
295,123079092117356,123079108884539,16.767183,0
295,123079108884539,123079125651367,16.766828,0
295,123079125651367,123079142417728,16.766361,0
295,123079142417728,123079159184336,16.766608,0
296,123079159184336,123079175950885,16.766549,0
296,123079175950885,123079192717601,16.766716,0
296,123079192717601,123079209484810,16.767209,0
296,123079209484810,123079226251594,16.766784,0
296,123079226251594,123079243018964,16.76737,0
296,123079243018964,123079259786043,16.767079,0
296,123079259786043,123079276553241,16.767198,0
296,123079276553241,123079293320013,16.766772,0
296,123079293320013,123079310087109,16.767096,0
296,123079310087109,123079326854262,16.767153,0
296,123079326854262,123079343620337,16.766075,0
296,123079343620337,123079360386903,16.766566,0
296,123079360386903,123079377154173,16.76727,0
296,123079377154173,123079393921478,16.767305,0
296,123079393921478,123079410688997,16.767519,0
296,123079410688997,123079427456590,16.767593,0
296,123079427456590,123079444224172,16.767582,0
296,123079444224172,123079460991370,16.767198,0
296,123079460991370,123079477758564,16.767194,0
296,123079477758564,123079494525857,16.767293,0
296,123079494525857,123079511292360,16.766503,0
296,123079511292360,123079528059558,16.767198,0
296,123079528059558,123079544825863,16.766305,0
296,123079544825863,123079561591638,16.765775,0
296,123079561591638,123079578358451,16.766813,0
296,123079578358451,123079595125320,16.766869,0
296,123079595125320,123079611892364,16.767044,0
296,123079611892364,123079628658604,16.76624,0
296,123079628658604,123079645424039,16.765435,0
296,123079645424039,123079662190269,16.76623,0
296,123079662190269,123079678956045,16.765776,0
296,123079678956045,123079695722636,16.766591,0
296,123079695722636,123079712489689,16.767053,0
296,123079712489689,123079729256560,16.766871,0
296,123079729256560,123079746023903,16.767343,0
296,123079746023903,123079762791305,16.767402,0
296,123079762791305,123079779558555,16.76725,0
296,123079779558555,123079796325565,16.76701,0
296,123079796325565,123079813091868,16.766303,0
296,123079813091868,123079829858685,16.766817,0
296,123079829858685,123079846624031,16.765346,0
296,123079846624031,123079863390988,16.766957,0
296,123079863390988,123079880158060,16.767072,0
296,123079880158060,123079896925130,16.76707,0
296,123079896925130,123079913692305,16.767175,0
296,123079913692305,123079930459519,16.767214,0
296,123079930459519,123079947226526,16.767007,0
296,123079947226526,123079963991992,16.765466,0
296,123079963991992,123079980758972,16.76698,0
296,123079980758972,123079997525537,16.766565,0
296,123079997525537,123080014290992,16.765455,0
296,123080014290992,123080031057820,16.766828,0
296,123080031057820,123080047824562,16.766742,0
296,123080047824562,123080064592016,16.767454,0
296,123080064592016,123080081358270,16.766254,0
296,123080081358270,123080098125710,16.76744,0
296,123080098125710,123080114892507,16.766797,0
296,123080114892507,123080131659383,16.766876,0
296,123080131659383,123080148426302,16.766919,0
296,123080148426302,123080165192738,16.766436,0
297,123080165192738,123080181959679,16.766941,0
297,123080181959679,123080198726528,16.766849,0
297,123080198726528,123080215492398,16.76587,0
297,123080215492398,123080232259606,16.767208,0
297,123080232259606,123080249027108,16.767502,0
297,123080249027108,123080265794323,16.767215,0
297,123080265794323,123080282562014,16.767691,0
297,123080282562014,123080299328989,16.766975,0
297,123080299328989,123080316095704,16.766715,0
297,123080316095704,123080332861830,16.766126,0
297,123080332861830,123080349626723,16.764893,0
297,123080349626723,123080366393180,16.766457,0
297,123080366393180,123080383159971,16.766791,0
297,123080383159971,123080399926541,16.76657,0
297,123080399926541,123080416693129,16.766588,0
297,123080416693129,123080433460566,16.767437,0
297,123080433460566,123080450226981,16.766415,0
297,123080450226981,123080466992776,16.765795,0
297,123080466992776,123080483758704,16.765928,0
297,123080483758704,123080500525763,16.767059,0
297,123080500525763,123080517293013,16.76725,0
297,123080517293013,123080534060102,16.767089,0
297,123080534060102,123080550827270,16.767168,0
297,123080550827270,123080567594147,16.766877,0
297,123080567594147,123080584361303,16.767156,0
297,123080584361303,123080601128419,16.767116,0
297,123080601128419,123080617895254,16.766835,0
297,123080617895254,123080634662055,16.766801,0
297,123080634662055,123080651427847,16.765792,0
297,123080651427847,123080668194514,16.766667,0
297,123080668194514,123080684961939,16.767425,0
297,123080684961939,123080701728557,16.766618,0
297,123080701728557,123080718495608,16.767051,0
297,123080718495608,123080735263052,16.767444,0
297,123080735263052,123080752029782,16.76673,0
297,123080752029782,123080768797165,16.767383,0
297,123080768797165,123080785564433,16.767268,0
297,123080785564433,123080802331526,16.767093,0
297,123080802331526,123080819098123,16.766597,0
297,123080819098123,123080835864921,16.766798,0
297,123080835864921,123080852630989,16.766068,0
297,123080852630989,123080869397414,16.766425,0
297,123080869397414,123080886164734,16.76732,0
297,123080886164734,123080902932212,16.767478,0
297,123080902932212,123080919698457,16.766245,0
297,123080919698457,123080936466170,16.767713,0
297,123080936466170,123080953232812,16.766642,0
297,123080953232812,123080969999577,16.766765,0
297,123080969999577,123080986765276,16.765699,0
