Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
132,171834013031865,171834029788973,16.757108,0
132,171834029788973,171834046536300,16.747327,0
132,171834046536300,171834063283391,16.747091,0
132,171834063283391,171834080042592,16.759201,0
132,171834080042592,171834096805420,16.762828,0
132,171834096805420,171834113566914,16.761494,0
133,171834113566914,171834130324723,16.757809,0
133,171834130324723,171834147084400,16.759677,0
133,171834147084400,171834163845211,16.760811,0
133,171834163845211,171834180608329,16.763118,0
133,171834180608329,171834197368519,16.76019,0
133,171834197368519,171834214131252,16.762733,0
133,171834214131252,171834230889194,16.757942,0
133,171834230889194,171834247634509,16.745315,0
133,171834247634509,171834264393583,16.759074,0
133,171834264393583,171834281155638,16.762055,0
133,171834281155638,171834297912629,16.756991,0
133,171834297912629,171834314672739,16.76011,0
133,171834314672739,171834331432979,16.76024,0
133,171834331432979,171834348179816,16.746837,0
133,171834348179816,171834364937516,16.7577,0
133,171834364937516,171834381695983,16.758467,0
133,171834381695983,171834398456123,16.76014,0
133,171834398456123,171834415219107,16.762984,0
133,171834415219107,171834431973343,16.754236,0
133,171834431973343,171834448732078,16.758735,0
133,171834448732078,171834465478463,16.746385,0
133,171834465478463,171834482237795,16.759332,0
133,171834482237795,171834498996454,16.758659,0
133,171834498996454,171834515756692,16.760238,0
133,171834515756692,171834532520172,16.76348,0
133,171834532520172,171834549287060,16.766888,0
133,171834549287060,171834566054329,16.767269,0
133,171834566054329,171834582817002,16.762673,0
133,171834582817002,171834599579834,16.762832,0
133,171834599579834,171834616337428,16.757594,0
133,171834616337428,171834633097944,16.760516,0
133,171834633097944,171834649854898,16.756954,0
133,171834649854898,171834666613916,16.759018,0
133,171834666613916,171834683372090,16.758174,0
133,171834683372090,171834700130896,16.758806,0
133,171834700130896,171834716890032,16.759136,0
133,171834716890032,171834733652195,16.762163,0
133,171834733652195,171834750411882,16.759687,0
133,171834750411882,171834767173258,16.761376,0
133,171834767173258,171834783930322,16.757064,0
133,171834783930322,171834800689875,16.759553,0
133,171834800689875,171834817452536,16.762661,0
133,171834817452536,171834834215597,16.763061,0
133,171834834215597,171834850974293,16.758696,0
133,171834850974293,171834867731941,16.757648,0
133,171834867731941,171834884490148,16.758207,0
133,171834884490148,171834901247695,16.757547,0
133,171834901247695,171834918007430,16.759735,0
133,171834918007430,171834934769849,16.762419,0
133,171834934769849,171834951531354,16.761505,0
133,171834951531354,171834968278923,16.747569,0
133,171834968278923,171834985026854,16.747931,0
133,171834985026854,171835001783478,16.756624,0
133,171835001783478,171835018540391,16.756913,0
133,171835018540391,171835035298142,16.757751,0
133,171835035298142,171835052057748,16.759606,0
133,171835052057748,171835068816394,16.758646,0
133,171835068816394,171835085563439,16.747045,0
133,171835085563439,171835102310587,16.747148,0
134,171835102310587,171835119070528,16.759941,0
134,171835119070528,171835135833742,16.763214,0
134,171835135833742,171835152597239,16.763497,0
134,171835152597239,171835169356533,16.759294,0
134,171835169356533,171835186116659,16.760126,0
134,171835186116659,171835202875425,16.758766,0
134,171835202875425,171835219633724,16.758299,0
134,171835219633724,171835236393656,16.759932,0
134,171835236393656,171835253144785,16.751129,0
134,171835253144785,171835269908909,16.764124,0
134,171835269908909,171835286677324,16.768415,0
134,171835286677324,171835303445513,16.768189,0
134,171835303445513,171835320208174,16.762661,0
134,171835320208174,171835336971120,16.762946,0
134,171835336971120,171835353734769,16.763649,0
134,171835353734769,171835370489781,16.755012,0
134,171835370489781,171835387248820,16.759039,0
134,171835387248820,171835404008738,16.759918,0
134,171835404008738,171835420767596,16.758858,0
134,171835420767596,171835437527674,16.760078,0
134,171835437527674,171835454289961,16.762287,0
134,171835454289961,171835471034988,16.745027,0
134,171835471034988,171835487780578,16.74559,0
134,171835487780578,171835504541091,16.760513,0
134,171835504541091,171835521299658,16.758567,0
134,171835521299658,171835538058306,16.758648,0
134,171835538058306,171835554820865,16.762559,0
134,171835554820865,171835571582687,16.761822,0
134,171835571582687,171835588341361,16.758674,0
134,171835588341361,171835605100924,16.759563,0
134,171835605100924,171835621860579,16.759655,0
134,171835621860579,171835638620627,16.760048,0
134,171835638620627,171835655381422,16.760795,0
134,171835655381422,171835672143960,16.762538,0
134,171835672143960,171835688903927,16.759967,0
134,171835688903927,171835705651986,16.748059,0
134,171835705651986,171835722413629,16.761643,0
134,171835722413629,171835739173585,16.759956,0
134,171835739173585,171835755937241,16.763656,0
134,171835755937241,171835772692262,16.755021,0
134,171835772692262,171835789437966,16.745704,0
134,171835789437966,171835806197760,16.759794,0
134,171835806197760,171835822956889,16.759129,0
134,171835822956889,171835839717552,16.760663,0
134,171835839717552,171835856478805,16.761253,0
134,171835856478805,171835873242128,16.763323,0
134,171835873242128,171835889995406,16.753278,0
134,171835889995406,171835906741038,16.745632,0
134,171835906741038,171835923499826,16.758788,0
134,171835923499826,171835940259130,16.759304,0
134,171835940259130,171835957018949,16.759819,0
134,171835957018949,171835973781374,16.762425,0
134,171835973781374,171835990537843,16.756469,0
134,171835990537843,171836007302344,16.764501,0
134,171836007302344,171836024070187,16.767843,0
134,171836024070187,171836040838194,16.768007,0
134,171836040838194,171836057601219,16.763025,0
134,171836057601219,171836074364384,16.763165,0
134,171836074364384,171836091113094,16.74871,0
134,171836091113094,171836107870595,16.757501,0
135,171836107870595,171836124625503,16.754908,0
135,171836124625503,171836141385202,16.759699,0
135,171836141385202,171836158147657,16.762455,0
135,171836158147657,171836174910111,16.762454,0
135,171836174910111,171836191668780,16.758669,0
135,171836191668780,171836208427779,16.758999,0
135,171836208427779,171836225187742,16.759963,0
135,171836225187742,171836241948335,16.760593,0
135,171836241948335,171836258710819,16.762484,0
135,171836258710819,171836275472072,16.761253,0
135,171836275472072,171836292229075,16.757003,0
135,171836292229075,171836308984010,16.754935,0
135,171836308984010,171836325738915,16.754905,0
135,171836325738915,171836342501336,16.762421,0
135,171836342501336,171836359260292,16.758956,0
135,171836359260292,171836376020369,16.760077,0
135,171836376020369,171836392782345,16.761976,0
135,171836392782345,171836409541369,16.759024,0
135,171836409541369,171836426300357,16.758988,0
135,171836426300357,171836443059379,16.759022,0
135,171836443059379,171836459822802,16.763423,0
135,171836459822802,171836476583786,16.760984,0
135,171836476583786,171836493346466,16.76268,0
135,171836493346466,171836510106489,16.760023,0
135,171836510106489,171836526865797,16.759308,0
135,171836526865797,171836543628170,16.762373,0
135,171836543628170,171836560391558,16.763388,0
135,171836560391558,171836577152716,16.761158,0
135,171836577152716,171836593914378,16.761662,0
135,171836593914378,171836610674195,16.759817,0
135,171836610674195,171836627434763,16.760568,0
135,171836627434763,171836644195064,16.760301,0
135,171836644195064,171836660955788,16.760724,0
135,171836660955788,171836677716741,16.760953,0
135,171836677716741,171836694477529,16.760788,0
135,171836694477529,171836711239489,16.76196,0
135,171836711239489,171836728000060,16.760571,0
135,171836728000060,171836744763394,16.763334,0
135,171836744763394,171836761530254,16.76686,0
135,171836761530254,171836778298131,16.767877,0
135,171836778298131,171836795061348,16.763217,0
135,171836795061348,171836811823885,16.762537,0
135,171836811823885,171836828581885,16.758,0
135,171836828581885,171836845344750,16.762865,0
135,171836845344750,171836862102868,16.758118,0
135,171836862102868,171836878863079,16.760211,0
135,171836878863079,171836895623767,16.760688,0
135,171836895623767,171836912381992,16.758225,0
135,171836912381992,171836929136952,16.75496,0
135,171836929136952,171836945899123,16.762171,0
135,171836945899123,171836962658771,16.759648,0
135,171836962658771,171836979420008,16.761237,0
135,171836979420008,171836996179497,16.759489,0
135,171836996179497,171837012940128,16.760631,0
135,171837012940128,171837029700971,16.760843,0
135,171837029700971,171837046449654,16.748683,0
135,171837046449654,171837063207053,16.757399,0
135,171837063207053,171837079965364,16.758311,0
135,171837079965364,171837096723523,16.758159,0
135,171837096723523,171837113484968,16.761445,0
136,171837113484968,171837130241382,16.756414,0
136,171837130241382,171837146998936,16.757554,0
136,171837146998936,171837163758541,16.759605,0
136,171837163758541,171837180517639,16.759098,0
136,171837180517639,171837197274587,16.756948,0
136,171837197274587,171837214035271,16.760684,0
136,171837214035271,171837230795671,16.7604,0
136,171837230795671,171837247545133,16.749462,0
136,171837247545133,171837264288838,16.743705,0
136,171837264288838,171837281051632,16.762794,0
136,171837281051632,171837297812390,16.760758,0
136,171837297812390,171837314574506,16.762116,0
136,171837314574506,171837331336509,16.762003,0
136,171837331336509,171837348096157,16.759648,0
136,171837348096157,171837364855745,16.759588,0
136,171837364855745,171837381616594,16.760849,0
136,171837381616594,171837398378014,16.76142,0
136,171837398378014,171837415137761,16.759747,0
136,171837415137761,171837431897116,16.759355,0
136,171837431897116,171837448642375,16.745259,0
136,171837448642375,171837465388726,16.746351,0
136,171837465388726,171837482152897,16.764171,0
136,171837482152897,171837498920825,16.767928,0
136,171837498920825,171837515689196,16.768371,0
136,171837515689196,171837532452157,16.762961,0
136,171837532452157,171837549214491,16.762334,0
136,171837549214491,171837565961166,16.746675,0
136,171837565961166,171837582714772,16.753606,0
136,171837582714772,171837599466080,16.751308,0
136,171837599466080,171837616228028,16.761948,0
136,171837616228028,171837632985397,16.757369,0
136,171837632985397,171837649744728,16.759331,0
136,171837649744728,171837666504802,16.760074,0
136,171837666504802,171837683254035,16.749233,0
136,171837683254035,171837700012977,16.758942,0
136,171837700012977,171837716775603,16.762626,0
136,171837716775603,171837733538795,16.763192,0
136,171837733538795,171837750297706,16.758911,0
136,171837750297706,171837767057377,16.759671,0
136,171837767057377,171837783815409,16.758032,0
136,171837783815409,171837800573727,16.758318,0
136,171837800573727,171837817334174,16.760447,0
136,171837817334174,171837834097936,16.763762,0
136,171837834097936,171837850861087,16.763151,0
136,171837850861087,171837867622961,16.761874,0
136,171837867622961,171837884383895,16.760934,0
136,171837884383895,171837901143843,16.759948,0
136,171837901143843,171837917903732,16.759889,0
136,171837917903732,171837934665916,16.762184,0
136,171837934665916,171837951425838,16.759922,0
136,171837951425838,171837968189102,16.763264,0
136,171837968189102,171837984937748,16.748646,0
136,171837984937748,171838001695846,16.758098,0
136,171838001695846,171838018451937,16.756091,0
136,171838018451937,171838035214627,16.76269,0
136,171838035214627,171838051977410,16.762783,0
136,171838051977410,171838068726241,16.748831,0
136,171838068726241,171838085486936,16.760695,0
136,171838085486936,171838102241858,16.754922,0
137,171838102241858,171838119002640,16.760782,0
137,171838119002640,171838135761355,16.758715,0
137,171838135761355,171838152524469,16.763114,0
137,171838152524469,171838169275691,16.751222,0
137,171838169275691,171838186038014,16.762323,0
137,171838186038014,171838202796654,16.75864,0
137,171838202796654,171838219560924,16.76427,0
137,171838219560924,171838236329250,16.768326,0
137,171838236329250,171838253097729,16.768479,0
137,171838253097729,171838269861186,16.763457,0
137,171838269861186,171838286624102,16.762916,0
137,171838286624102,171838303368575,16.744473,0
137,171838303368575,171838320128889,16.760314,0
137,171838320128889,171838336889085,16.760196,0
137,171838336889085,171838353651740,16.762655,0
137,171838353651740,171838370412285,16.760545,0
137,171838370412285,171838387158527,16.746242,0
137,171838387158527,171838403916888,16.758361,0
137,171838403916888,171838420676060,16.759172,0
137,171838420676060,171838437436780,16.76072,0
137,171838437436780,171838454200597,16.763817,0
137,171838454200597,171838470960271,16.759674,0
137,171838470960271,171838487720823,16.760552,0
137,171838487720823,171838504477654,16.756831,0
137,171838504477654,171838521222329,16.744675,0
137,171838521222329,171838537981013,16.758684,0
137,171838537981013,171838554744310,16.763297,0
137,171838554744310,171838571506050,16.76174,0
137,171838571506050,171838588267400,16.76135,0
137,171838588267400,171838605028313,16.760913,0
137,171838605028313,171838621775215,16.746902,0
137,171838621775215,171838638535445,16.76023,0
