Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
104,236765149643617,236765166413056,16.769439,0
104,236765166413056,236765183179951,16.766895,0
104,236765183179951,236765199946696,16.766745,0
104,236765199946696,236765216714747,16.768051,0
104,236765216714747,236765233483970,16.769223,0
104,236765233483970,236765250253450,16.76948,0
104,236765250253450,236765267025273,16.771823,0
104,236765267025273,236765283780894,16.755621,0
104,236765283780894,236765300537721,16.756827,0
104,236765300537721,236765317309208,16.771487,0
104,236765317309208,236765334078000,16.768792,0
104,236765334078000,236765350846756,16.768756,0
104,236765350846756,236765367616924,16.770168,0
104,236765367616924,236765384388568,16.771644,0
104,236765384388568,236765401155422,16.766854,0
104,236765401155422,236765417922582,16.76716,0
104,236765417922582,236765434691669,16.769087,0
104,236765434691669,236765451459346,16.767677,0
104,236765451459346,236765468230957,16.771611,0
104,236765468230957,236765485001252,16.770295,0
104,236765485001252,236765501767557,16.766305,0
104,236765501767557,236765518536790,16.769233,0
104,236765518536790,236765535293387,16.756597,0
104,236765535293387,236765552051350,16.757963,0
104,236765552051350,236765568818893,16.767543,0
104,236765568818893,236765585589776,16.770883,0
104,236765585589776,236765602362258,16.772482,0
104,236765602362258,236765619138307,16.776049,0
104,236765619138307,236765635914227,16.77592,0
104,236765635914227,236765652686016,16.771789,0
104,236765652686016,236765669456962,16.770946,0
104,236765669456962,236765686225704,16.768742,0
104,236765686225704,236765702994747,16.769043,0
104,236765702994747,236765719759678,16.764931,0
104,236765719759678,236765736527083,16.767405,0
104,236765736527083,236765753293220,16.766137,0
104,236765753293220,236765770062442,16.769222,0
104,236765770062442,236765786831362,16.76892,0
104,236765786831362,236765803589094,16.757732,0
104,236765803589094,236765820347155,16.758061,0
104,236765820347155,236765837114502,16.767347,0
104,236765837114502,236765853871868,16.757366,0
104,236765853871868,236765870641223,16.769355,0
104,236765870641223,236765887411392,16.770169,0
105,236765887411392,236765904177063,16.765671,0
105,236765904177063,236765920929314,16.752251,0
105,236765920929314,236765937699777,16.770463,0
105,236765937699777,236765954469259,16.769482,0
105,236765954469259,236765971241357,16.772098,0
105,236765971241357,236765988010279,16.768922,0
105,236765988010279,236766004781711,16.771432,0
105,236766004781711,236766021552663,16.770952,0
105,236766021552663,236766038324198,16.771535,0
105,236766038324198,236766055092875,16.768677,0
105,236766055092875,236766071863855,16.77098,0
105,236766071863855,236766088631889,16.768034,0
105,236766088631889,236766105398015,16.766126,0
105,236766105398015,236766122168833,16.770818,0
105,236766122168833,236766138935496,16.766663,0
105,236766138935496,236766155704624,16.769128,0
105,236766155704624,236766172460245,16.755621,0
105,236766172460245,236766189226472,16.766227,0
105,236766189226472,236766205996142,16.76967,0
105,236766205996142,236766222752817,16.756675,0
105,236766222752817,236766239521764,16.768947,0
105,236766239521764,236766256290730,16.768966,0
105,236766256290730,236766273048245,16.757515,0
105,236766273048245,236766289818121,16.769876,0
105,236766289818121,236766306586505,16.768384,0
105,236766306586505,236766323354576,16.768071,0
105,236766323354576,236766340127190,16.772614,0
105,236766340127190,236766356903846,16.776656,0
105,236766356903846,236766373680701,16.776855,0
105,236766373680701,236766390452546,16.771845,0
105,236766390452546,236766407224426,16.77188,0
105,236766407224426,236766423995948,16.771522,0
105,236766423995948,236766440765858,16.76991,0
105,236766440765858,236766457536966,16.771108,0
105,236766457536966,236766474294655,16.757689,0
105,236766474294655,236766491061723,16.767068,0
105,236766491061723,236766507831750,16.770027,0
105,236766507831750,236766524602397,16.770647,0
105,236766524602397,236766541371287,16.76889,0
105,236766541371287,236766558137163,16.765876,0
105,236766558137163,236766574903749,16.766586,0
105,236766574903749,236766591670918,16.767169,0
105,236766591670918,236766608438279,16.767361,0
105,236766608438279,236766625208507,16.770228,0
105,236766625208507,236766641976702,16.768195,0
105,236766641976702,236766658747434,16.770732,0
105,236766658747434,236766675515781,16.768347,0
105,236766675515781,236766692285200,16.769419,0
105,236766692285200,236766709054485,16.769285,0
105,236766709054485,236766725825107,16.770622,0
105,236766725825107,236766742591102,16.765995,0
105,236766742591102,236766759358279,16.767177,0
105,236766759358279,236766776129429,16.77115,0
105,236766776129429,236766792894184,16.764755,0
105,236766792894184,236766809660542,16.766358,0
105,236766809660542,236766826430840,16.770298,0
105,236766826430840,236766843201549,16.770709,0
105,236766843201549,236766859972456,16.770907,0
105,236766859972456,236766876741297,16.768841,0
106,236766876741297,236766893512578,16.771281,0
106,236766893512578,236766910280705,16.768127,0
106,236766910280705,236766927048261,16.767556,0
106,236766927048261,236766943818384,16.770123,0
106,236766943818384,236766960588159,16.769775,0
106,236766960588159,236766977358928,16.770769,0
106,236766977358928,236766994127897,16.768969,0
106,236766994127897,236767010896910,16.769013,0
106,236767010896910,236767027666758,16.769848,0
106,236767027666758,236767044434977,16.768219,0
106,236767044434977,236767061203915,16.768938,0
106,236767061203915,236767077975432,16.771517,0
106,236767077975432,236767094750065,16.774633,0
106,236767094750065,236767111524894,16.774829,0
106,236767111524894,236767128295955,16.771061,0
106,236767128295955,236767145067029,16.771074,0
106,236767145067029,236767161830776,16.763747,0
106,236767161830776,236767178591884,16.761108,0
106,236767178591884,236767195355509,16.763625,0
106,236767195355509,236767212126358,16.770849,0
106,236767212126358,236767228892695,16.766337,0
106,236767228892695,236767245658644,16.765949,0
106,236767245658644,236767262421318,16.762674,0
106,236767262421318,236767279187272,16.765954,0
106,236767279187272,236767295948880,16.761608,0
106,236767295948880,236767312717885,16.769005,0
106,236767312717885,236767329486754,16.768869,0
106,236767329486754,236767346254002,16.767248,0
106,236767346254002,236767363020450,16.766448,0
106,236767363020450,236767379789981,16.769531,0
106,236767379789981,236767396557045,16.767064,0
106,236767396557045,236767413324550,16.767505,0
106,236767413324550,236767430094025,16.769475,0
106,236767430094025,236767446860880,16.766855,0
106,236767446860880,236767463631304,16.770424,0
106,236767463631304,236767480399172,16.767868,0
106,236767480399172,236767497166690,16.767518,0
106,236767497166690,236767513933378,16.766688,0
106,236767513933378,236767530702767,16.769389,0
106,236767530702767,236767547469247,16.76648,0
106,236767547469247,236767564237895,16.768648,0
106,236767564237895,236767581001456,16.763561,0
106,236767581001456,236767597770042,16.768586,0
106,236767597770042,236767614537295,16.767253,0
106,236767614537295,236767631303782,16.766487,0
106,236767631303782,236767648074291,16.770509,0
106,236767648074291,236767664842834,16.768543,0
106,236767664842834,236767681608956,16.766122,0
106,236767681608956,236767698377986,16.76903,0
106,236767698377986,236767715148335,16.770349,0
106,236767715148335,236767731914974,16.766639,0
106,236767731914974,236767748681138,16.766164,0
106,236767748681138,236767765452100,16.770962,0
106,236767765452100,236767782222630,16.77053,0
106,236767782222630,236767798988769,16.766139,0
106,236767798988769,236767815760441,16.771672,0
106,236767815760441,236767832535007,16.774566,0
106,236767832535007,236767849308544,16.773537,0
106,236767849308544,236767866079244,16.7707,0
106,236767866079244,236767882850205,16.770961,0
107,236767882850205,236767899608838,16.758633,0
107,236767899608838,236767916374750,16.765912,0
107,236767916374750,236767933125907,16.751157,0
107,236767933125907,236767949895269,16.769362,0
107,236767949895269,236767966664146,16.768877,0
107,236767966664146,236767983434129,16.769983,0
107,236767983434129,236768000200270,16.766141,0
107,236768000200270,236768016968147,16.767877,0
107,236768016968147,236768033739284,16.771137,0
107,236768033739284,236768050510314,16.77103,0
107,236768050510314,236768067279242,16.768928,0
107,236768067279242,236768084044914,16.765672,0
107,236768084044914,236768100814206,16.769292,0
107,236768100814206,236768117576878,16.762672,0
107,236768117576878,236768134342159,16.765281,0
107,236768134342159,236768151110923,16.768764,0
107,236768151110923,236768167874750,16.763827,0
107,236768167874750,236768184639816,16.765066,0
107,236768184639816,236768201406393,16.766577,0
107,236768201406393,236768218161342,16.754949,0
107,236768218161342,236768234928174,16.766832,0
107,236768234928174,236768251696784,16.76861,0
107,236768251696784,236768268464629,16.767845,0
107,236768268464629,236768285232842,16.768213,0
107,236768285232842,236768301999961,16.767119,0
107,236768301999961,236768318769413,16.769452,0
107,236768318769413,236768335539750,16.770337,0
107,236768335539750,236768352306442,16.766692,0
107,236768352306442,236768369073283,16.766841,0
107,236768369073283,236768385841756,16.768473,0
107,236768385841756,236768402596923,16.755167,0
107,236768402596923,236768419364591,16.767668,0
107,236768419364591,236768436131121,16.76653,0
107,236768436131121,236768452900145,16.769024,0
107,236768452900145,236768469670511,16.770366,0
107,236768469670511,236768486438811,16.7683,0
107,236768486438811,236768503206004,16.767193,0
107,236768503206004,236768519976567,16.770563,0
107,236768519976567,236768536743242,16.766675,0
107,236768536743242,236768553515241,16.771999,0
107,236768553515241,236768570291226,16.775985,0
107,236768570291226,236768587066854,16.775628,0
107,236768587066854,236768603838345,16.771491,0
107,236768603838345,236768620609265,16.77092,0
107,236768620609265,236768637379810,16.770545,0
107,236768637379810,236768654149290,16.76948,0
107,236768654149290,236768670912722,16.763432,0
107,236768670912722,236768687680168,16.767446,0
107,236768687680168,236768704448762,16.768594,0
107,236768704448762,236768721219251,16.770489,0
107,236768721219251,236768737987115,16.767864,0
107,236768737987115,236768754754471,16.767356,0
107,236768754754471,236768771524795,16.770324,0
107,236768771524795,236768788293248,16.768453,0
107,236768788293248,236768805062259,16.769011,0
107,236768805062259,236768821832852,16.770593,0
107,236768821832852,236768838587552,16.7547,0
107,236768838587552,236768855355179,16.767627,0
107,236768855355179,236768872126147,16.770968,0
107,236768872126147,236768888893961,16.767814,0
108,236768888893961,236768905664487,16.770526,0
108,236768905664487,236768922435068,16.770581,0
108,236768922435068,236768939203538,16.76847,0
108,236768939203538,236768955974497,16.770959,0
108,236768955974497,236768972743774,16.769277,0
108,236768972743774,236768989513192,16.769418,0
108,236768989513192,236769006282952,16.76976,0
108,236769006282952,236769023050315,16.767363,0
108,236769023050315,236769039820053,16.769738,0
108,236769039820053,236769056589634,16.769581,0
108,236769056589634,236769073354659,16.765025,0
108,236769073354659,236769090125121,16.770462,0
108,236769090125121,236769106891901,16.76678,0
108,236769106891901,236769123661834,16.769933,0
108,236769123661834,236769140417610,16.755776,0
108,236769140417610,236769157174761,16.757151,0
108,236769157174761,236769173929713,16.754952,0
108,236769173929713,236769190695824,16.766111,0
108,236769190695824,236769207463307,16.767483,0
108,236769207463307,236769224234296,16.770989,0
108,236769224234296,236769241005399,16.771103,0
108,236769241005399,236769257773729,16.76833,0
108,236769257773729,236769274540863,16.767134,0
108,236769274540863,236769291312319,16.771456,0
108,236769291312319,236769308087017,16.774698,0
108,236769308087017,236769324861998,16.774981,0
108,236769324861998,236769341632658,16.77066,0
108,236769341632658,236769358403350,16.770692,0
108,236769358403350,236769375171341,16.767991,0
108,236769375171341,236769391941339,16.769998,0
108,236769391941339,236769408708387,16.767048,0
108,236769408708387,236769425478777,16.77039,0
108,236769425478777,236769442236025,16.757248,0
108,236769442236025,236769459001795,16.76577,0
108,236769459001795,236769475769597,16.767802,0
108,236769475769597,236769492536242,16.766645,0
108,236769492536242,236769509302475,16.766233,0
108,236769509302475,236769526071895,16.76942,0
108,236769526071895,236769542837613,16.765718,0
108,236769542837613,236769559604072,16.766459,0
108,236769559604072,236769576374513,16.770441,0
108,236769576374513,236769593143746,16.769233,0
108,236769593143746,236769609914544,16.770798,0
108,236769609914544,236769626683473,16.768929,0
108,236769626683473,236769643454361,16.770888,0
108,236769643454361,236769660221599,16.767238,0
108,236769660221599,236769676987889,16.76629,0
108,236769676987889,236769693755342,16.767453,0
108,236769693755342,236769710522130,16.766788,0
108,236769710522130,236769727290964,16.768834,0
108,236769727290964,236769744059173,16.768209,0
108,236769744059173,236769760816273,16.7571,0
108,236769760816273,236769777585028,16.768755,0
108,236769777585028,236769794352743,16.767715,0
108,236769794352743,236769811120408,16.767665,0
108,236769811120408,236769827888218,16.76781,0
108,236769827888218,236769844654529,16.766311,0
108,236769844654529,236769861422581,16.768052,0
108,236769861422581,236769878189684,16.767103,0
109,236769878189684,236769894958579,16.768895,0
109,236769894958579,236769911724980,16.766401,0
109,236769911724980,236769928491936,16.766956,0
