Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
144,3.95093E+14,3.95093E+14,16.766497,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770178,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770931,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.771199,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770957,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770367,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768584,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770648,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770703,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770544,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767592,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768637,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768055,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770259,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770543,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770304,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769018,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770738,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769678,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770566,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769228,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769978,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767947,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769916,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.766011,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.76641,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769331,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770024,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.766136,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767429,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769975,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769716,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.770216,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769687,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767935,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767997,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769341,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768353,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769818,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768142,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.766544,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.767804,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.7696,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768611,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769518,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.768955,0,,,,,,,
144,3.95093E+14,3.95093E+14,16.769937,0,,,,,,,
144,3.95093E+14,3.95094E+14,16.768167,0,,,,,,,
144,3.95094E+14,3.95094E+14,16.767857,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768994,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767221,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.76671,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769143,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769232,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.770154,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.770408,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767578,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769551,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.765757,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768017,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.766274,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.770235,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769979,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768252,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.770271,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.763311,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769889,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767671,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.76934,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767807,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.765465,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767612,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.76735,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.766187,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.770379,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.77031,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768003,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.765172,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769233,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767439,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.76983,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.766584,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.765891,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767774,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.766636,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.767813,0,,,,,,,
145,3.95094E+14,3.95094E+14,17.116729,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.769044,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768712,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.768932,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.764775,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.593039,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.798278,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.755961,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.754716,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.755931,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.754369,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756299,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756601,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.754946,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756752,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.755288,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.754905,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756163,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756045,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.756693,0,,,,,,,
145,3.95094E+14,3.95094E+14,16.755999,0,,,,,,,
145,3.95094E+14,3.95095E+14,16.756063,0,,,,,,,
145,3.95095E+14,3.95095E+14,16.756443,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.755818,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.753995,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.755911,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.751296,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.755387,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.756523,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.753993,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.75365,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.752095,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.751275,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.753853,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.756755,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.755638,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.754714,0,,,,,,,
146,3.95095E+14,3.95095E+14,17.147111,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.75358,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.751991,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.756319,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.753151,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.983675,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.693448,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772813,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772367,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.773256,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.770629,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.768661,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772599,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.769765,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772227,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.770914,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.77246,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.77126,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.769962,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772864,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772156,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772041,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772727,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.767232,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.765962,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771921,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772798,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772548,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772749,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771901,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771171,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771055,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771334,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771428,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771896,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771032,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.769719,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.772976,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.770424,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.768705,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.770618,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771045,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.770926,0,,,,,,,
146,3.95095E+14,3.95095E+14,16.771313,0,,,,,,,
146,3.95095E+14,3.95096E+14,16.773117,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770433,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771885,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771911,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.769854,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.7726,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77038,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771514,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77033,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770544,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.768484,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771906,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770525,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772438,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770573,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.768925,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770169,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772498,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.76962,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.773,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.767382,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772999,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771909,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772449,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772199,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.769671,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772686,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772702,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77237,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77203,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771808,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.769297,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772413,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.769752,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771911,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772752,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771847,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771878,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.769968,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770149,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772565,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770252,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77213,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772584,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77205,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771958,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772114,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.76833,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.770244,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.768141,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.771856,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.76915,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772845,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.767067,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772893,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.77078,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772942,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772997,0,,,,,,,
147,3.95096E+14,3.95096E+14,16.772212,0,,,,,,,
147,3.95096E+14,3.95097E+14,16.7674,0,,,,,,,
147,3.95097E+14,3.95097E+14,16.772223,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770409,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.7699,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772253,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772757,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772262,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771662,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.773199,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.77196,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772305,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772782,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.77235,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772444,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772579,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772013,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770876,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772565,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770008,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770725,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772092,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771309,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770043,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772536,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771211,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770014,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.769341,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.769894,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772064,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772976,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772463,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.769962,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771752,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771732,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771884,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771893,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770116,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.7703,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.769938,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771873,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771791,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772087,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.76922,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771815,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.769046,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.768488,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771159,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770076,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.771901,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772471,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772283,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772428,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.770652,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.768684,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.765843,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772363,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772463,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772682,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772092,0,,,,,,,
148,3.95097E+14,3.95097E+14,16.772537,0,,,,,,,
148,3.95097E+14,3.95098E+14,16.768359,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771879,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770383,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771098,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.767833,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771192,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.766924,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772133,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.761338,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.767917,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770597,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.773159,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770711,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772471,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771002,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771948,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772224,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772725,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771359,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771697,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770852,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770356,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.769885,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.77248,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.769979,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771118,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771909,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771226,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771139,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772311,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771071,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771662,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772589,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772752,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772882,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.77091,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772999,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.769401,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772804,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772616,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772375,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772931,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.7719,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770847,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771999,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772293,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772402,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770551,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772635,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771936,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.772197,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771868,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.77032,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770226,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770404,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.769464,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.771911,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770231,0,,,,,,,
149,3.95098E+14,3.95098E+14,16.770982,0,,,,,,,
149,3.95098E+14,3.95099E+14,16.772439,0,,,,,,,
149,3.95099E+14,3.95099E+14,16.766889,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.767726,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770358,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.769113,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770779,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772739,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.768769,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.77052,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.77223,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772003,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770526,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.773086,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770176,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772306,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772083,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770656,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772064,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772665,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770697,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772023,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.769572,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.768214,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.770369,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.771957,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.771989,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772788,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772455,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772348,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.769113,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772513,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.401862,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.771955,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.769875,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.772118,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.77225,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.638832,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.698862,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.742489,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.739666,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.743582,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.744065,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.742371,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.743999,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.742386,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.744042,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.742067,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.7412,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.740967,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.743521,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.740911,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.74321,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.743793,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.742201,0,,,,,,,
150,3.95099E+14,3.95099E+14,17.221113,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.744172,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.741373,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.743698,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.741403,0,,,,,,,
150,3.95099E+14,3.95099E+14,16.892522,0,,,,,,,
150,3.95099E+14,3.951E+14,16.763553,0,,,,,,,
150,3.951E+14,3.951E+14,16.767819,0,,,,,,,
151,3.951E+14,3.951E+14,16.765772,0,,,,,,,
151,3.951E+14,3.951E+14,16.764241,0,,,,,,,
151,3.951E+14,3.951E+14,16.767735,0,,,,,,,
151,3.951E+14,3.951E+14,16.766659,0,,,,,,,
151,3.951E+14,3.951E+14,16.768616,0,,,,,,,
151,3.951E+14,3.951E+14,16.768734,0,,,,,,,
151,3.951E+14,3.951E+14,16.767494,0,,,,,,,
151,3.951E+14,3.951E+14,16.76862,0,,,,,,,
151,3.951E+14,3.951E+14,16.76923,0,,,,,,,
151,3.951E+14,3.951E+14,16.768734,0,,,,,,,
151,3.951E+14,3.951E+14,16.768533,0,,,,,,,
151,3.951E+14,3.951E+14,16.766104,0,,,,,,,
151,3.951E+14,3.951E+14,16.767039,0,,,,,,,
151,3.951E+14,3.951E+14,16.767516,0,,,,,,,
151,3.951E+14,3.951E+14,16.768518,0,,,,,,,
151,3.951E+14,3.951E+14,16.768807,0,,,,,,,
151,3.951E+14,3.951E+14,16.769102,0,,,,,,,
151,3.951E+14,3.951E+14,16.766327,0,,,,,,,
151,3.951E+14,3.951E+14,16.768479,0,,,,,,,
151,3.951E+14,3.951E+14,16.765562,0,,,,,,,
151,3.951E+14,3.951E+14,16.766595,0,,,,,,,
151,3.951E+14,3.951E+14,16.764586,0,,,,,,,
151,3.951E+14,3.951E+14,16.768873,0,,,,,,,
151,3.951E+14,3.951E+14,16.766578,0,,,,,,,
151,3.951E+14,3.951E+14,16.766445,0,,,,,,,
151,3.951E+14,3.951E+14,16.76786,0,,,,,,,
151,3.951E+14,3.951E+14,16.768604,0,,,,,,,
151,3.951E+14,3.951E+14,16.76666,0,,,,,,,
151,3.951E+14,3.951E+14,16.768627,0,,,,,,,
151,3.951E+14,3.951E+14,16.767031,0,,,,,,,
