Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
265,250773517160779,250773533931774,16.770995,0
265,250773533931774,250773550705487,16.773713,0
265,250773550705487,250773567472486,16.766999,0
266,250773567472486,250773584247175,16.774689,0
266,250773584247175,250773601020142,16.772967,0
266,250773601020142,250773617794951,16.774809,0
266,250773617794951,250773634568829,16.773878,0
266,250773634568829,250773651343526,16.774697,0
266,250773651343526,250773668116968,16.773442,0
266,250773668116968,250773684886469,16.769501,0
266,250773684886469,250773701657623,16.771154,0
266,250773701657623,250773718431589,16.773966,0
266,250773718431589,250773735204583,16.772994,0
266,250773735204583,250773751976226,16.771643,0
266,250773751976226,250773768745672,16.769446,0
266,250773768745672,250773785515150,16.769478,0
266,250773785515150,250773802285571,16.770421,0
266,250773802285571,250773819059288,16.773717,0
266,250773819059288,250773835834549,16.775261,0
266,250773835834549,250773852609766,16.775217,0
266,250773852609766,250773869379781,16.770015,0
266,250773869379781,250773886153145,16.773364,0
266,250773886153145,250773902926885,16.77374,0
266,250773902926885,250773919702545,16.77566,0
266,250773919702545,250773936477753,16.775208,0
266,250773936477753,250773953248122,16.770369,0
266,250773953248122,250773970019273,16.771151,0
266,250773970019273,250773986787066,16.767793,0
266,250773986787066,250774003561961,16.774895,0
266,250774003561961,250774020335995,16.774034,0
266,250774020335995,250774037109832,16.773837,0
266,250774037109832,250774053884877,16.775045,0
266,250774053884877,250774070658987,16.77411,0
266,250774070658987,250774087433262,16.774275,0
266,250774087433262,250774104205722,16.77246,0
266,250774104205722,250774120981176,16.775454,0
266,250774120981176,250774137753012,16.771836,0
266,250774137753012,250774154527149,16.774137,0
266,250774154527149,250774171300265,16.773116,0
266,250774171300265,250774188075244,16.774979,0
266,250774188075244,250774204847868,16.772624,0
266,250774204847868,250774221621901,16.774033,0
266,250774221621901,250774238395591,16.77369,0
266,250774238395591,250774255170335,16.774744,0
266,250774255170335,250774271944251,16.773916,0
266,250774271944251,250774288717794,16.773543,0
266,250774288717794,250774305491286,16.773492,0
266,250774305491286,250774322259154,16.767868,0
266,250774322259154,250774339032042,16.772888,0
266,250774339032042,250774355800314,16.768272,0
266,250774355800314,250774372575415,16.775101,0
266,250774372575415,250774389348876,16.773461,0
266,250774389348876,250774406122926,16.77405,0
266,250774406122926,250774422896680,16.773754,0
266,250774422896680,250774439670407,16.773727,0
266,250774439670407,250774456443664,16.773257,0
266,250774456443664,250774473215814,16.77215,0
266,250774473215814,250774489990035,16.774221,0
266,250774489990035,250774506762647,16.772612,0
266,250774506762647,250774523537486,16.774839,0
266,250774523537486,250774540305682,16.768196,0
266,250774540305682,250774557074846,16.769164,0
267,250774557074846,250774573848482,16.773636,0
267,250774573848482,250774590621454,16.772972,0
267,250774590621454,250774607391457,16.770003,0
267,250774607391457,250774624166047,16.77459,0
267,250774624166047,250774640939857,16.77381,0
267,250774640939857,250774657714466,16.774609,0
267,250774657714466,250774674489842,16.775376,0
267,250774674489842,250774691264058,16.774216,0
267,250774691264058,250774708035907,16.771849,0
267,250774708035907,250774724807690,16.771783,0
267,250774724807690,250774741580308,16.772618,0
267,250774741580308,250774758352033,16.771725,0
267,250774758352033,250774775125949,16.773916,0
267,250774775125949,250774791898726,16.772777,0
267,250774791898726,250774808671174,16.772448,0
267,250774808671174,250774825442520,16.771346,0
267,250774825442520,250774842215479,16.772959,0
267,250774842215479,250774858982813,16.767334,0
267,250774858982813,250774875753287,16.770474,0
267,250774875753287,250774892527155,16.773868,0
267,250774892527155,250774909301394,16.774239,0
267,250774909301394,250774926075174,16.77378,0
267,250774926075174,250774942838015,16.762841,0
267,250774942838015,250774959607583,16.769568,0
267,250774959607583,250774976380074,16.772491,0
267,250774976380074,250774993154926,16.774852,0
267,250774993154926,250775009926817,16.771891,0
267,250775009926817,250775026699723,16.772906,0
267,250775026699723,250775043474694,16.774971,0
267,250775043474694,250775060248754,16.77406,0
267,250775060248754,250775077023756,16.775002,0
267,250775077023756,250775093798106,16.77435,0
267,250775093798106,250775110562585,16.764479,0
267,250775110562585,250775127334198,16.771613,0
267,250775127334198,250775144106591,16.772393,0
267,250775144106591,250775160881406,16.774815,0
267,250775160881406,250775177649283,16.767877,0
267,250775177649283,250775194423763,16.77448,0
267,250775194423763,250775211192389,16.768626,0
267,250775211192389,250775227966552,16.774163,0
267,250775227966552,250775244740669,16.774117,0
267,250775244740669,250775261509142,16.768473,0
267,250775261509142,250775278284104,16.774962,0
267,250775278284104,250775295058136,16.774032,0
267,250775295058136,250775311829950,16.771814,0
267,250775311829950,250775328604956,16.775006,0
267,250775328604956,250775345376567,16.771611,0
267,250775345376567,250775362151429,16.774862,0
267,250775362151429,250775378926272,16.774843,0
267,250775378926272,250775395701517,16.775245,0
267,250775395701517,250775412476802,16.775285,0
267,250775412476802,250775429248918,16.772116,0
267,250775429248918,250775446023740,16.774822,0
267,250775446023740,250775462796818,16.773078,0
267,250775462796818,250775479570079,16.773261,0
267,250775479570079,250775496344364,16.774285,0
267,250775496344364,250775513113562,16.769198,0
267,250775513113562,250775529887218,16.773656,0
267,250775529887218,250775546661041,16.773823,0
267,250775546661041,250775563434999,16.773958,0
268,250775563434999,250775580208168,16.773169,0
268,250775580208168,250775596977444,16.769276,0
268,250775596977444,250775613752291,16.774847,0
268,250775613752291,250775630522430,16.770139,0
268,250775630522430,250775647296049,16.773619,0
268,250775647296049,250775664069782,16.773733,0
268,250775664069782,250775680839501,16.769719,0
268,250775680839501,250775697609062,16.769561,0
268,250775697609062,250775714383103,16.774041,0
268,250775714383103,250775731154279,16.771176,0
268,250775731154279,250775747928908,16.774629,0
268,250775747928908,250775764700166,16.771258,0
268,250775764700166,250775781472957,16.772791,0
268,250775781472957,250775798246809,16.773852,0
268,250775798246809,250775815017490,16.770681,0
268,250775815017490,250775831787315,16.769825,0
268,250775831787315,250775848557151,16.769836,0
268,250775848557151,250775865323423,16.766272,0
268,250775865323423,250775882096710,16.773287,0
268,250775882096710,250775898866943,16.770233,0
268,250775898866943,250775915642270,16.775327,0
268,250775915642270,250775932409595,16.767325,0
268,250775932409595,250775949183131,16.773536,0
268,250775949183131,250775965953684,16.770553,0
268,250775965953684,250775982728041,16.774357,0
268,250775982728041,250775999501758,16.773717,0
268,250775999501758,250776016274071,16.772313,0
268,250776016274071,250776033049208,16.775137,0
268,250776033049208,250776049822975,16.773767,0
268,250776049822975,250776066596126,16.773151,0
268,250776066596126,250776083371330,16.775204,0
268,250776083371330,250776100145505,16.774175,0
268,250776100145505,250776116920224,16.774719,0
268,250776116920224,250776133695518,16.775294,0
268,250776133695518,250776150469612,16.774094,0
268,250776150469612,250776167244087,16.774475,0
268,250776167244087,250776184017277,16.77319,0
268,250776184017277,250776200788731,16.771454,0
268,250776200788731,250776217563573,16.774842,0
268,250776217563573,250776234334110,16.770537,0
268,250776234334110,250776251108878,16.774768,0
268,250776251108878,250776267883022,16.774144,0
268,250776267883022,250776284655488,16.772466,0
268,250776284655488,250776301426797,16.771309,0
268,250776301426797,250776318200842,16.774045,0
268,250776318200842,250776334975287,16.774445,0
268,250776334975287,250776351749304,16.774017,0
268,250776351749304,250776368521019,16.771715,0
268,250776368521019,250776385289807,16.768788,0
268,250776385289807,250776402065128,16.775321,0
268,250776402065128,250776418838116,16.772988,0
268,250776418838116,250776435607749,16.769633,0
268,250776435607749,250776452380016,16.772267,0
268,250776452380016,250776469154085,16.774069,0
268,250776469154085,250776485926931,16.772846,0
268,250776485926931,250776502698383,16.771452,0
268,250776502698383,250776519471560,16.773177,0
268,250776519471560,250776536241350,16.76979,0
268,250776536241350,250776553015755,16.774405,0
269,250776553015755,250776569784983,16.769228,0
269,250776569784983,250776586555092,16.770109,0
269,250776586555092,250776603326608,16.771516,0
269,250776603326608,250776620098073,16.771465,0
269,250776620098073,250776636871615,16.773542,0
269,250776636871615,250776653646260,16.774645,0
269,250776653646260,250776670420290,16.77403,0
269,250776670420290,250776687189033,16.768743,0
269,250776687189033,250776703960918,16.771885,0
269,250776703960918,250776720735420,16.774502,0
269,250776720735420,250776737506231,16.770811,0
269,250776737506231,250776754280979,16.774748,0
269,250776754280979,250776771054427,16.773448,0
269,250776771054427,250776787822508,16.768081,0
269,250776787822508,250776804595958,16.77345,0
269,250776804595958,250776821370864,16.774906,0
269,250776821370864,250776838145849,16.774985,0
269,250776838145849,250776854920482,16.774633,0
269,250776854920482,250776871695506,16.775024,0
269,250776871695506,250776888470787,16.775281,0
269,250776888470787,250776905245384,16.774597,0
269,250776905245384,250776922018810,16.773426,0
269,250776922018810,250776938791830,16.77302,0
269,250776938791830,250776955560341,16.768511,0
269,250776955560341,250776972333299,16.772958,0
269,250776972333299,250776989106782,16.773483,0
269,250776989106782,250777005879921,16.773139,0
269,250777005879921,250777022649678,16.769757,0
269,250777022649678,250777039420496,16.770818,0
269,250777039420496,250777056195839,16.775343,0
269,250777056195839,250777072970108,16.774269,0
269,250777072970108,250777089744583,16.774475,0
269,250777089744583,250777106517950,16.773367,0
269,250777106517950,250777123289891,16.771941,0
269,250777123289891,250777140062082,16.772191,0
269,250777140062082,250777156834358,16.772276,0
269,250777156834358,250777173605586,16.771228,0
269,250777173605586,250777190379606,16.77402,0
269,250777190379606,250777207151959,16.772353,0
269,250777207151959,250777223926528,16.774569,0
269,250777223926528,250777240700800,16.774272,0
269,250777240700800,250777257475094,16.774294,0
269,250777257475094,250777274248468,16.773374,0
269,250777274248468,250777291022000,16.773532,0
269,250777291022000,250777307796208,16.774208,0
269,250777307796208,250777324567705,16.771497,0
269,250777324567705,250777341338867,16.771162,0
269,250777341338867,250777358111039,16.772172,0
269,250777358111039,250777374885126,16.774087,0
269,250777374885126,250777391655903,16.770777,0
269,250777391655903,250777408428654,16.772751,0
269,250777408428654,250777425202033,16.773379,0
269,250777425202033,250777441975981,16.773948,0
269,250777441975981,250777458746694,16.770713,0
269,250777458746694,250777475521551,16.774857,0
269,250777475521551,250777492293211,16.77166,0
269,250777492293211,250777509067291,16.77408,0
269,250777509067291,250777525840993,16.773702,0
269,250777525840993,250777542610035,16.769042,0
269,250777542610035,250777559378794,16.768759,0
270,250777559378794,250777576153210,16.774416,0
270,250777576153210,250777592927668,16.774458,0
270,250777592927668,250777609702492,16.774824,0
270,250777609702492,250777626476258,16.773766,0
270,250777626476258,250777643250114,16.773856,0
270,250777643250114,250777660022060,16.771946,0
270,250777660022060,250777676791554,16.769494,0
270,250777676791554,250777693565280,16.773726,0
270,250777693565280,250777710331051,16.765771,0
270,250777710331051,250777727102654,16.771603,0
270,250777727102654,250777743875309,16.772655,0
270,250777743875309,250777760647606,16.772297,0
270,250777760647606,250777777421694,16.774088,0
270,250777777421694,250777794195877,16.774183,0
270,250777794195877,250777810967945,16.772068,0
270,250777810967945,250777827738089,16.770144,0
270,250777827738089,250777844512723,16.774634,0
270,250777844512723,250777861279783,16.76706,0
270,250777861279783,250777878052748,16.772965,0
270,250777878052748,250777894825429,16.772681,0
270,250777894825429,250777911599928,16.774499,0
270,250777911599928,250777928374759,16.774831,0
270,250777928374759,250777945144164,16.769405,0
270,250777945144164,250777961918039,16.773875,0
270,250777961918039,250777978688755,16.770716,0
270,250777978688755,250777995458279,16.769524,0
270,250777995458279,250778012229051,16.770772,0
270,250778012229051,250778029001080,16.772029,0
270,250778029001080,250778045773087,16.772007,0
270,250778045773087,250778062546863,16.773776,0
270,250778062546863,250778079319218,16.772355,0
270,250778079319218,250778096089488,16.77027,0
270,250778096089488,250778112859242,16.769754,0
270,250778112859242,250778129633845,16.774603,0
270,250778129633845,250778146405866,16.772021,0
