Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
154,1.71525E+14,1.71525E+14,16.762962,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.752645,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.762811,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.747984,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.758329,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.75815,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.761893,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.762219,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.747998,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.75828,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.758219,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.763175,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.760326,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.761743,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.759889,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.763414,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.76642,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.766407,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.76272,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.762188,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.761897,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.75979,0,,,,,,,
154,1.71525E+14,1.71525E+14,16.755075,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.761792,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.761937,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.762468,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.760238,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.760285,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.758304,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.760985,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.757749,0,,,,,,,
155,1.71525E+14,1.71525E+14,16.759496,0,,,,,,,
155,1.71525E+14,1.71526E+14,16.758039,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762701,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760367,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762152,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.757902,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.761761,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.758965,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.74512,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.758639,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.746138,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.759908,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.758716,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.756543,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.755875,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.763372,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760299,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760282,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.76209,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762479,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.748129,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762548,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760895,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.7604,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760312,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.761614,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.743528,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760107,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.763541,0,,,,,,,
155,1.71526E+14,1.71526E+14,17.180587,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.767895,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762435,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.761787,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.757936,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.993018,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.76003,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760417,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.763915,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.759091,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.757064,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762159,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.764716,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.761004,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.763772,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.763681,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.752474,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.751192,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.762979,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.766176,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760864,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.760109,0,,,,,,,
155,1.71526E+14,1.71526E+14,16.764255,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.759922,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.751254,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.751134,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.761115,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.764012,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.748964,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.763084,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.765724,0,,,,,,,
156,1.71526E+14,1.71526E+14,16.765452,0,,,,,,,
156,1.71526E+14,1.71527E+14,16.76114,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765316,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.749419,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.750949,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.751764,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.763446,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765744,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.764707,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.759496,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.747935,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.763976,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.767392,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.771536,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.771441,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765621,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765149,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765306,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.762574,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761412,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.760803,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.764834,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.76058,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.76087,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765251,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.763103,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.760843,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765528,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.748513,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.750349,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.745879,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761711,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.764122,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.766284,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.763598,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761695,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.750721,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761923,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.760996,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.766214,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765841,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.762259,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765953,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.760064,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761844,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.765259,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.763707,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.762759,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.766211,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761951,0,,,,,,,
156,1.71527E+14,1.71527E+14,16.761545,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.763414,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.764285,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.760693,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.74841,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.761669,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.767003,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.771123,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.770654,0,,,,,,,
157,1.71527E+14,1.71527E+14,16.765601,0,,,,,,,
157,1.71527E+14,1.71528E+14,16.766041,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.752049,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.759805,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.760317,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765238,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.749462,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.760815,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.749806,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.752141,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763829,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765448,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.762252,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765198,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765094,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.762522,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.766037,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.766155,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763417,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.76223,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761563,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.766246,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.76208,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761193,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.756446,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.76288,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.757754,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.751252,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.762099,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763599,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765561,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.752847,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761927,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761925,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765386,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763959,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.766285,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765628,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761676,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765236,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765633,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.767031,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.771619,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.771351,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.76635,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.765527,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.761976,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763386,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.763975,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.762879,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.751016,0,,,,,,,
157,1.71528E+14,1.71528E+14,16.760393,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.763655,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.764786,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.765531,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.757723,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.759638,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.761199,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.761895,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.761147,0,,,,,,,
158,1.71528E+14,1.71528E+14,16.764453,0,,,,,,,
158,1.71528E+14,1.71529E+14,16.762701,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.7589,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.757334,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.747874,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.764514,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.761145,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.761285,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.754846,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.763221,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.761024,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.766865,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.102483,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.769478,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.770452,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.765973,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.764654,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.840697,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.742077,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.749294,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.735249,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744698,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744567,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.735522,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.747202,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.749669,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.752826,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.754017,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.749334,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.749384,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.74467,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.743017,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744664,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.747808,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.741925,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.742953,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.746323,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.74541,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.732107,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.740637,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744427,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744324,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744811,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.744841,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.749423,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.743693,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.74944,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.745419,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.74708,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.746056,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.746139,0,,,,,,,
158,1.71529E+14,1.71529E+14,16.74267,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.749668,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.732886,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.745278,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.747214,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.747094,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.749649,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.745278,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.745308,0,,,,,,,
159,1.71529E+14,1.71529E+14,16.748926,0,,,,,,,
159,1.71529E+14,1.7153E+14,16.74829,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.750004,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.73371,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.749057,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.734955,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745664,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745562,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748942,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.750856,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.755017,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.754887,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.749416,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748934,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748896,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.742437,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.742239,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.749445,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745428,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745326,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748085,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745997,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745399,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745871,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.74394,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.743712,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.749091,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.744067,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.743671,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.744817,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.746162,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.744204,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745076,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.744685,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.743894,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.746132,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.74809,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.750013,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.747145,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748681,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.737256,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.744242,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.74973,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745213,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745048,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.749755,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.746931,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748214,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748399,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.747932,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.745781,0,,,,,,,
159,1.7153E+14,1.7153E+14,16.748815,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.732525,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.749841,0,,,,,,,
160,1.7153E+14,1.7153E+14,17.856287,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.754175,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.75004,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.749182,0,,,,,,,
160,1.7153E+14,1.7153E+14,16.743583,0,,,,,,,
160,1.7153E+14,1.7153E+14,17.042226,0,,,,,,,
160,1.7153E+14,1.71531E+14,16.745285,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.747522,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760283,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.756388,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760419,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.7578,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760805,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759346,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760026,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761884,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760907,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760002,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.746483,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759017,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.758255,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759853,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759325,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.757013,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759737,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.758233,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.757846,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759713,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.762154,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759161,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.746573,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.758614,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.758015,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.75749,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761813,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761983,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759715,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.757038,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761276,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.754521,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.752451,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.762469,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.758203,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.763185,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.766737,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.766454,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761427,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.761724,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.747905,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.762176,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.746026,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.757786,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759486,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.760377,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.759824,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.745598,0,,,,,,,
160,1.71531E+14,1.71531E+14,16.74655,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.758237,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.75482,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.761895,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.762017,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.758022,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.757604,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.745837,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.75998,0,,,,,,,
161,1.71531E+14,1.71531E+14,16.761122,0,,,,,,,
161,1.71531E+14,1.71532E+14,16.761576,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757999,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.75838,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762185,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762071,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762966,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.7628,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.742391,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757473,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757662,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.759597,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.760451,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757334,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.746756,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.758032,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757996,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762726,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.760722,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.760779,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757528,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.74543,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762752,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.765465,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.76778,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762148,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762315,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.745466,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757941,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757648,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.759594,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762923,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.758285,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.761905,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.75833,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.760817,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.757941,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.758972,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762906,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.759959,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.759915,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.756324,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.759069,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.758678,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.762454,0,,,,,,,
161,1.71532E+14,1.71532E+14,16.761124,0,,,,,,,
