Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
137,171508111568711,171508128326136,16.757425,0
137,171508128326136,171508145080425,16.754289,0
137,171508145080425,171508161838481,16.758056,0
137,171508161838481,171508178598170,16.759689,0
137,171508178598170,171508195353035,16.754865,0
137,171508195353035,171508212113791,16.760756,0
137,171508212113791,171508228870591,16.7568,0
137,171508228870591,171508245621935,16.751344,0
137,171508245621935,171508262385341,16.763406,0
137,171508262385341,171508279150967,16.765626,0
137,171508279150967,171508295917892,16.766925,0
137,171508295917892,171508312680864,16.762972,0
137,171508312680864,171508329442973,16.762109,0
137,171508329442973,171508346200953,16.75798,0
138,171508346200953,171508362959433,16.75848,0
138,171508362959433,171508379708685,16.749252,0
138,171508379708685,171508396456495,16.74781,0
138,171508396456495,171508413215294,16.758799,0
138,171508413215294,171508429976541,16.761247,0
138,171508429976541,171508446734779,16.758238,0
138,171508446734779,171508463493014,16.758235,0
138,171508463493014,171508480251691,16.758677,0
138,171508480251691,171508497011679,16.759988,0
138,171508497011679,171508513770118,16.758439,0
138,171508513770118,171508530532495,16.762377,0
138,171508530532495,171508547290988,16.758493,0
138,171508547290988,171508564038551,16.747563,0
138,171508564038551,171508580784750,16.746199,0
138,171508580784750,171508597546424,16.761674,0
138,171508597546424,171508614305324,16.7589,0
138,171508614305324,171508631064316,16.758992,0
138,171508631064316,171508647807324,16.743008,0
138,171508647807324,171508664566324,16.759,0
138,171508664566324,171508681315852,16.749528,0
138,171508681315852,171508698064778,16.748926,0
138,171508698064778,171508714821111,16.756333,0
138,171508714821111,171508731584153,16.763042,0
138,171508731584153,171508748342952,16.758799,0
138,171508748342952,171508765101910,16.758958,0
138,171508765101910,171508781849517,16.747607,0
138,171508781849517,171508798610044,16.760527,0
138,171508798610044,171508815369821,16.759777,0
138,171508815369821,171508832131007,16.761186,0
138,171508832131007,171508848895276,16.764269,0
138,171508848895276,171508865654937,16.759661,0
138,171508865654937,171508882412077,16.75714,0
138,171508882412077,171508899174591,16.762514,0
138,171508899174591,171508915934737,16.760146,0
138,171508915934737,171508932696552,16.761815,0
138,171508932696552,171508949458127,16.761575,0
138,171508949458127,171508966216824,16.758697,0
138,171508966216824,171508982975073,16.758249,0
138,171508982975073,171508999739020,16.763947,0
138,171508999739020,171509016505874,16.766854,0
138,171509016505874,171509033274302,16.768428,0
138,171509033274302,171509050037291,16.762989,0
138,171509050037291,171509066800536,16.763245,0
138,171509066800536,171509083562065,16.761529,0
138,171509083562065,171509100321596,16.759531,0
138,171509100321596,171509117081740,16.760144,0
138,171509117081740,171509133834313,16.752573,0
138,171509133834313,171509150596761,16.762448,0
138,171509150596761,171509167360688,16.763927,0
138,171509167360688,171509184121501,16.760813,0
138,171509184121501,171509200884715,16.763214,0
138,171509200884715,171509217645554,16.760839,0
138,171509217645554,171509234404581,16.759027,0
138,171509234404581,171509251166485,16.761904,0
138,171509251166485,171509267926760,16.760275,0
138,171509267926760,171509284688868,16.762108,0
138,171509284688868,171509301450287,16.761419,0
138,171509301450287,171509318207822,16.757535,0
138,171509318207822,171509334966273,16.758451,0
138,171509334966273,171509351728683,16.76241,0
139,171509351728683,171509368485297,16.756614,0
139,171509368485297,171509385244531,16.759234,0
139,171509385244531,171509402006194,16.761663,0
139,171509402006194,171509418765018,16.758824,0
139,171509418765018,171509435523453,16.758435,0
139,171509435523453,171509452282750,16.759297,0
139,171509452282750,171509469044627,16.761877,0
139,171509469044627,171509485806427,16.7618,0
139,171509485806427,171509502565747,16.75932,0
139,171509502565747,171509519325910,16.760163,0
139,171509519325910,171509536088507,16.762597,0
139,171509536088507,171509552849974,16.761467,0
139,171509552849974,171509569607971,16.757997,0
139,171509569607971,171509586360961,16.75299,0
139,171509586360961,171509603119028,16.758067,0
139,171509603119028,171509619880695,16.761667,0
139,171509619880695,171509636638545,16.75785,0
139,171509636638545,171509653397110,16.758565,0
139,171509653397110,171509670160242,16.763132,0
139,171509670160242,171509686920101,16.759859,0
139,171509686920101,171509703680516,16.760415,0
139,171509703680516,171509720440618,16.760102,0
139,171509720440618,171509737204084,16.763466,0
139,171509737204084,171509753971051,16.766967,0
139,171509753971051,171509770738046,16.766995,0
139,171509770738046,171509787501283,16.763237,0
139,171509787501283,171509804264966,16.763683,0
139,171509804264966,171509821027670,16.762704,0
139,171509821027670,171509837787103,16.759433,0
139,171509837787103,171509854547052,16.759949,0
139,171509854547052,171509871309787,16.762735,0
139,171509871309787,171509888067876,16.758089,0
139,171509888067876,171509904825496,16.75762,0
139,171509904825496,171509921584427,16.758931,0
139,171509921584427,171509938346985,16.762558,0
139,171509938346985,171509955112914,16.765929,0
139,171509955112914,171509971879233,16.766319,0
139,171509971879233,171509988645938,16.766705,0
139,171509988645938,171510005411906,16.765968,0
139,171510005411906,171510022177224,16.765318,0
139,171510022177224,171510038941936,16.764712,0
139,171510038941936,171510055706888,16.764952,0
139,171510055706888,171510072472387,16.765499,0
139,171510072472387,171510089237391,16.765004,0
139,171510089237391,171510106002158,16.764767,0
139,171510106002158,171510122766205,16.764047,0
139,171510122766205,171510139528386,16.762181,0
139,171510139528386,171510156291788,16.763402,0
139,171510156291788,171510173056142,16.764354,0
139,171510173056142,171510189820337,16.764195,0
139,171510189820337,171510206583409,16.763072,0
139,171510206583409,171510223345162,16.761753,0
139,171510223345162,171510240107031,16.761869,0
139,171510240107031,171510256869620,16.762589,0
139,171510256869620,171510273633075,16.763455,0
139,171510273633075,171510290396622,16.763547,0
139,171510290396622,171510307159505,16.762883,0
139,171510307159505,171510323920647,16.761142,0
139,171510323920647,171510340682835,16.762188,0
140,171510340682835,171510357446130,16.763295,0
140,171510357446130,171510374209459,16.763329,0
140,171510374209459,171510390972336,16.762877,0
140,171510390972336,171510407734935,16.762599,0
140,171510407734935,171510424495846,16.760911,0
140,171510424495846,171510441253913,16.758067,0
140,171510441253913,171510458016101,16.762188,0
140,171510458016101,171510474778499,16.762398,0
140,171510474778499,171510491540911,16.762412,0
140,171510491540911,171510508303571,16.76266,0
140,171510508303571,171510525065901,16.76233,0
140,171510525065901,171510541826620,16.760719,0
140,171510541826620,171510558588295,16.761675,0
140,171510558588295,171510575350034,16.761739,0
140,171510575350034,171510592111748,16.761714,0
140,171510592111748,171510608872260,16.760512,0
140,171510608872260,171510625632872,16.760612,0
140,171510625632872,171510642392874,16.760002,0
140,171510642392874,171510659154390,16.761516,0
140,171510659154390,171510675916403,16.762013,0
140,171510675916403,171510692678220,16.761817,0
140,171510692678220,171510709439884,16.761664,0
140,171510709439884,171510726199575,16.759691,0
140,171510726199575,171510742950229,16.750654,0
140,171510742950229,171510759694084,16.743855,0
140,171510759694084,171510776451791,16.757707,0
140,171510776451791,171510793208152,16.756361,0
140,171510793208152,171510809967220,16.759068,0
140,171510809967220,171510826726158,16.758938,0
140,171510826726158,171510843484815,16.758657,0
140,171510843484815,171510860241704,16.756889,0
140,171510860241704,171510876998057,16.756353,0
140,171510876998057,171510893755348,16.757291,0
140,171510893755348,171510910515235,16.759887,0
140,171510910515235,171510927273073,16.757838,0
140,171510927273073,171510944034205,16.761132,0
140,171510944034205,171510960791089,16.756884,0
140,171510960791089,171510977551846,16.760757,0
140,171510977551846,171510994308471,16.756625,0
140,171510994308471,171511011068951,16.76048,0
140,171511011068951,171511027826983,16.758032,0
140,171511027826983,171511044585265,16.758282,0
140,171511044585265,171511061343981,16.758716,0
140,171511061343981,171511078105066,16.761085,0
140,171511078105066,171511094862844,16.757778,0
140,171511094862844,171511111621265,16.758421,0
140,171511111621265,171511128379606,16.758341,0
140,171511128379606,171511145136801,16.757195,0
140,171511145136801,171511161893328,16.756527,0
140,171511161893328,171511178650051,16.756723,0
140,171511178650051,171511195406172,16.756121,0
140,171511195406172,171511212168443,16.762271,0
140,171511212168443,171511228931735,16.763292,0
140,171511228931735,171511245695364,16.763629,0
140,171511245695364,171511262456314,16.76095,0
140,171511262456314,171511279216856,16.760542,0
140,171511279216856,171511295963862,16.747006,0
140,171511295963862,171511312720115,16.756253,0
140,171511312720115,171511329481191,16.761076,0
140,171511329481191,171511346242954,16.761763,0
141,171511346242954,171511362989711,16.746757,0
141,171511362989711,171511379746192,16.756481,0
141,171511379746192,171511396501677,16.755485,0
141,171511396501677,171511413263432,16.761755,0
141,171511413263432,171511430023527,16.760095,0
141,171511430023527,171511446785467,16.76194,0
141,171511446785467,171511463542498,16.757031,0
141,171511463542498,171511480288346,16.745848,0
141,171511480288346,171511497045282,16.756936,0
141,171511497045282,171511513803050,16.757768,0
141,171511513803050,171511530564600,16.76155,0
141,171511530564600,171511547321907,16.757307,0
141,171511547321907,171511564082835,16.760928,0
141,171511564082835,171511580828986,16.746151,0
141,171511580828986,171511597590975,16.761989,0
141,171511597590975,171511614355545,16.76457,0
141,171511614355545,171511631120698,16.765153,0
141,171511631120698,171511647885811,16.765113,0
141,171511647885811,171511664651195,16.765384,0
141,171511664651195,171511681414084,16.762889,0
141,171511681414084,171511698175848,16.761764,0
141,171511698175848,171511714939482,16.763634,0
141,171511714939482,171511731703315,16.763833,0
141,171511731703315,171511748467157,16.763842,0
141,171511748467157,171511765230681,16.763524,0
141,171511765230681,171511781992478,16.761797,0
141,171511781992478,171511798753119,16.760641,0
141,171511798753119,171511815516225,16.763106,0
141,171511815516225,171511832279313,16.763088,0
141,171511832279313,171511849042839,16.763526,0
141,171511849042839,171511865805506,16.762667,0
141,171511865805506,171511882566002,16.760496,0
141,171511882566002,171511899328587,16.762585,0
141,171511899328587,171511916091487,16.7629,0
141,171511916091487,171511932854628,16.763141,0
141,171511932854628,171511949617458,16.76283,0
141,171511949617458,171511966378726,16.761268,0
141,171511966378726,171511983141383,16.762657,0
141,171511983141383,171511999903874,16.762491,0
141,171511999903874,171512016666518,16.762644,0
141,171512016666518,171512033429386,16.762868,0
141,171512033429386,171512050191826,16.76244,0
141,171512050191826,171512066953255,16.761429,0
141,171512066953255,171512083714910,16.761655,0
141,171512083714910,171512100476232,16.761322,0
141,171512100476232,171512117237676,16.761444,0
141,171512117237676,171512133999545,16.761869,0
141,171512133999545,171512150760421,16.760876,0
141,171512150760421,171512167520089,16.759668,0
141,171512167520089,171512184279403,16.759314,0
141,171512184279403,171512201040619,16.761216,0
141,171512201040619,171512217802881,16.762262,0
141,171512217802881,171512234564782,16.761901,0
141,171512234564782,171512251326484,16.761702,0
141,171512251326484,171512268087626,16.761142,0
141,171512268087626,171512284847021,16.759395,0
141,171512284847021,171512301606420,16.759399,0
141,171512301606420,171512318365944,16.759524,0
141,171512318365944,171512335127363,16.761419,0
141,171512335127363,171512351888980,16.761617,0
142,171512351888980,171512368649348,16.760368,0
142,171512368649348,171512385409234,16.759886,0
142,171512385409234,171512402167922,16.758688,0
142,171512402167922,171512418920329,16.752407,0
142,171512418920329,171512435679105,16.758776,0
142,171512435679105,171512452433818,16.754713,0
142,171512452433818,171512469194091,16.760273,0
142,171512469194091,171512485940102,16.746011,0
142,171512485940102,171512502683889,16.743787,0
142,171512502683889,171512519429604,16.745715,0
142,171512519429604,171512536186029,16.756425,0
142,171512536186029,171512552943967,16.757938,0
142,171512552943967,171512569704551,16.760584,0
142,171512569704551,171512586457304,16.752753,0
142,171512586457304,171512603213755,16.756451,0
142,171512603213755,171512619962053,16.748298,0
142,171512619962053,171512636719570,16.757517,0
142,171512636719570,171512653475246,16.755676,0
142,171512653475246,171512670235599,16.760353,0
142,171512670235599,171512686997373,16.761774,0
142,171512686997373,171512703760251,16.762878,0
142,171512703760251,171512720523835,16.763584,0
142,171512720523835,171512737285488,16.761653,0
