Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
126,116542172173276,116542188945481,16.772205,0
126,116542188945481,116542205716209,16.770728,0
126,116542205716209,116542222484459,16.76825,0
126,116542222484459,116542239251362,16.766903,0
126,116542239251362,116542256017235,16.765873,0
126,116542256017235,116542272788807,16.771572,0
126,116542272788807,116542289560434,16.771627,0
126,116542289560434,116542306331138,16.770704,0
126,116542306331138,116542323102669,16.771531,0
126,116542323102669,116542339866911,16.764242,0
126,116542339866911,116542356629540,16.762629,0
126,116542356629540,116542373401423,16.771883,0
126,116542373401423,116542390172968,16.771545,0
126,116542390172968,116542406932599,16.759631,0
126,116542406932599,116542423694041,16.761442,0
126,116542423694041,116542440466491,16.77245,0
126,116542440466491,116542457238316,16.771825,0
126,116542457238316,116542474010772,16.772456,0
126,116542474010772,116542490783729,16.772957,0
126,116542490783729,116542507556792,16.773063,0
126,116542507556792,116542524329682,16.77289,0
126,116542524329682,116542541096394,16.766712,0
127,116542541096394,116542557867487,16.771093,0
127,116542557867487,116542574633511,16.766024,0
127,116542574633511,116542591403236,16.769725,0
127,116542591403236,116542608174664,16.771428,0
127,116542608174664,116542624946393,16.771729,0
127,116542624946393,116542641718517,16.772124,0
127,116542641718517,116542658490881,16.772364,0
127,116542658490881,116542675259912,16.769031,0
127,116542675259912,116542692033588,16.773676,0
127,116542692033588,116542708808807,16.775219,0
127,116542708808807,116542725583373,16.774566,0
127,116542725583373,116542742354917,16.771544,0
127,116542742354917,116542759127334,16.772417,0
127,116542759127334,116542775895905,16.768571,0
127,116542775895905,116542792667787,16.771882,0
127,116542792667787,116542809434317,16.76653,0
127,116542809434317,116542826205894,16.771577,0
127,116542826205894,116542842977147,16.771253,0
127,116542842977147,116542859744424,16.767277,0
127,116542859744424,116542876515575,16.771151,0
127,116542876515575,116542893287848,16.772273,0
127,116542893287848,116542910059672,16.771824,0
127,116542910059672,116542926831522,16.77185,0
127,116542926831522,116542943602719,16.771197,0
127,116542943602719,116542960374428,16.771709,0
127,116542960374428,116542977147344,16.772916,0
127,116542977147344,116542993916110,16.768766,0
127,116542993916110,116543010681512,16.765402,0
127,116543010681512,116543027447678,16.766166,0
127,116543027447678,116543044219783,16.772105,0
127,116543044219783,116543060986837,16.767054,0
127,116543060986837,116543077759391,16.772554,0
127,116543077759391,116543094529464,16.770073,0
127,116543094529464,116543111301284,16.77182,0
127,116543111301284,116543128073861,16.772577,0
127,116543128073861,116543144846635,16.772774,0
127,116543144846635,116543161618578,16.771943,0
127,116543161618578,116543178387856,16.769278,0
127,116543178387856,116543195158046,16.77019,0
127,116543195158046,116543211930456,16.77241,0
127,116543211930456,116543228700784,16.770328,0
127,116543228700784,116543245468668,16.767884,0
127,116543245468668,116543262236716,16.768048,0
127,116543262236716,116543279008370,16.771654,0
127,116543279008370,116543295778020,16.76965,0
127,116543295778020,116543312547288,16.769268,0
127,116543312547288,116543329313215,16.765927,0
127,116543329313215,116543346079216,16.766001,0
127,116543346079216,116543362847401,16.768185,0
127,116543362847401,116543379619694,16.772293,0
127,116543379619694,116543396383225,16.763531,0
127,116543396383225,116543413156178,16.772953,0
127,116543413156178,116543429929859,16.773681,0
127,116543429929859,116543446705792,16.775933,0
127,116543446705792,116543463481431,16.775639,0
127,116543463481431,116543480254303,16.772872,0
127,116543480254303,116543497027206,16.772903,0
127,116543497027206,116543513799344,16.772138,0
127,116543513799344,116543530565407,16.766063,0
127,116543530565407,116543547336352,16.770945,0
128,116543547336352,116543564104534,16.768182,0
128,116543564104534,116543580872282,16.767748,0
128,116543580872282,116543597636613,16.764331,0
128,116543597636613,116543614398174,16.761561,0
128,116543614398174,116543631171110,16.772936,0
128,116543631171110,116543647936967,16.765857,0
128,116543647936967,116543664701688,16.764721,0
128,116543664701688,116543681468224,16.766536,0
128,116543681468224,116543698239342,16.771118,0
128,116543698239342,116543715011353,16.772011,0
128,116543715011353,116543731777912,16.766559,0
128,116543731777912,116543748550643,16.772731,0
128,116543748550643,116543765313391,16.762748,0
128,116543765313391,116543782078437,16.765046,0
128,116543782078437,116543798849958,16.771521,0
128,116543798849958,116543815608964,16.759006,0
128,116543815608964,116543832381007,16.772043,0
128,116543832381007,116543849152472,16.771465,0
128,116543849152472,116543865918965,16.766493,0
128,116543865918965,116543882690728,16.771763,0
128,116543882690728,116543899454260,16.763532,0
128,116543899454260,116543916226922,16.772662,0
128,116543916226922,116543932999725,16.772803,0
128,116543932999725,116543949772600,16.772875,0
128,116543949772600,116543966545855,16.773255,0
128,116543966545855,116543983318964,16.773109,0
128,116543983318964,116544000092194,16.77323,0
128,116544000092194,116544016865073,16.772879,0
128,116544016865073,116544033638538,16.773465,0
128,116544033638538,116544050410464,16.771926,0
128,116544050410464,116544067181153,16.770689,0
128,116544067181153,116544083953275,16.772122,0
128,116544083953275,116544100726122,16.772847,0
128,116544100726122,116544117495986,16.769864,0
128,116544117495986,116544134267639,16.771653,0
128,116544134267639,116544151040157,16.772518,0
128,116544151040157,116544167814139,16.773982,0
128,116544167814139,116544184588439,16.7743,0
128,116544184588439,116544201363632,16.775193,0
128,116544201363632,116544218135761,16.772129,0
128,116544218135761,116544234905031,16.76927,0
128,116544234905031,116544251676749,16.771718,0
128,116544251676749,116544268447557,16.770808,0
128,116544268447557,116544285219002,16.771445,0
128,116544285219002,116544301990627,16.771625,0
128,116544301990627,116544318763430,16.772803,0
128,116544318763430,116544335532354,16.768924,0
128,116544335532354,116544352295195,16.762841,0
128,116544352295195,116544369067223,16.772028,0
128,116544369067223,116544385838599,16.771376,0
128,116544385838599,116544402605592,16.766993,0
128,116544402605592,116544419373257,16.767665,0
128,116544419373257,116544436144969,16.771712,0
128,116544436144969,116544452917083,16.772114,0
128,116544452917083,116544469688863,16.77178,0
128,116544469688863,116544486461196,16.772333,0
128,116544486461196,116544503234195,16.772999,0
128,116544503234195,116544520007256,16.773061,0
128,116544520007256,116544536773185,16.765929,0
129,116544536773185,116544553542396,16.769211,0
129,116544553542396,116544570310706,16.76831,0
129,116544570310706,116544587082992,16.772286,0
129,116544587082992,116544603854955,16.771963,0
129,116544603854955,116544620626690,16.771735,0
129,116544620626690,116544637396007,16.769317,0
129,116544637396007,116544654167794,16.771787,0
129,116544654167794,116544670935583,16.767789,0
129,116544670935583,116544687702576,16.766993,0
129,116544687702576,116544704470111,16.767535,0
129,116544704470111,116544721239422,16.769311,0
129,116544721239422,116544738009757,16.770335,0
129,116544738009757,116544754780515,16.770758,0
129,116544754780515,116544771553241,16.772726,0
129,116544771553241,116544788322292,16.769051,0
129,116544788322292,116544805094470,16.772178,0
129,116544805094470,116544821860745,16.766275,0
129,116544821860745,116544838621585,16.76084,0
129,116544838621585,116544855393991,16.772406,0
129,116544855393991,116544872167137,16.773146,0
129,116544872167137,116544888939948,16.772811,0
129,116544888939948,116544905712925,16.772977,0
129,116544905712925,116544921910743,16.197818,0
129,116544921910743,116544938686007,16.775264,0
129,116544938686007,116544955458698,16.772691,0
129,116544955458698,116544972230994,16.772296,0
129,116544972230994,116544989001807,16.770813,0
129,116544989001807,116545005872947,16.87114,0
129,116545005872947,116545022636904,16.763957,0
129,116545022636904,116545039401180,16.764276,0
129,116545039401180,116545056171644,16.770464,0
129,116545056171644,116545072942371,16.770727,0
129,116545072942371,116545089709337,16.766966,0
129,116545089709337,116545106473350,16.764013,0
129,116545106473350,116545123244102,16.770752,0
129,116545123244102,116545140014960,16.770858,0
129,116545140014960,116545156776318,16.761358,0
129,116545156776318,116545173545528,16.76921,0
129,116545173545528,116545190310164,16.764636,0
129,116545190310164,116545207081007,16.770843,0
129,116545207081007,116545223852272,16.771265,0
129,116545223852272,116545240623199,16.770927,0
129,116545240623199,116545257394382,16.771183,0
129,116545257394382,116545274165210,16.770828,0
129,116545274165210,116545290931021,16.765811,0
129,116545290931021,116545307694871,16.76385,0
129,116545307694871,116545324455463,16.760592,0
129,116545324455463,116545341225435,16.769972,0
129,116545341225435,116545357996073,16.770638,0
129,116545357996073,116545374755443,16.75937,0
129,116545374755443,116545391524927,16.769484,0
129,116545391524927,116545408276517,16.75159,0
129,116545408276517,116545425046868,16.770351,0
129,116545425046868,116545441811864,16.764996,0
129,116545441811864,116545458568700,16.756836,0
129,116545458568700,116545475338260,16.76956,0
129,116545475338260,116545492109284,16.771024,0
129,116545492109284,116545508880415,16.771131,0
129,116545508880415,116545525651705,16.77129,0
129,116545525651705,116545542411194,16.759489,0
130,116545542411194,116545559182079,16.770885,0
130,116545559182079,116545575947813,16.765734,0
130,116545575947813,116545592712950,16.765137,0
130,116545592712950,116545609483570,16.77062,0
130,116545609483570,116545626253701,16.770131,0
130,116545626253701,116545643025613,16.771912,0
130,116545643025613,116545659799010,16.773397,0
130,116545659799010,116545676573127,16.774117,0
130,116545676573127,116545693344271,16.771144,0
130,116545693344271,116545710115295,16.771024,0
130,116545710115295,116545726880310,16.765015,0
130,116545726880310,116545743650491,16.770181,0
130,116545743650491,116545760416241,16.76575,0
130,116545760416241,116545777187255,16.771014,0
130,116545777187255,116545793958247,16.770992,0
130,116545793958247,116545810725062,16.766815,0
130,116545810725062,116545827495673,16.770611,0
130,116545827495673,116545844267047,16.771374,0
130,116545844267047,116545861037980,16.770933,0
130,116545861037980,116545877809546,16.771566,0
130,116545877809546,116545894578488,16.768942,0
130,116545894578488,116545911345995,16.767507,0
130,116545911345995,116545928114952,16.768957,0
130,116545928114952,116545944883462,16.76851,0
130,116545944883462,116545961652261,16.768799,0
130,116545961652261,116545978419722,16.767461,0
130,116545978419722,116545995189664,16.769942,0
130,116545995189664,116546011959147,16.769483,0
130,116546011959147,116546028729587,16.77044,0
130,116546028729587,116546045495383,16.765796,0
130,116546045495383,116546062262637,16.767254,0
130,116546062262637,116546079028958,16.766321,0
130,116546079028958,116546095799449,16.770491,0
130,116546095799449,116546112570488,16.771039,0
130,116546112570488,116546129341934,16.771446,0
130,116546129341934,116546146111838,16.769904,0
130,116546146111838,116546162882817,16.770979,0
130,116546162882817,116546179653537,16.77072,0
130,116546179653537,116546196418939,16.765402,0
130,116546196418939,116546213188815,16.769876,0
130,116546213188815,116546229959103,16.770288,0
130,116546229959103,116546246729650,16.770547,0
130,116546246729650,116546263499924,16.770274,0
130,116546263499924,116546280269545,16.769621,0
130,116546280269545,116546297037337,16.767792,0
130,116546297037337,116546313807942,16.770605,0
130,116546313807942,116546330575817,16.767875,0
130,116546330575817,116546347345575,16.769758,0
130,116546347345575,116546364115082,16.769507,0
130,116546364115082,116546380886042,16.77096,0
130,116546380886042,116546397657712,16.77167,0
130,116546397657712,116546414431197,16.773485,0
130,116546414431197,116546431201426,16.770229,0
130,116546431201426,116546447971406,16.76998,0
130,116546447971406,116546464740657,16.769251,0
130,116546464740657,116546481509090,16.768433,0
130,116546481509090,116546498279559,16.770469,0
130,116546498279559,116546515046074,16.766515,0
130,116546515046074,116546531813903,16.767829,0
130,116546531813903,116546548585114,16.771211,0
131,116546548585114,116546565352882,16.767768,0
131,116546565352882,116546582122877,16.769995,0
131,116546582122877,116546598893219,16.770342,0
131,116546598893219,116546615663954,16.770735,0
131,116546615663954,116546632428955,16.765001,0
131,116546632428955,116546649185079,16.756124,0
131,116546649185079,116546665955445,16.770366,0
131,116546665955445,116546682716768,16.761323,0
131,116546682716768,116546699481304,16.764536,0
131,116546699481304,116546716250097,16.768793,0
131,116546716250097,116546733021195,16.771098,0
131,116546733021195,116546749791440,16.770245,0
131,116546749791440,116546766560759,16.769319,0
131,116546766560759,116546783330753,16.769994,0
131,116546783330753,116546800100833,16.77008,0
