Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
183,3.18898E+14,3.18898E+14,16.75299,0,,,,,,,
183,3.18898E+14,3.18898E+14,16.755683,0,,,,,,,
183,3.18898E+14,3.18898E+14,16.758771,0,,,,,,,
183,3.18898E+14,3.18898E+14,16.759029,0,,,,,,,
183,3.18898E+14,3.18898E+14,16.750304,0,,,,,,,
183,3.18898E+14,3.18898E+14,16.75975,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.75192,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759661,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.755539,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.760148,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759381,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.760319,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.757203,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.760137,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759308,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759945,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759408,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759674,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759041,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.757592,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759222,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759591,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.758119,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759333,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.75892,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.755628,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.757381,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.756589,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.755825,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759549,0,,,,,,,
184,3.18898E+14,3.18898E+14,16.759384,0,,,,,,,
184,3.18898E+14,3.18899E+14,16.75735,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.754508,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759281,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759085,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75799,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759065,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.757968,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.756232,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759557,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.758262,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75911,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.753508,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.755669,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.7595,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.757892,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.758088,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75572,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.758471,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.757227,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75672,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759554,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.760086,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759735,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759541,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759389,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75947,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75953,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759555,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759081,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759492,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.758974,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.75917,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.759328,0,,,,,,,
184,3.18899E+14,3.18899E+14,16.758641,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.75812,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.758395,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.75864,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759416,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757588,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757115,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759046,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757222,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.758426,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757828,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759225,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757594,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.756459,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757063,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759131,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.758858,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759017,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.75898,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.758693,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759109,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759171,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.754753,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.757569,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.759016,0,,,,,,,
185,3.18899E+14,3.18899E+14,16.755752,0,,,,,,,
185,3.18899E+14,3.189E+14,16.759085,0,,,,,,,
185,3.189E+14,3.189E+14,16.757329,0,,,,,,,
185,3.189E+14,3.189E+14,16.759136,0,,,,,,,
185,3.189E+14,3.189E+14,16.757246,0,,,,,,,
185,3.189E+14,3.189E+14,16.75916,0,,,,,,,
185,3.189E+14,3.189E+14,16.755819,0,,,,,,,
185,3.189E+14,3.189E+14,16.755143,0,,,,,,,
185,3.189E+14,3.189E+14,16.758887,0,,,,,,,
185,3.189E+14,3.189E+14,16.756885,0,,,,,,,
185,3.189E+14,3.189E+14,16.756722,0,,,,,,,
185,3.189E+14,3.189E+14,16.759695,0,,,,,,,
185,3.189E+14,3.189E+14,16.757407,0,,,,,,,
185,3.189E+14,3.189E+14,16.757539,0,,,,,,,
185,3.189E+14,3.189E+14,16.758179,0,,,,,,,
185,3.189E+14,3.189E+14,16.759557,0,,,,,,,
185,3.189E+14,3.189E+14,16.757369,0,,,,,,,
185,3.189E+14,3.189E+14,16.759417,0,,,,,,,
185,3.189E+14,3.189E+14,16.759465,0,,,,,,,
185,3.189E+14,3.189E+14,16.759642,0,,,,,,,
185,3.189E+14,3.189E+14,16.759599,0,,,,,,,
185,3.189E+14,3.189E+14,16.756894,0,,,,,,,
185,3.189E+14,3.189E+14,16.757989,0,,,,,,,
185,3.189E+14,3.189E+14,16.75978,0,,,,,,,
185,3.189E+14,3.189E+14,16.759812,0,,,,,,,
185,3.189E+14,3.189E+14,16.758842,0,,,,,,,
185,3.189E+14,3.189E+14,16.759227,0,,,,,,,
185,3.189E+14,3.189E+14,16.756213,0,,,,,,,
185,3.189E+14,3.189E+14,16.753762,0,,,,,,,
185,3.189E+14,3.189E+14,16.755068,0,,,,,,,
185,3.189E+14,3.189E+14,16.756802,0,,,,,,,
185,3.189E+14,3.189E+14,16.759155,0,,,,,,,
185,3.189E+14,3.189E+14,16.758968,0,,,,,,,
185,3.189E+14,3.189E+14,16.755913,0,,,,,,,
185,3.189E+14,3.189E+14,16.759582,0,,,,,,,
185,3.189E+14,3.189E+14,16.757488,0,,,,,,,
186,3.189E+14,3.189E+14,16.757974,0,,,,,,,
186,3.189E+14,3.189E+14,16.755063,0,,,,,,,
186,3.189E+14,3.189E+14,16.759354,0,,,,,,,
186,3.189E+14,3.189E+14,16.757515,0,,,,,,,
186,3.189E+14,3.189E+14,16.757398,0,,,,,,,
186,3.189E+14,3.189E+14,16.75926,0,,,,,,,
186,3.189E+14,3.189E+14,16.7601,0,,,,,,,
186,3.189E+14,3.189E+14,16.756957,0,,,,,,,
186,3.189E+14,3.189E+14,16.75806,0,,,,,,,
186,3.189E+14,3.189E+14,16.75953,0,,,,,,,
186,3.189E+14,3.189E+14,16.759547,0,,,,,,,
186,3.189E+14,3.189E+14,16.759146,0,,,,,,,
186,3.189E+14,3.189E+14,16.759239,0,,,,,,,
186,3.189E+14,3.189E+14,16.758359,0,,,,,,,
186,3.189E+14,3.189E+14,16.757288,0,,,,,,,
186,3.189E+14,3.189E+14,16.758861,0,,,,,,,
186,3.189E+14,3.189E+14,16.754863,0,,,,,,,
186,3.189E+14,3.189E+14,16.759293,0,,,,,,,
186,3.189E+14,3.189E+14,16.750799,0,,,,,,,
186,3.189E+14,3.189E+14,16.758177,0,,,,,,,
186,3.189E+14,3.189E+14,16.757358,0,,,,,,,
186,3.189E+14,3.189E+14,16.758469,0,,,,,,,
186,3.189E+14,3.189E+14,16.758709,0,,,,,,,
186,3.189E+14,3.189E+14,16.757154,0,,,,,,,
186,3.189E+14,3.189E+14,16.756966,0,,,,,,,
186,3.189E+14,3.18901E+14,16.759798,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759623,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759447,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759786,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759013,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.748087,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759389,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.756535,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759164,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.756035,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759656,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.755364,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.757969,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759731,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.754955,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759017,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759672,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.758452,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759813,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759216,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759933,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759181,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.758185,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759859,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.757259,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759072,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.757751,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759614,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.757743,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.757328,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759175,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.755049,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.758136,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.759914,0,,,,,,,
186,3.18901E+14,3.18901E+14,16.758414,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.757885,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759863,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.756649,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.757699,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759444,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.75977,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759014,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759242,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.758827,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759334,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759942,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.758892,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.75945,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.75944,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759228,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.755303,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.758016,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.756256,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759635,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.755188,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759425,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759591,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.757889,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759747,0,,,,,,,
187,3.18901E+14,3.18901E+14,16.759001,0,,,,,,,
187,3.18901E+14,3.18902E+14,16.758831,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.756912,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.755498,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.755875,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758911,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.755954,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.755195,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.757916,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759132,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758208,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759593,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758304,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.757294,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.751297,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.757846,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759551,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759829,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759467,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759668,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759698,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759934,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758209,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759264,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758571,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.75958,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758801,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.756943,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.757751,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759229,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759318,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.758966,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.759357,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.755003,0,,,,,,,
187,3.18902E+14,3.18902E+14,16.756741,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759639,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759194,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.75721,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.75933,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.753318,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.758047,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.757788,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.757625,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.75732,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759045,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.758541,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.758779,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.756902,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759176,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.754111,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759529,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.75742,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.758882,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.757833,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.760239,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.757529,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.758594,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.757082,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.759606,0,,,,,,,
188,3.18902E+14,3.18902E+14,16.760379,0,,,,,,,
188,3.18902E+14,3.18903E+14,16.755177,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.756728,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.755207,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759026,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759614,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.75711,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.754532,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759905,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759061,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.756156,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757902,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.760085,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759634,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759484,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.758996,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759188,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.758852,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.758816,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.754982,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759263,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757093,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759537,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.758553,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757661,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759104,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757908,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757716,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759273,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.756058,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.758052,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759544,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.757398,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.754548,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759092,0,,,,,,,
188,3.18903E+14,3.18903E+14,16.759188,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759603,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.758935,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.753996,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759053,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.758594,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759348,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759735,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.75944,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.758308,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759042,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.753984,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.75501,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.757992,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.758145,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.757745,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.756014,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.757584,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759151,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.757858,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759711,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.756108,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.75939,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759242,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759273,0,,,,,,,
189,3.18903E+14,3.18903E+14,16.759736,0,,,,,,,
189,3.18903E+14,3.18904E+14,16.759481,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759415,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.758606,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759262,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.758823,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.755538,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757532,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.758521,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759193,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.758974,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.756683,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757521,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.755673,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.753725,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.752133,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.75932,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759104,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.755428,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.758287,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759214,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.756965,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.75972,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.753128,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759736,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.760051,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759785,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757608,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757969,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759416,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759945,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757541,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.757763,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759699,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.759118,0,,,,,,,
189,3.18904E+14,3.18904E+14,16.755432,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757325,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.758948,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757136,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759889,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759492,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757046,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.758796,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759534,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.7595,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759639,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759664,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757349,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.754503,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759199,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.754081,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.756126,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.756486,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759657,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.758286,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.759553,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757608,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.757493,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.753721,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.756238,0,,,,,,,
190,3.18904E+14,3.18904E+14,16.755775,0,,,,,,,
190,3.18904E+14,3.18905E+14,16.759379,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.75945,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759628,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757093,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759765,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757793,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.758637,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.754506,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759279,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759723,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759108,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759636,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759085,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759568,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759478,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.758276,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757913,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757674,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759628,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759484,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759295,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757766,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.75968,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.758415,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.757111,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759584,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759129,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.75943,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759251,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.75918,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.756673,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.754894,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.759299,0,,,,,,,
190,3.18905E+14,3.18905E+14,16.756646,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.758536,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.75588,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.75763,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.75718,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759318,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.75396,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759633,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759368,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759721,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.755985,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759438,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759521,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759103,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.759493,0,,,,,,,
191,3.18905E+14,3.18905E+14,16.756532,0,,,,,,,
