Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
291,3.29385E+14,3.29385E+14,16.765839,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.765809,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.763101,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.764409,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.765774,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.76832,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.768635,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.769248,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.76624,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.770493,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.76937,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.769136,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.767504,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.766354,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.757098,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.771281,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.774324,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.773885,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.770152,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.770893,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.773161,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.772668,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.77387,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.769766,0,,,,,,,
291,3.29385E+14,3.29385E+14,16.770206,0,,,,,,,
291,3.29385E+14,3.29386E+14,16.769385,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767238,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.763724,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.766339,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767892,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.770022,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.75481,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.764341,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.766728,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767728,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767835,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.768978,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.765137,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.769493,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.754262,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.768165,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.768215,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767585,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767123,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.766279,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.770097,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.75556,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.766532,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.768707,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.767856,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.757373,0,,,,,,,
291,3.29386E+14,3.29386E+14,16.757475,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768403,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768377,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.770905,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766682,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768392,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.76823,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766014,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.771471,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.774909,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.775012,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.771208,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.773856,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.772479,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.77099,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.772121,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.77353,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.770913,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.769839,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766712,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766912,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.769919,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.769955,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.756651,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766811,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.766102,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.76612,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768963,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768191,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.756941,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.756965,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.76642,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.765659,0,,,,,,,
292,3.29386E+14,3.29386E+14,16.768123,0,,,,,,,
292,3.29386E+14,3.29387E+14,16.770902,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.76877,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.767783,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.766567,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.768817,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.763491,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.766125,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.76983,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.766244,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.757576,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.762914,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.768704,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.768042,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.767139,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.770705,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.766206,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.766125,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.768363,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.770635,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.77193,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.774061,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.771072,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.774446,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.773178,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.771019,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.773726,0,,,,,,,
292,3.29387E+14,3.29387E+14,16.774237,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770002,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770124,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.754376,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.762086,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768454,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.760301,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.767971,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768154,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768567,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.765527,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.766322,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.769504,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.766835,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.75502,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770862,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768426,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.766563,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770803,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768662,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770598,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768707,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768296,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.766366,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768621,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.769965,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768132,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768025,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.75708,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.766372,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.770181,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.77,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.767025,0,,,,,,,
293,3.29387E+14,3.29387E+14,16.768645,0,,,,,,,
293,3.29387E+14,3.29388E+14,16.766341,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.768105,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.770846,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.77391,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.774426,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.770779,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.774009,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.77304,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.770767,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.773441,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.773907,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.77055,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.766383,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.765767,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.764073,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.769481,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.767718,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.756786,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.768506,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.76793,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.764615,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.767655,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.769907,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.753473,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.76727,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.765722,0,,,,,,,
293,3.29388E+14,3.29388E+14,16.764889,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768585,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.754691,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.754605,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.756031,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.769646,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.767628,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768924,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.770736,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768324,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768076,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768811,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.767944,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.766791,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.767132,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.76566,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.768913,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.756017,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.770439,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.7681,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.771368,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.774577,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.772705,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.771045,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.775211,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.774901,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.77107,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.77323,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.774307,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.77059,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.770392,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.767866,0,,,,,,,
294,3.29388E+14,3.29388E+14,16.769728,0,,,,,,,
294,3.29388E+14,3.29389E+14,16.767882,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767771,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765532,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.768222,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.76664,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.769688,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767031,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.76741,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.770658,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.768384,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767109,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.770482,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765645,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.769309,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.766172,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765125,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.766507,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.768827,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765918,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765226,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767349,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.765628,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767955,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.767742,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.768832,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.769733,0,,,,,,,
294,3.29389E+14,3.29389E+14,16.763498,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.766029,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.767401,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.766918,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769803,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769863,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.772715,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.773317,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769593,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.770778,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.773461,0,,,,,,,
295,3.29389E+14,3.29389E+14,17.152811,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.77243,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.770067,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769377,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769316,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.794463,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.762947,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.773149,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.772139,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.759668,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.760056,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.774339,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769688,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.769496,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.77211,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.767741,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.766773,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.772,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.773383,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.771881,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.771642,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.772472,0,,,,,,,
295,3.29389E+14,3.29389E+14,16.774605,0,,,,,,,
295,3.29389E+14,3.2939E+14,16.77477,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.773617,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.760236,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.770227,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.768885,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.77411,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.772098,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.773764,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.771262,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.761434,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.772978,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.770375,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.771183,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.774617,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.770893,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.775588,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.777517,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.778807,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.775696,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.779164,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.778034,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.775447,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.776062,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.776393,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.774552,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.77477,0,,,,,,,
295,3.2939E+14,3.2939E+14,16.773105,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.772952,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.768573,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.75859,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.769302,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.77198,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.774409,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.774234,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.774332,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.77205,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.77105,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.774646,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.773249,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.769418,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.769973,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.77403,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.769266,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.771535,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.773461,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.772415,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.774724,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.758864,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.768981,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.768326,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.76988,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.766522,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.772184,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.772686,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.759981,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.758739,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.771133,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.773,0,,,,,,,
296,3.2939E+14,3.2939E+14,16.761917,0,,,,,,,
296,3.2939E+14,3.29391E+14,16.77587,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.779491,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.779959,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.775512,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.77514,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.777494,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.779367,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.778987,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.775249,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.774736,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.774989,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.77371,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.774122,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.772533,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.759629,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.769905,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.772652,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.770941,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.770137,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.770151,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.771939,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.772312,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.771064,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.773342,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.772169,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.770539,0,,,,,,,
296,3.29391E+14,3.29391E+14,16.769302,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.772362,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.771341,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774907,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.775076,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.76201,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774804,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.77046,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.773088,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.773503,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.773404,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.761765,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774807,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.772955,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.773219,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774124,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774525,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.771088,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.77566,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.778091,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.778632,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.77475,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.775731,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.778293,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.778057,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.778238,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.775178,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.775079,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.774174,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.767849,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.769772,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.762074,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.762793,0,,,,,,,
297,3.29391E+14,3.29391E+14,16.77049,0,,,,,,,
297,3.29391E+14,3.29392E+14,16.770254,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.773885,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.774366,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.77494,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.772369,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.773398,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.769734,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.774422,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.773307,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.758975,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.771268,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.774321,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.770602,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.770647,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.758638,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.770319,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.775223,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.774085,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.77439,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.77326,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.771299,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.774655,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.771579,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.770875,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.771717,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.770523,0,,,,,,,
297,3.29392E+14,3.29392E+14,16.769594,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.772674,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.775987,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.779478,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.77929,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.775351,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.774613,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.141299,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.777439,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.777569,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.775229,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.774212,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.839553,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.770209,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.768667,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.767882,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.767563,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.770574,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.771165,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.76839,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.764406,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.77052,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.769379,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.770296,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.767577,0,,,,,,,
298,3.29392E+14,3.29392E+14,16.758053,0,,,,,,,
