Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
127,236455969386778,236455986147543,16.760765,0
127,236455986147543,236456002909011,16.761468,0
127,236456002909011,236456019668504,16.759493,0
127,236456019668504,236456036427278,16.758774,0
127,236456036427278,236456053189997,16.762719,0
127,236456053189997,236456069955563,16.765566,0
127,236456069955563,236456086722715,16.767152,0
127,236456086722715,236456103490517,16.767802,0
127,236456103490517,236456120255357,16.76484,0
127,236456120255357,236456137020446,16.765089,0
127,236456137020446,236456153771521,16.751075,0
127,236456153771521,236456170533748,16.762227,0
127,236456170533748,236456187281956,16.748208,0
127,236456187281956,236456204032445,16.750489,0
127,236456204032445,236456220796869,16.764424,0
127,236456220796869,236456237561336,16.764467,0
127,236456237561336,236456254311226,16.74989,0
127,236456254311226,236456271072820,16.761594,0
127,236456271072820,236456287837973,16.765153,0
127,236456287837973,236456304600340,16.762367,0
127,236456304600340,236456321365734,16.765394,0
127,236456321365734,236456338130601,16.764867,0
127,236456338130601,236456354882449,16.751848,0
127,236456354882449,236456371645291,16.762842,0
127,236456371645291,236456388397004,16.751713,0
127,236456388397004,236456405158111,16.761107,0
127,236456405158111,236456421918434,16.760323,0
127,236456421918434,236456438683150,16.764716,0
127,236456438683150,236456455446898,16.763748,0
127,236456455446898,236456472208205,16.761307,0
127,236456472208205,236456488970108,16.761903,0
127,236456488970108,236456505730866,16.760758,0
127,236456505730866,236456522495778,16.764912,0
128,236456522495778,236456539256384,16.760606,0
128,236456539256384,236456556017006,16.760622,0
128,236456556017006,236456572779785,16.762779,0
128,236456572779785,236456589541877,16.762092,0
128,236456589541877,236456606300519,16.758642,0
128,236456606300519,236456623063269,16.76275,0
128,236456623063269,236456639826329,16.76306,0
128,236456639826329,236456656581781,16.755452,0
128,236456656581781,236456673346138,16.764357,0
128,236456673346138,236456690106455,16.760317,0
128,236456690106455,236456706855085,16.74863,0
128,236456706855085,236456723615010,16.759925,0
128,236456723615010,236456740378381,16.763371,0
128,236456740378381,236456757143435,16.765054,0
128,236456757143435,236456773907479,16.764044,0
128,236456773907479,236456790669076,16.761597,0
128,236456790669076,236456807435151,16.766075,0
128,236456807435151,236456824204674,16.769523,0
128,236456824204674,236456840973688,16.769014,0
128,236456840973688,236456857739010,16.765322,0
128,236456857739010,236456874503305,16.764295,0
128,236456874503305,236456891262799,16.759494,0
128,236456891262799,236456908024490,16.761691,0
128,236456908024490,236456924784572,16.760082,0
128,236456924784572,236456941545307,16.760735,0
128,236456941545307,236456958309319,16.764012,0
128,236456958309319,236456975069281,16.759962,0
128,236456975069281,236456991829343,16.760062,0
128,236456991829343,236457008591764,16.762421,0
128,236457008591764,236457025354215,16.762451,0
128,236457025354215,236457042115755,16.76154,0
128,236457042115755,236457058878616,16.762861,0
128,236457058878616,236457075640894,16.762278,0
128,236457075640894,236457092402967,16.762073,0
128,236457092402967,236457109163424,16.760457,0
128,236457109163424,236457125914270,16.750846,0
128,236457125914270,236457142675053,16.760783,0
128,236457142675053,236457159437680,16.762627,0
128,236457159437680,236457176187639,16.749959,0
128,236457176187639,236457192947665,16.760026,0
128,236457192947665,236457209712448,16.764783,0
128,236457209712448,236457226473216,16.760768,0
128,236457226473216,236457243235821,16.762605,0
128,236457243235821,236457260000397,16.764576,0
128,236457260000397,236457276761072,16.760675,0
128,236457276761072,236457293522877,16.761805,0
128,236457293522877,236457310288333,16.765456,0
128,236457310288333,236457327053353,16.76502,0
128,236457327053353,236457343816146,16.762793,0
128,236457343816146,236457360581520,16.765374,0
128,236457360581520,236457377341709,16.760189,0
128,236457377341709,236457394103554,16.761845,0
128,236457394103554,236457410866589,16.763035,0
128,236457410866589,236457427629866,16.763277,0
128,236457427629866,236457444381379,16.751513,0
128,236457444381379,236457461144681,16.763302,0
128,236457461144681,236457477909825,16.765144,0
128,236457477909825,236457494674969,16.765144,0
128,236457494674969,236457511440043,16.765074,0
128,236457511440043,236457528202472,16.762429,0
129,236457528202472,236457544967908,16.765436,0
129,236457544967908,236457561736891,16.768983,0
129,236457561736891,236457578506145,16.769254,0
129,236457578506145,236457595270445,16.7643,0
129,236457595270445,236457612035104,16.764659,0
129,236457612035104,236457628799384,16.76428,0
129,236457628799384,236457645563917,16.764533,0
129,236457645563917,236457662323611,16.759694,0
129,236457662323611,236457679087806,16.764195,0
129,236457679087806,236457695849122,16.761316,0
129,236457695849122,236457712611313,16.762191,0
129,236457712611313,236457729371182,16.759869,0
129,236457729371182,236457746134751,16.763569,0
129,236457746134751,236457762896206,16.761455,0
129,236457762896206,236457779658058,16.761852,0
129,236457779658058,236457796420319,16.762261,0
129,236457796420319,236457813180535,16.760216,0
129,236457813180535,236457829939407,16.758872,0
129,236457829939407,236457846698788,16.759381,0
129,236457846698788,236457863461640,16.762852,0
129,236457863461640,236457880224633,16.762993,0
129,236457880224633,236457896988896,16.764263,0
129,236457896988896,236457913749214,16.760318,0
129,236457913749214,236457930511928,16.762714,0
129,236457930511928,236457947273086,16.761158,0
129,236457947273086,236457964034181,16.761095,0
129,236457964034181,236457980796805,16.762624,0
129,236457980796805,236457997559436,16.762631,0
129,236457997559436,236458014319899,16.760463,0
129,236458014319899,236458031078659,16.75876,0
129,236458031078659,236458047838447,16.759788,0
129,236458047838447,236458064602089,16.763642,0
129,236458064602089,236458081360616,16.758527,0
129,236458081360616,236458098124714,16.764098,0
129,236458098124714,236458114885698,16.760984,0
129,236458114885698,236458131645923,16.760225,0
129,236458131645923,236458148405675,16.759752,0
129,236458148405675,236458165169431,16.763756,0
129,236458165169431,236458181933601,16.76417,0
129,236458181933601,236458198697505,16.763904,0
129,236458198697505,236458215455553,16.758048,0
129,236458215455553,236458232219017,16.763464,0
129,236458232219017,236458248979560,16.760543,0
129,236458248979560,236458265729218,16.749658,0
129,236458265729218,236458282494255,16.765037,0
129,236458282494255,236458299262300,16.768045,0
129,236458299262300,236458316030948,16.768648,0
129,236458316030948,236458332794933,16.763985,0
129,236458332794933,236458349559202,16.764269,0
129,236458349559202,236458366318738,16.759536,0
129,236458366318738,236458383082476,16.763738,0
129,236458383082476,236458399842758,16.760282,0
129,236458399842758,236458416598421,16.755663,0
129,236458416598421,236458433359455,16.761034,0
129,236458433359455,236458450117125,16.75767,0
129,236458450117125,236458466877125,16.76,0
129,236458466877125,236458483638127,16.761002,0
129,236458483638127,236458500399584,16.761457,0
129,236458500399584,236458517164106,16.764522,0
130,236458517164106,236458533927608,16.763502,0
130,236458533927608,236458550687051,16.759443,0
130,236458550687051,236458567447199,16.760148,0
130,236458567447199,236458584208780,16.761581,0
130,236458584208780,236458600970988,16.762208,0
130,236458600970988,236458617729790,16.758802,0
130,236458617729790,236458634489172,16.759382,0
130,236458634489172,236458651249428,16.760256,0
130,236458651249428,236458668009037,16.759609,0
130,236458668009037,236458684769275,16.760238,0
130,236458684769275,236458701532732,16.763457,0
130,236458701532732,236458718297006,16.764274,0
130,236458718297006,236458735057524,16.760518,0
130,236458735057524,236458751821960,16.764436,0
130,236458751821960,236458768582539,16.760579,0
130,236458768582539,236458785346674,16.764135,0
130,236458785346674,236458802109278,16.762604,0
130,236458802109278,236458818872600,16.763322,0
130,236458818872600,236458835636794,16.764194,0
130,236458835636794,236458852401745,16.764951,0
130,236458852401745,236458869169618,16.767873,0
130,236458869169618,236458885937753,16.768135,0
130,236458885937753,236458902703900,16.766147,0
130,236458902703900,236458919466948,16.763048,0
130,236458919466948,236458936229221,16.762273,0
130,236458936229221,236458952978665,16.749444,0
130,236458952978665,236458969738896,16.760231,0
130,236458969738896,236458986502706,16.76381,0
130,236458986502706,236459003262095,16.759389,0
130,236459003262095,236459020027066,16.764971,0
130,236459020027066,236459036795003,16.767937,0
130,236459036795003,236459053562475,16.767472,0
130,236459053562475,236459070326134,16.763659,0
130,236459070326134,236459087090034,16.7639,0
130,236459087090034,236459103849682,16.759648,0
130,236459103849682,236459120611804,16.762122,0
130,236459120611804,236459137373353,16.761549,0
130,236459137373353,236459154132932,16.759579,0
130,236459154132932,236459170896503,16.763571,0
130,236459170896503,236459187660044,16.763541,0
130,236459187660044,236459204422348,16.762304,0
130,236459204422348,236459221186157,16.763809,0
130,236459221186157,236459237948709,16.762552,0
130,236459237948709,236459254706722,16.758013,0
130,236459254706722,236459271467237,16.760515,0
130,236459271467237,236459288226830,16.759593,0
130,236459288226830,236459304976287,16.749457,0
130,236459304976287,236459321735924,16.759637,0
130,236459321735924,236459338498063,16.762139,0
130,236459338498063,236459355258569,16.760506,0
130,236459355258569,236459372018038,16.759469,0
130,236459372018038,236459388778465,16.760427,0
130,236459388778465,236459405539886,16.761421,0
130,236459405539886,236459422301170,16.761284,0
130,236459422301170,236459439062376,16.761206,0
130,236459439062376,236459455825695,16.763319,0
130,236459455825695,236459472583935,16.75824,0
130,236459472583935,236459489346063,16.762128,0
130,236459489346063,236459506095875,16.749812,0
130,236459506095875,236459522857854,16.761979,0
131,236459522857854,236459539622093,16.764239,0
131,236459539622093,236459556383089,16.760996,0
131,236459556383089,236459573143262,16.760173,0
131,236459573143262,236459589905366,16.762104,0
131,236459589905366,236459606665836,16.76047,0
131,236459606665836,236459623427417,16.761581,0
131,236459623427417,236459640187462,16.760045,0
131,236459640187462,236459656950581,16.763119,0
131,236459656950581,236459673712070,16.761489,0
131,236459673712070,236459690471650,16.75958,0
131,236459690471650,236459707219286,16.747636,0
131,236459707219286,236459723982915,16.763629,0
131,236459723982915,236459740742997,16.760082,0
131,236459740742997,236459757508359,16.765362,0
131,236459757508359,236459774276087,16.767728,0
131,236459774276087,236459791043541,16.767454,0
131,236459791043541,236459807807904,16.764363,0
131,236459807807904,236459824571541,16.763637,0
131,236459824571541,236459841330340,16.758799,0
131,236459841330340,236459858094383,16.764043,0
131,236459858094383,236459874853635,16.759252,0
131,236459874853635,236459891615319,16.761684,0
131,236459891615319,236459908364508,16.749189,0
131,236459908364508,236459925126254,16.761746,0
131,236459925126254,236459941889354,16.7631,0
131,236459941889354,236459958652691,16.763337,0
131,236459958652691,236459975413098,16.760407,0
131,236459975413098,236459992175353,16.762255,0
131,236459992175353,236460008937035,16.761682,0
131,236460008937035,236460025687685,16.75065,0
131,236460025687685,236460042451147,16.763462,0
131,236460042451147,236460059215046,16.763899,0
131,236460059215046,236460075977836,16.76279,0
131,236460075977836,236460092734800,16.756964,0
131,236460092734800,236460109496044,16.761244,0
131,236460109496044,236460126254953,16.758909,0
131,236460126254953,236460143015270,16.760317,0
131,236460143015270,236460159778606,16.763336,0
131,236460159778606,236460176534443,16.755837,0
131,236460176534443,236460193294679,16.760236,0
131,236460193294679,236460210054370,16.759691,0
131,236460210054370,236460226814109,16.759739,0
131,236460226814109,236460243578165,16.764056,0
131,236460243578165,236460260342771,16.764606,0
131,236460260342771,236460277099392,16.756621,0
131,236460277099392,236460293850633,16.751241,0
131,236460293850633,236460310601037,16.750404,0
131,236460310601037,236460327366287,16.76525,0
131,236460327366287,236460344129402,16.763115,0
131,236460344129402,236460360891436,16.762034,0
131,236460360891436,236460377655075,16.763639,0
131,236460377655075,236460394405808,16.750733,0
131,236460394405808,236460411165783,16.759975,0
131,236460411165783,236460427923478,16.757695,0
131,236460427923478,236460444685048,16.76157,0
131,236460444685048,236460461445786,16.760738,0
131,236460461445786,236460478208819,16.763033,0
131,236460478208819,236460494974574,16.765755,0
131,236460494974574,236460511744100,16.769526,0
131,236460511744100,236460528513727,16.769627,0
132,236460528513727,236460545279193,16.765466,0
132,236460545279193,236460562044545,16.765352,0
132,236460562044545,236460578806416,16.761871,0
132,236460578806416,236460595567750,16.761334,0
