Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
141,154456144467968,154456161238249,16.770281,0
141,154456161238249,154456178008510,16.770261,0
141,154456178008510,154456194778189,16.769679,0
141,154456194778189,154456211547236,16.769047,0
141,154456211547236,154456228316045,16.768809,0
141,154456228316045,154456245086035,16.76999,0
141,154456245086035,154456261856239,16.770204,0
141,154456261856239,154456278626375,16.770136,0
141,154456278626375,154456295396543,16.770168,0
141,154456295396543,154456312166516,16.769973,0
141,154456312166516,154456328936399,16.769883,0
141,154456328936399,154456345706014,16.769615,0
141,154456345706014,154456362475418,16.769404,0
141,154456362475418,154456379245262,16.769844,0
141,154456379245262,154456396014821,16.769559,0
141,154456396014821,154456412784537,16.769716,0
141,154456412784537,154456429554630,16.770093,0
141,154456429554630,154456446325222,16.770592,0
141,154456446325222,154456463095371,16.770149,0
141,154456463095371,154456479865946,16.770575,0
141,154456479865946,154456496636036,16.77009,0
141,154456496636036,154456513406389,16.770353,0
141,154456513406389,154456530176786,16.770397,0
141,154456530176786,154456546946850,16.770064,0
141,154456546946850,154456563716226,16.769376,0
141,154456563716226,154456580486149,16.769923,0
141,154456580486149,154456597256231,16.770082,0
141,154456597256231,154456614026072,16.769841,0
141,154456614026072,154456630796171,16.770099,0
141,154456630796171,154456647565155,16.768984,0
141,154456647565155,154456664335119,16.769964,0
142,154456664335119,154456681104949,16.76983,0
142,154456681104949,154456697874172,16.769223,0
142,154456697874172,154456714643885,16.769713,0
142,154456714643885,154456731414077,16.770192,0
142,154456731414077,154456748184105,16.770028,0
142,154456748184105,154456764954118,16.770013,0
142,154456764954118,154456781723897,16.769779,0
142,154456781723897,154456798493123,16.769226,0
142,154456798493123,154456815262224,16.769101,0
142,154456815262224,154456832031942,16.769718,0
142,154456832031942,154456848801858,16.769916,0
142,154456848801858,154456865571977,16.770119,0
142,154456865571977,154456882342068,16.770091,0
142,154456882342068,154456899112153,16.770085,0
142,154456899112153,154456915882476,16.770323,0
142,154456915882476,154456932652380,16.769904,0
142,154456932652380,154456949422465,16.770085,0
142,154456949422465,154456966192127,16.769662,0
142,154456966192127,154456982962057,16.76993,0
142,154456982962057,154456999731962,16.769905,0
142,154456999731962,154457016501588,16.769626,0
142,154457016501588,154457033271204,16.769616,0
142,154457033271204,154457050041187,16.769983,0
142,154457050041187,154457066811165,16.769978,0
142,154457066811165,154457083581189,16.770024,0
142,154457083581189,154457100351325,16.770136,0
142,154457100351325,154457117121329,16.770004,0
142,154457117121329,154457133891096,16.769767,0
142,154457133891096,154457150661187,16.770091,0
142,154457150661187,154457167431394,16.770207,0
142,154457167431394,154457184201887,16.770493,0
142,154457184201887,154457200971969,16.770082,0
142,154457200971969,154457217742006,16.770037,0
142,154457217742006,154457234512402,16.770396,0
142,154457234512402,154457251281513,16.769111,0
142,154457251281513,154457268051446,16.769933,0
142,154457268051446,154457284821641,16.770195,0
142,154457284821641,154457301591529,16.769888,0
142,154457301591529,154457318361280,16.769751,0
142,154457318361280,154457335130965,16.769685,0
142,154457335130965,154457351901165,16.7702,0
142,154457351901165,154457368671195,16.77003,0
142,154457368671195,154457385441141,16.769946,0
142,154457385441141,154457402211063,16.769922,0
142,154457402211063,154457418981188,16.770125,0
142,154457418981188,154457435751257,16.770069,0
142,154457435751257,154457452521058,16.769801,0
142,154457452521058,154457469290459,16.769401,0
142,154457469290459,154457486060649,16.77019,0
142,154457486060649,154457502830632,16.769983,0
142,154457502830632,154457519600635,16.770003,0
142,154457519600635,154457536370991,16.770356,0
142,154457536370991,154457553141355,16.770364,0
142,154457553141355,154457569911309,16.769954,0
142,154457569911309,154457586681348,16.770039,0
142,154457586681348,154457603450949,16.769601,0
142,154457603450949,154457620220950,16.770001,0
142,154457620220950,154457636990995,16.770045,0
142,154457636990995,154457653760839,16.769844,0
143,154457653760839,154457670530856,16.770017,0
143,154457670530856,154457687300932,16.770076,0
143,154457687300932,154457704070830,16.769898,0
143,154457704070830,154457720840941,16.770111,0
143,154457720840941,154457737610733,16.769792,0
143,154457737610733,154457754381040,16.770307,0
143,154457754381040,154457771150741,16.769701,0
143,154457771150741,154457787920643,16.769902,0
143,154457787920643,154457804690403,16.76976,0
143,154457804690403,154457821459997,16.769594,0
143,154457821459997,154457838230067,16.77007,0
143,154457838230067,154457855000136,16.770069,0
143,154457855000136,154457871769646,16.76951,0
143,154457871769646,154457888539617,16.769971,0
143,154457888539617,154457905309779,16.770162,0
143,154457905309779,154457922079894,16.770115,0
143,154457922079894,154457938849735,16.769841,0
143,154457938849735,154457955619798,16.770063,0
143,154457955619798,154457972389850,16.770052,0
143,154457972389850,154457989160251,16.770401,0
143,154457989160251,154458005930325,16.770074,0
143,154458005930325,154458022700428,16.770103,0
143,154458022700428,154458039469812,16.769384,0
143,154458039469812,154458056239529,16.769717,0
143,154458056239529,154458073009850,16.770321,0
143,154458073009850,154458089779698,16.769848,0
143,154458089779698,154458106549575,16.769877,0
143,154458106549575,154458123319257,16.769682,0
143,154458123319257,154458140089051,16.769794,0
143,154458140089051,154458156859210,16.770159,0
143,154458156859210,154458173629231,16.770021,0
143,154458173629231,154458190399512,16.770281,0
143,154458190399512,154458207169147,16.769635,0
143,154458207169147,154458223939036,16.769889,0
143,154458223939036,154458240709264,16.770228,0
143,154458240709264,154458257479496,16.770232,0
143,154458257479496,154458274249403,16.769907,0
143,154458274249403,154458291019515,16.770112,0
143,154458291019515,154458307789845,16.77033,0
143,154458307789845,154458324560062,16.770217,0
143,154458324560062,154458341330130,16.770068,0
143,154458341330130,154458358100232,16.770102,0
143,154458358100232,154458374870418,16.770186,0
143,154458374870418,154458391640624,16.770206,0
143,154458391640624,154458408410713,16.770089,0
143,154458408410713,154458425180735,16.770022,0
143,154458425180735,154458441950429,16.769694,0
143,154458441950429,154458458720325,16.769896,0
143,154458458720325,154458475489971,16.769646,0
143,154458475489971,154458492259170,16.769199,0
143,154458492259170,154458509029205,16.770035,0
143,154458509029205,154458525799045,16.76984,0
143,154458525799045,154458542569225,16.77018,0
143,154458542569225,154458559339310,16.770085,0
143,154458559339310,154458576109041,16.769731,0
143,154458576109041,154458592878782,16.769741,0
143,154458592878782,154458609648384,16.769602,0
143,154458609648384,154458626417899,16.769515,0
143,154458626417899,154458643187616,16.769717,0
143,154458643187616,154458659957017,16.769401,0
144,154458659957017,154458676726556,16.769539,0
144,154458676726556,154458693496174,16.769618,0
144,154458693496174,154458710266184,16.77001,0
144,154458710266184,154458727035801,16.769617,0
144,154458727035801,154458743804499,16.768698,0
144,154458743804499,154458760574653,16.770154,0
144,154458760574653,154458777344526,16.769873,0
144,154458777344526,154458794114490,16.769964,0
144,154458794114490,154458810884393,16.769903,0
144,154458810884393,154458827654396,16.770003,0
144,154458827654396,154458844424630,16.770234,0
144,154458844424630,154458861194883,16.770253,0
144,154458861194883,154458877965065,16.770182,0
144,154458877965065,154458894735366,16.770301,0
144,154458894735366,154458911505094,16.769728,0
144,154458911505094,154458928274814,16.76972,0
144,154458928274814,154458945044819,16.770005,0
144,154458945044819,154458961814843,16.770024,0
144,154458961814843,154458978584503,16.76966,0
144,154458978584503,154458995354757,16.770254,0
144,154458995354757,154459012124616,16.769859,0
144,154459012124616,154459028894933,16.770317,0
144,154459028894933,154459045665076,16.770143,0
144,154459045665076,154459062434680,16.769604,0
144,154459062434680,154459079204349,16.769669,0
144,154459079204349,154459095973852,16.769503,0
144,154459095973852,154459112743386,16.769534,0
144,154459112743386,154459129513453,16.770067,0
144,154459129513453,154459146283568,16.770115,0
144,154459146283568,154459163054015,16.770447,0
144,154459163054015,154459179824002,16.769987,0
144,154459179824002,154459196594275,16.770273,0
144,154459196594275,154459213364126,16.769851,0
144,154459213364126,154459230134207,16.770081,0
144,154459230134207,154459246903571,16.769364,0
144,154459246903571,154459263673467,16.769896,0
144,154459263673467,154459280443094,16.769627,0
144,154459280443094,154459297212571,16.769477,0
144,154459297212571,154459313982147,16.769576,0
144,154459313982147,154459330751583,16.769436,0
144,154459330751583,154459347519816,16.768233,0
144,154459347519816,154459364288974,16.769158,0
144,154459364288974,154459381058281,16.769307,0
144,154459381058281,154459397828544,16.770263,0
144,154459397828544,154459414598474,16.76993,0
144,154459414598474,154459431368358,16.769884,0
144,154459431368358,154459448137739,16.769381,0
144,154459448137739,154459464907825,16.770086,0
144,154459464907825,154459481677412,16.769587,0
144,154459481677412,154459498447525,16.770113,0
144,154459498447525,154459515217335,16.76981,0
144,154459515217335,154459531987211,16.769876,0
144,154459531987211,154459548756662,16.769451,0
144,154459548756662,154459565526395,16.769733,0
144,154459565526395,154459582296487,16.770092,0
144,154459582296487,154459599066775,16.770288,0
144,154459599066775,154459615836672,16.769897,0
144,154459615836672,154459632607082,16.77041,0
144,154459632607082,154459649377268,16.770186,0
144,154459649377268,154459666147388,16.77012,0
145,154459666147388,154459682916696,16.769308,0
145,154459682916696,154459699686419,16.769723,0
145,154459699686419,154459716456084,16.769665,0
145,154459716456084,154459733225528,16.769444,0
145,154459733225528,154459749994356,16.768828,0
145,154459749994356,154459766763946,16.76959,0
145,154459766763946,154459783533250,16.769304,0
145,154459783533250,154459800302853,16.769603,0
145,154459800302853,154459817072457,16.769604,0
145,154459817072457,154459833842863,16.770406,0
145,154459833842863,154459850612834,16.769971,0
145,154459850612834,154459867383250,16.770416,0
145,154459867383250,154459884153428,16.770178,0
145,154459884153428,154459900923451,16.770023,0
145,154459900923451,154459917692970,16.769519,0
145,154459917692970,154459934463001,16.770031,0
145,154459934463001,154459951232694,16.769693,0
145,154459951232694,154459968002780,16.770086,0
145,154459968002780,154459984772775,16.769995,0
145,154459984772775,154460001542639,16.769864,0
145,154460001542639,154460018312448,16.769809,0
145,154460018312448,154460035082524,16.770076,0
145,154460035082524,154460051852284,16.76976,0
145,154460051852284,154460068622275,16.769991,0
145,154460068622275,154460085392128,16.769853,0
145,154460085392128,154460102162083,16.769955,0
145,154460102162083,154460118931908,16.769825,0
145,154460118931908,154460135701657,16.769749,0
145,154460135701657,154460152471396,16.769739,0
145,154460152471396,154460169240861,16.769465,0
145,154460169240861,154460186010596,16.769735,0
145,154460186010596,154460202780361,16.769765,0
145,154460202780361,154460219549903,16.769542,0
145,154460219549903,154460236319998,16.770095,0
145,154460236319998,154460253089982,16.769984,0
145,154460253089982,154460269860234,16.770252,0
145,154460269860234,154460286629899,16.769665,0
145,154460286629899,154460303400023,16.770124,0
145,154460303400023,154460320169885,16.769862,0
145,154460320169885,154460336940037,16.770152,0
145,154460336940037,154460353710098,16.770061,0
145,154460353710098,154460370479855,16.769757,0
145,154460370479855,154460387249792,16.769937,0
145,154460387249792,154460404019039,16.769247,0
145,154460404019039,154460420788768,16.769729,0
145,154460420788768,154460437558978,16.77021,0
145,154460437558978,154460454328931,16.769953,0
145,154460454328931,154460471099185,16.770254,0
145,154460471099185,154460487868905,16.76972,0
145,154460487868905,154460504638717,16.769812,0
145,154460504638717,154460521408272,16.769555,0
145,154460521408272,154460538178172,16.7699,0
145,154460538178172,154460554948459,16.770287,0
145,154460554948459,154460571717766,16.769307,0
145,154460571717766,154460588486847,16.769081,0
145,154460588486847,154460605256969,16.770122,0
145,154460605256969,154460622026945,16.769976,0
145,154460622026945,154460638797068,16.770123,0
145,154460638797068,154460655567129,16.770061,0
146,154460655567129,154460672337374,16.770245,0
146,154460672337374,154460689107363,16.769989,0
146,154460689107363,154460705877537,16.770174,0
146,154460705877537,154460722647496,16.769959,0
146,154460722647496,154460739417377,16.769881,0
146,154460739417377,154460756187328,16.769951,0
146,154460756187328,154460772957385,16.770057,0
