Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
137,170515521135734,170515537887630,16.751896,0
137,170515537887630,170515554646189,16.758559,0
137,170515554646189,170515571405817,16.759628,0
137,170515571405817,170515588164996,16.759179,0
137,170515588164996,170515604920518,16.755522,0
137,170515604920518,170515621677021,16.756503,0
137,170515621677021,170515638432884,16.755863,0
137,170515638432884,170515655187909,16.755025,0
137,170515655187909,170515671942182,16.754273,0
137,170515671942182,170515688701906,16.759724,0
137,170515688701906,170515705461605,16.759699,0
137,170515705461605,170515722224476,16.762871,0
137,170515722224476,170515738988702,16.764226,0
137,170515738988702,170515755747846,16.759144,0
137,170515755747846,170515772506422,16.758576,0
137,170515772506422,170515789264317,16.757895,0
137,170515789264317,170515806018135,16.753818,0
138,170515806018135,170515822775677,16.757542,0
138,170515822775677,170515839526900,16.751223,0
138,170515839526900,170515856283223,16.756323,0
138,170515856283223,170515873040936,16.757713,0
138,170515873040936,170515889797481,16.756545,0
138,170515889797481,170515906552033,16.754552,0
138,170515906552033,170515923309282,16.757249,0
138,170515923309282,170515940040005,16.730723,0
138,170515940040005,170515956779720,16.739715,0
138,170515956779720,170515973523285,16.743565,0
138,170515973523285,170515990283332,16.760047,0
138,170515990283332,170516007040971,16.757639,0
138,170516007040971,170516023799976,16.759005,0
138,170516023799976,170516040555388,16.755412,0
138,170516040555388,170516057298040,16.742652,0
138,170516057298040,170516074055484,16.757444,0
138,170516074055484,170516090811648,16.756164,0
138,170516090811648,170516107567529,16.755881,0
138,170516107567529,170516124326742,16.759213,0
138,170516124326742,170516141079842,16.7531,0
138,170516141079842,170516157820810,16.740968,0
138,170516157820810,170516174562982,16.742172,0
138,170516174562982,170516191307004,16.744022,0
138,170516191307004,170516208063843,16.756839,0
138,170516208063843,170516224824035,16.760192,0
138,170516224824035,170516241583831,16.759796,0
138,170516241583831,170516258344494,16.760663,0
138,170516258344494,170516275090633,16.746139,0
138,170516275090633,170516291847916,16.757283,0
138,170516291847916,170516308605766,16.75785,0
138,170516308605766,170516325362204,16.756438,0
138,170516325362204,170516342123367,16.761163,0
138,170516342123367,170516358883208,16.759841,0
138,170516358883208,170516375640718,16.75751,0
138,170516375640718,170516392400404,16.759686,0
138,170516392400404,170516409159286,16.758882,0
138,170516409159286,170516425915061,16.755775,0
138,170516425915061,170516442676519,16.761458,0
138,170516442676519,170516459441996,16.765477,0
138,170516459441996,170516476208109,16.766113,0
138,170516476208109,170516492968595,16.760486,0
138,170516492968595,170516509728690,16.760095,0
138,170516509728690,170516526483741,16.755051,0
138,170516526483741,170516543243196,16.759455,0
138,170516543243196,170516559998981,16.755785,0
138,170516559998981,170516576758738,16.759757,0
138,170516576758738,170516593518502,16.759764,0
138,170516593518502,170516610272379,16.753877,0
138,170516610272379,170516627027826,16.755447,0
138,170516627027826,170516643785034,16.757208,0
138,170516643785034,170516660543914,16.75888,0
138,170516660543914,170516677301487,16.757573,0
138,170516677301487,170516694061356,16.759869,0
138,170516694061356,170516710818015,16.756659,0
138,170516710818015,170516727563669,16.745654,0
138,170516727563669,170516744323372,16.759703,0
138,170516744323372,170516761080115,16.756743,0
138,170516761080115,170516777823301,16.743186,0
138,170516777823301,170516794573843,16.750542,0
138,170516794573843,170516811327171,16.753328,0
139,170516811327171,170516828084496,16.757325,0
139,170516828084496,170516844844617,16.760121,0
139,170516844844617,170516861600376,16.755759,0
139,170516861600376,170516878354925,16.754549,0
139,170516878354925,170516895100445,16.74552,0
139,170516895100445,170516911859888,16.759443,0
139,170516911859888,170516928617076,16.757188,0
139,170516928617076,170516945377591,16.760515,0
139,170516945377591,170516962136847,16.759256,0
139,170516962136847,170516978892595,16.755748,0
139,170516978892595,170516995637651,16.745056,0
139,170516995637651,170517012382535,16.744884,0
139,170517012382535,170517029142317,16.759782,0
139,170517029142317,170517045900328,16.758011,0
139,170517045900328,170517062660453,16.760125,0
139,170517062660453,170517079418820,16.758367,0
139,170517079418820,170517096173911,16.755091,0
139,170517096173911,170517112930116,16.756205,0
139,170517112930116,170517129682866,16.75275,0
139,170517129682866,170517146441595,16.758729,0
139,170517146441595,170517163202281,16.760686,0
139,170517163202281,170517179963432,16.761151,0
139,170517179963432,170517196728588,16.765156,0
139,170517196728588,170517213493444,16.764856,0
139,170517213493444,170517230253210,16.759766,0
139,170517230253210,170517247012518,16.759308,0
139,170517247012518,170517263769825,16.757307,0
139,170517263769825,170517280527018,16.757193,0
139,170517280527018,170517297285170,16.758152,0
139,170517297285170,170517314029645,16.744475,0
139,170517314029645,170517330775832,16.746187,0
139,170517330775832,170517347535544,16.759712,0
139,170517347535544,170517364295564,16.76002,0
139,170517364295564,170517381054185,16.758621,0
139,170517381054185,170517397812116,16.757931,0
139,170517397812116,170517414558689,16.746573,0
139,170517414558689,170517431318265,16.759576,0
139,170517431318265,170517448074103,16.755838,0
139,170517448074103,170517464833726,16.759623,0
139,170517464833726,170517481594330,16.760604,0
139,170517481594330,170517498355136,16.760806,0
139,170517498355136,170517515111137,16.756001,0
139,170517515111137,170517531865079,16.753942,0
139,170517531865079,170517548620664,16.755585,0
139,170517548620664,170517565376408,16.755744,0
139,170517565376408,170517582136207,16.759799,0
139,170517582136207,170517598891213,16.755006,0
139,170517598891213,170517615649969,16.758756,0
139,170517615649969,170517632407805,16.757836,0
139,170517632407805,170517649159591,16.751786,0
139,170517649159591,170517665915711,16.75612,0
139,170517665915711,170517682672939,16.757228,0
139,170517682672939,170517699426253,16.753314,0
139,170517699426253,170517716182346,16.756093,0
139,170517716182346,170517732937189,16.754843,0
139,170517732937189,170517749693083,16.755894,0
139,170517749693083,170517766448688,16.755605,0
139,170517766448688,170517783207137,16.758449,0
139,170517783207137,170517799951640,16.744503,0
139,170517799951640,170517816704910,16.75327,0
140,170517816704910,170517833465417,16.760507,0
140,170517833465417,170517850219626,16.754209,0
140,170517850219626,170517866976139,16.756513,0
140,170517866976139,170517883735211,16.759072,0
140,170517883735211,170517900491051,16.75584,0
140,170517900491051,170517917251375,16.760324,0
140,170517917251375,170517934833861,17.582486,0
140,170517934833861,170517951599016,16.765155,0
140,170517951599016,170517968358606,16.75959,0
140,170517968358606,170517985118249,16.759643,0
140,170517985118249,170518001871958,16.753709,0
140,170518001871958,170518018855575,16.983617,0
140,170518018855575,170518035617299,16.761724,0
140,170518035617299,170518052376765,16.759466,0
140,170518052376765,170518069137530,16.760765,0
140,170518069137530,170518085901113,16.763583,0
140,170518085901113,170518102663799,16.762686,0
140,170518102663799,170518119411055,16.747256,0
140,170518119411055,170518136172334,16.761279,0
140,170518136172334,170518152922530,16.750196,0
140,170518152922530,170518169686812,16.764282,0
140,170518169686812,170518186446670,16.759858,0
140,170518186446670,170518203209808,16.763138,0
140,170518203209808,170518219970402,16.760594,0
140,170518219970402,170518236729986,16.759584,0
140,170518236729986,170518253493434,16.763448,0
140,170518253493434,170518270252252,16.758818,0
140,170518270252252,170518287011299,16.759047,0
140,170518287011299,170518303774321,16.763022,0
140,170518303774321,170518320534683,16.760362,0
140,170518320534683,170518337294812,16.760129,0
140,170518337294812,170518354055091,16.760279,0
140,170518354055091,170518370819244,16.764153,0
140,170518370819244,170518387582686,16.763442,0
140,170518387582686,170518404345932,16.763246,0
140,170518404345932,170518421104280,16.758348,0
140,170518421104280,170518437851513,16.747233,0
140,170518437851513,170518454601103,16.74959,0
140,170518454601103,170518471364902,16.763799,0
140,170518471364902,170518488126234,16.761332,0
140,170518488126234,170518504886287,16.760053,0
140,170518504886287,170518521650351,16.764064,0
140,170518521650351,170518538398133,16.747782,0
140,170518538398133,170518555156384,16.758251,0
140,170518555156384,170518571914775,16.758391,0
140,170518571914775,170518588675503,16.760728,0
140,170518588675503,170518605435612,16.760109,0
140,170518605435612,170518622195529,16.759917,0
140,170518622195529,170518638955742,16.760213,0
140,170518638955742,170518655720983,16.765241,0
140,170518655720983,170518672490102,16.769119,0
140,170518672490102,170518689259098,16.768996,0
140,170518689259098,170518706023231,16.764133,0
140,170518706023231,170518722786840,16.763609,0
140,170518722786840,170518739546787,16.759947,0
140,170518739546787,170518756307896,16.761109,0
140,170518756307896,170518773069102,16.761206,0
140,170518773069102,170518789832838,16.763736,0
140,170518789832838,170518806595327,16.762489,0
141,170518806595327,170518823357629,16.762302,0
141,170518823357629,170518840117694,16.760065,0
141,170518840117694,170518856882190,16.764496,0
141,170518856882190,170518873649926,16.767736,0
141,170518873649926,170518890417966,16.76804,0
141,170518890417966,170518907185342,16.767376,0
141,170518907185342,170518923947776,16.762434,0
141,170518923947776,170518940710895,16.763119,0
141,170518940710895,170518957470684,16.759789,0
141,170518957470684,170518974233009,16.762325,0
141,170518974233009,170518990995682,16.762673,0
141,170518990995682,170519007756091,16.760409,0
141,170519007756091,170519024518871,16.76278,0
141,170519024518871,170519041272661,16.75379,0
141,170519041272661,170519058034057,16.761396,0
141,170519058034057,170519074796535,16.762478,0
141,170519074796535,170519091556744,16.760209,0
141,170519091556744,170519108315641,16.758897,0
141,170519108315641,170519125076113,16.760472,0
141,170519125076113,170519141838404,16.762291,0
141,170519141838404,170519158598260,16.759856,0
141,170519158598260,170519175355691,16.757431,0
141,170519175355691,170519192114788,16.759097,0
141,170519192114788,170519208876844,16.762056,0
141,170519208876844,170519225639609,16.762765,0
141,170519225639609,170519242403562,16.763953,0
141,170519242403562,170519259164148,16.760586,0
141,170519259164148,170519275925378,16.76123,0
141,170519275925378,170519292676430,16.751052,0
141,170519292676430,170519309435488,16.759058,0
141,170519309435488,170519326198304,16.762816,0
141,170519326198304,170519342961559,16.763255,0
141,170519342961559,170519359720982,16.759423,0
141,170519359720982,170519376484164,16.763182,0
141,170519376484164,170519393248205,16.764041,0
141,170519393248205,170519410014850,16.766645,0
141,170519410014850,170519426780915,16.766065,0
141,170519426780915,170519443543235,16.76232,0
141,170519443543235,170519460306282,16.763047,0
141,170519460306282,170519477049218,16.742936,0
141,170519477049218,170519493807520,16.758302,0
141,170519493807520,170519510563687,16.756167,0
141,170519510563687,170519527322732,16.759045,0
141,170519527322732,170519544085605,16.762873,0
141,170519544085605,170519560841902,16.756297,0
141,170519560841902,170519577604139,16.762237,0
141,170519577604139,170519594363991,16.759852,0
141,170519594363991,170519611126755,16.762764,0
141,170519611126755,170519627889052,16.762297,0
141,170519627889052,170519644651521,16.762469,0
141,170519644651521,170519661408672,16.757151,0
141,170519661408672,170519678167476,16.758804,0
141,170519678167476,170519694926500,16.759024,0
141,170519694926500,170519711687144,16.760644,0
141,170519711687144,170519728450725,16.763581,0
141,170519728450725,170519745210764,16.760039,0
141,170519745210764,170519761973730,16.762966,0
141,170519761973730,170519778717980,16.74425,0
141,170519778717980,170519795477509,16.759529,0
141,170519795477509,170519812222247,16.744738,0
142,170519812222247,170519828981715,16.759468,0
142,170519828981715,170519845744785,16.76307,0
142,170519845744785,170519862507248,16.762463,0
142,170519862507248,170519879264900,16.757652,0
142,170519879264900,170519896020169,16.755269,0
142,170519896020169,170519912778532,16.758363,0
142,170519912778532,170519929538786,16.760254,0
142,170519929538786,170519946295981,16.757195,0
142,170519946295981,170519963055959,16.759978,0
142,170519963055959,170519979801393,16.745434,0
142,170519979801393,170519996560377,16.758984,0
142,170519996560377,170520013320953,16.760576,0
142,170520013320953,170520030081513,16.76056,0
142,170520030081513,170520046843343,16.76183,0
142,170520046843343,170520063607050,16.763707,0
142,170520063607050,170520080367352,16.760302,0
142,170520080367352,170520097127778,16.760426,0
142,170520097127778,170520113886787,16.759009,0
142,170520113886787,170520130651355,16.764568,0
142,170520130651355,170520147419678,16.768323,0
