Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
150,1.70529E+14,1.70529E+14,16.762075,0,,,,,,,
150,1.70529E+14,1.70529E+14,16.760445,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.7627,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.761851,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.75917,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.755267,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.759541,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760031,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760017,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.756651,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.762447,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.762722,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.767099,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.767615,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.762701,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.762309,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.759356,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.757371,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.743792,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.73412,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.755943,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.759774,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760116,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.758354,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.763343,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.76049,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.75975,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.754252,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.756939,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.759476,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.75852,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.761853,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.758102,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760604,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.763089,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760502,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.758526,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.757874,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760064,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.759967,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.758299,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.76233,0,,,,,,,
151,1.70529E+14,1.70529E+14,16.760219,0,,,,,,,
151,1.70529E+14,1.7053E+14,16.758509,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.760923,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.760722,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.760633,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.762038,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.745622,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.746212,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.762324,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.759409,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.76061,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.762349,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.758736,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.763548,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.767896,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.768139,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.7632,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.762393,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.759515,0,,,,,,,
151,1.7053E+14,1.7053E+14,16.760683,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762804,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.757882,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758252,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762813,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.757886,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.761106,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.760719,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762907,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.756709,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.75533,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.757822,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.7481,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762993,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.760322,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758859,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.760046,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762875,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.749102,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.761196,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.757988,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758134,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758252,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762014,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758445,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.76126,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762866,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.754789,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.761766,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762089,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.762573,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.758605,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.760235,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.759898,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.759952,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.761704,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.759868,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.759011,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.763152,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.766747,0,,,,,,,
152,1.7053E+14,1.7053E+14,16.766787,0,,,,,,,
152,1.7053E+14,1.70531E+14,16.762298,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.761665,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.761005,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.759775,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.758196,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.760357,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.75735,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.755834,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.753633,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.762096,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.760257,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.762906,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.758698,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.758888,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.756998,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.746809,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.761025,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.762074,0,,,,,,,
152,1.70531E+14,1.70531E+14,16.762671,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.76258,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.75925,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.760351,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.762506,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.759501,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.761982,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.761692,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.761395,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.75713,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.757426,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.761933,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758953,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.760318,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758613,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.746792,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.747862,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.75228,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.755956,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.762477,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.750153,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.760032,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.747099,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.763592,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.76699,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.767438,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.763343,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.762868,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.746487,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.760577,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758314,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.76049,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.762894,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758264,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.757545,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758017,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.759806,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.759484,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.76165,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.75757,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758887,0,,,,,,,
153,1.70531E+14,1.70531E+14,16.758152,0,,,,,,,
153,1.70531E+14,1.70532E+14,16.759553,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.759271,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.762261,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.762363,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.757238,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.761657,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.762127,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.760209,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.760167,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.762452,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.761707,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.748346,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.757948,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.759069,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.760888,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.753836,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.757358,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.747864,0,,,,,,,
153,1.70532E+14,1.70532E+14,16.747807,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761078,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762295,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.758424,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.758723,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.763017,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762694,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.763497,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.76639,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.766249,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762896,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762961,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.758376,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.757325,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762072,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.760344,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.76083,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761966,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.746435,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761148,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.759575,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762268,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.760164,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.759584,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.757404,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761388,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.760028,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.762047,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.757873,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.758486,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761476,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761828,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.75812,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.75916,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.760466,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.748005,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.76164,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.761566,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.758244,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.75891,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.760015,0,,,,,,,
154,1.70532E+14,1.70532E+14,16.741773,0,,,,,,,
154,1.70532E+14,1.70533E+14,16.75776,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.759016,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.763357,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.760245,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.761747,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.758939,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.757074,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.758095,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.758791,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.762405,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.765106,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.762555,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.762229,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.761051,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.760994,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.761961,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.759616,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.745299,0,,,,,,,
154,1.70533E+14,1.70533E+14,16.744885,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.744478,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.760264,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758839,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.759887,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758432,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.75785,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.747383,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.762261,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.763531,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.75901,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.761978,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.746217,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.747007,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.76178,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.759622,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.762117,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.762198,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758844,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.746887,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.762562,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758808,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.759535,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.761886,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.743763,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.74813,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.748939,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.76164,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.761319,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.762693,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758564,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.758802,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.763463,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.759606,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.756673,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.763443,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.766312,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.767019,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.7633,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.763902,0,,,,,,,
155,1.70533E+14,1.70533E+14,16.75992,0,,,,,,,
155,1.70533E+14,1.70534E+14,16.760836,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.755148,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.748406,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.760434,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.748602,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.75884,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.762495,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.759017,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.758394,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.759968,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.762672,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.760566,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.759744,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.761976,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.759067,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.762937,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.760176,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.749421,0,,,,,,,
155,1.70534E+14,1.70534E+14,16.760693,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762784,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.744856,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.760689,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761016,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761697,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761121,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762824,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.750092,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.760907,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.763836,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.749359,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.760529,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762735,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.758967,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.763005,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761339,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762984,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.755528,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761994,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.763997,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.767838,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.767779,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.763403,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.763275,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761344,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.754055,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.746007,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.76291,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.760306,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761021,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.758148,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.761447,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.758861,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.759263,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.75791,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.760731,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762474,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762061,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762331,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.762438,0,,,,,,,
156,1.70534E+14,1.70534E+14,16.758901,0,,,,,,,
156,1.70534E+14,1.70535E+14,16.754944,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.761128,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.759092,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.756315,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.755481,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.753732,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.745853,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.757761,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.761348,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.76052,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.761172,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.75933,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.758391,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.758354,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.761439,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.758005,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.747355,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.760075,0,,,,,,,
156,1.70535E+14,1.70535E+14,16.762578,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760052,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761398,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.759477,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.763696,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.767674,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.767423,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.762359,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.7626,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.763161,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.763345,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.767043,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.767095,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.762459,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761876,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761492,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.755883,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.746044,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.759199,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761788,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.753479,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.7604,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.759724,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.745331,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760764,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.762226,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760732,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.762565,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.758363,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.759524,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760504,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.758214,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761732,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.75988,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.757425,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.756229,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.747935,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760806,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760099,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.760409,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.761453,0,,,,,,,
157,1.70535E+14,1.70535E+14,16.748175,0,,,,,,,
157,1.70535E+14,1.70536E+14,16.760103,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.760156,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.760372,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.761754,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.761934,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.758336,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.76339,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.766346,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.766847,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.76259,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.762638,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.758409,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.759232,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.760559,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.76012,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.758747,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.761827,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.75796,0,,,,,,,
157,1.70536E+14,1.70536E+14,16.747658,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.747863,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.747871,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.757997,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.760973,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.757777,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.748156,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.749141,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.760321,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.758526,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.760824,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.761743,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.755424,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.758437,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.759874,0,,,,,,,
158,1.70536E+14,1.70536E+14,16.760561,0,,,,,,,
