Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
263,106551341206851,106551357982710,16.775859,0
263,106551357982710,106551374758204,16.775494,0
263,106551374758204,106551391533857,16.775653,0
263,106551391533857,106551408309765,16.775908,0
263,106551408309765,106551425085853,16.776088,0
263,106551425085853,106551441862517,16.776664,0
263,106551441862517,106551458638552,16.776035,0
263,106551458638552,106551475413486,16.774934,0
263,106551475413486,106551492188837,16.775351,0
263,106551492188837,106551508965143,16.776306,0
263,106551508965143,106551525741089,16.775946,0
263,106551525741089,106551542517249,16.77616,0
263,106551542517249,106551559293000,16.775751,0
263,106551559293000,106551576068449,16.775449,0
263,106551576068449,106551592844461,16.776012,0
263,106551592844461,106551609621087,16.776626,0
263,106551609621087,106551626397430,16.776343,0
263,106551626397430,106551643173857,16.776427,0
263,106551643173857,106551659949701,16.775844,0
263,106551659949701,106551676725606,16.775905,0
263,106551676725606,106551693501534,16.775928,0
263,106551693501534,106551710277680,16.776146,0
263,106551710277680,106551727053565,16.775885,0
263,106551727053565,106551743829448,16.775883,0
263,106551743829448,106551760605200,16.775752,0
263,106551760605200,106551777381061,16.775861,0
263,106551777381061,106551794156968,16.775907,0
263,106551794156968,106551810932436,16.775468,0
263,106551810932436,106551827708390,16.775954,0
263,106551827708390,106551844484588,16.776198,0
263,106551844484588,106551861258670,16.774082,0
263,106551861258670,106551878032324,16.773654,0
263,106551878032324,106551894808507,16.776183,0
263,106551894808507,106551911585084,16.776577,0
263,106551911585084,106551928361478,16.776394,0
263,106551928361478,106551945138021,16.776543,0
263,106551945138021,106551961914349,16.776328,0
263,106551961914349,106551978690688,16.776339,0
263,106551978690688,106551995466542,16.775854,0
263,106551995466542,106552012242876,16.776334,0
263,106552012242876,106552029019216,16.77634,0
263,106552029019216,106552045795224,16.776008,0
263,106552045795224,106552062570571,16.775347,0
263,106552062570571,106552079345625,16.775054,0
263,106552079345625,106552096122060,16.776435,0
263,106552096122060,106552112898129,16.776069,0
263,106552112898129,106552129673495,16.775366,0
263,106552129673495,106552146448955,16.77546,0
263,106552146448955,106552163224579,16.775624,0
263,106552163224579,106552180000261,16.775682,0
263,106552180000261,106552196776815,16.776554,0
263,106552196776815,106552213552695,16.77588,0
264,106552213552695,106552230328409,16.775714,0
264,106552230328409,106552247104940,16.776531,0
264,106552247104940,106552263880988,16.776048,0
264,106552263880988,106552280656875,16.775887,0
264,106552280656875,106552297433234,16.776359,0
264,106552297433234,106552314209975,16.776741,0
264,106552314209975,106552330986149,16.776174,0
264,106552330986149,106552347762375,16.776226,0
264,106552347762375,106552364539021,16.776646,0
264,106552364539021,106552381315352,16.776331,0
264,106552381315352,106552398092090,16.776738,0
264,106552398092090,106552414868642,16.776552,0
264,106552414868642,106552431644898,16.776256,0
264,106552431644898,106552448421016,16.776118,0
264,106552448421016,106552465197001,16.775985,0
264,106552465197001,106552481973054,16.776053,0
264,106552481973054,106552498748688,16.775634,0
264,106552498748688,106552515524768,16.77608,0
264,106552515524768,106552532300998,16.77623,0
264,106552532300998,106552549077295,16.776297,0
264,106552549077295,106552565853715,16.77642,0
264,106552565853715,106552582628495,16.77478,0
264,106552582628495,106552599404663,16.776168,0
264,106552599404663,106552616180960,16.776297,0
264,106552616180960,106552632957248,16.776288,0
264,106552632957248,106552649732516,16.775268,0
264,106552649732516,106552666508488,16.775972,0
264,106552666508488,106552683283893,16.775405,0
264,106552683283893,106552700060237,16.776344,0
264,106552700060237,106552716836499,16.776262,0
264,106552716836499,106552733613152,16.776653,0
264,106552733613152,106552750389378,16.776226,0
264,106552750389378,106552767164843,16.775465,0
264,106552767164843,106552783940278,16.775435,0
264,106552783940278,106552800716654,16.776376,0
264,106552800716654,106552817492989,16.776335,0
264,106552817492989,106552834269232,16.776243,0
264,106552834269232,106552851044952,16.77572,0
264,106552851044952,106552867820384,16.775432,0
264,106552867820384,106552884595966,16.775582,0
264,106552884595966,106552901372522,16.776556,0
264,106552901372522,106552918148980,16.776458,0
264,106552918148980,106552934925172,16.776192,0
264,106552934925172,106552951700904,16.775732,0
264,106552951700904,106552968476726,16.775822,0
264,106552968476726,106552985252303,16.775577,0
264,106552985252303,106553002027909,16.775606,0
264,106553002027909,106553018804363,16.776454,0
264,106553018804363,106553035580941,16.776578,0
264,106553035580941,106553052356385,16.775444,0
264,106553052356385,106553069131453,16.775068,0
264,106553069131453,106553085906181,16.774728,0
264,106553085906181,106553102682612,16.776431,0
264,106553102682612,106553119458942,16.77633,0
264,106553119458942,106553136235401,16.776459,0
264,106553136235401,106553153011573,16.776172,0
264,106553153011573,106553169785370,16.773797,0
264,106553169785370,106553186559765,16.774395,0
264,106553186559765,106553203336038,16.776273,0
264,106553203336038,106553220112202,16.776164,0
265,106553220112202,106553236888148,16.775946,0
265,106553236888148,106553253664323,16.776175,0
265,106553253664323,106553270439761,16.775438,0
265,106553270439761,106553287214458,16.774697,0
265,106553287214458,106553303990804,16.776346,0
265,106553303990804,106553320767093,16.776289,0
265,106553320767093,106553337543487,16.776394,0
265,106553337543487,106553354319171,16.775684,0
265,106553354319171,106553371095275,16.776104,0
265,106553371095275,106553387870907,16.775632,0
265,106553387870907,106553404645059,16.774152,0
265,106553404645059,106553421420663,16.775604,0
265,106553421420663,106553438197411,16.776748,0
265,106553438197411,106553454973396,16.775985,0
265,106553454973396,106553471749302,16.775906,0
265,106553471749302,106553488524565,16.775263,0
265,106553488524565,106553505301314,16.776749,0
265,106553505301314,106553522077640,16.776326,0
265,106553522077640,106553538853957,16.776317,0
265,106553538853957,106553555629689,16.775732,0
265,106553555629689,106553572405489,16.7758,0
265,106553572405489,106553589181303,16.775814,0
265,106553589181303,106553605957924,16.776621,0
265,106553605957924,106553622734344,16.77642,0
265,106553622734344,106553639510969,16.776625,0
265,106553639510969,106553656287101,16.776132,0
265,106553656287101,106553673063377,16.776276,0
265,106553673063377,106553689839527,16.77615,0
265,106553689839527,106553706615151,16.775624,0
265,106553706615151,106553723391180,16.776029,0
265,106553723391180,106553740167619,16.776439,0
265,106553740167619,106553756943548,16.775929,0
265,106553756943548,106553773719500,16.775952,0
265,106553773719500,106553790495304,16.775804,0
265,106553790495304,106553807271926,16.776622,0
265,106553807271926,106553824048238,16.776312,0
265,106553824048238,106553840824734,16.776496,0
265,106553840824734,106553857600743,16.776009,0
265,106553857600743,106553874376962,16.776219,0
265,106553874376962,106553891152419,16.775457,0
265,106553891152419,106553907927721,16.775302,0
265,106553907927721,106553924703286,16.775565,0
265,106553924703286,106553941479039,16.775753,0
265,106553941479039,106553958254485,16.775446,0
265,106553958254485,106553975029173,16.774688,0
265,106553975029173,106553991804475,16.775302,0
265,106553991804475,106554008580193,16.775718,0
265,106554008580193,106554025355301,16.775108,0
265,106554025355301,106554042131065,16.775764,0
265,106554042131065,106554058906275,16.77521,0
265,106554058906275,106554075681253,16.774978,0
265,106554075681253,106554092457169,16.775916,0
265,106554092457169,106554109233926,16.776757,0
265,106554109233926,106554126010332,16.776406,0
265,106554126010332,106554142786510,16.776178,0
265,106554142786510,106554159562290,16.77578,0
265,106554159562290,106554176338062,16.775772,0
265,106554176338062,106554193113613,16.775551,0
265,106554193113613,106554209889753,16.77614,0
266,106554209889753,106554226665871,16.776118,0
266,106554226665871,106554243441853,16.775982,0
266,106554243441853,106554260218213,16.77636,0
266,106554260218213,106554276993629,16.775416,0
266,106554276993629,106554293769735,16.776106,0
266,106554293769735,106554310546276,16.776541,0
266,106554310546276,106554327322552,16.776276,0
266,106554327322552,106554344099130,16.776578,0
266,106554344099130,106554360875505,16.776375,0
266,106554360875505,106554377651894,16.776389,0
266,106554377651894,106554394427737,16.775843,0
266,106554394427737,106554411204366,16.776629,0
266,106554411204366,106554427980205,16.775839,0
266,106554427980205,106554444755850,16.775645,0
266,106554444755850,106554461530241,16.774391,0
266,106554461530241,106554478303691,16.77345,0
266,106554478303691,106554495079611,16.77592,0
266,106554495079611,106554511856013,16.776402,0
266,106554511856013,106554528632009,16.775996,0
266,106554528632009,106554545408385,16.776376,0
266,106554545408385,106554562184479,16.776094,0
266,106554562184479,106554578959700,16.775221,0
266,106554578959700,106554595735519,16.775819,0
266,106554595735519,106554612511783,16.776264,0
266,106554612511783,106554629287515,16.775732,0
266,106554629287515,106554646063786,16.776271,0
266,106554646063786,106554662840318,16.776532,0
266,106554662840318,106554679616009,16.775691,0
266,106554679616009,106554696391934,16.775925,0
266,106554696391934,106554713168251,16.776317,0
266,106554713168251,106554729944546,16.776295,0
266,106554729944546,106554746720761,16.776215,0
266,106554746720761,106554763496868,16.776107,0
266,106554763496868,106554780272610,16.775742,0
266,106554780272610,106554797048088,16.775478,0
266,106554797048088,106554813824085,16.775997,0
266,106554813824085,106554830600413,16.776328,0
266,106554830600413,106554847376760,16.776347,0
266,106554847376760,106554864153148,16.776388,0
266,106554864153148,106554880928812,16.775664,0
266,106554880928812,106554897704016,16.775204,0
266,106554897704016,106554914480410,16.776394,0
266,106554914480410,106554931256964,16.776554,0
266,106554931256964,106554948033220,16.776256,0
266,106554948033220,106554964809089,16.775869,0
266,106554964809089,106554981584738,16.775649,0
266,106554981584738,106554998361243,16.776505,0
266,106554998361243,106555015137694,16.776451,0
266,106555015137694,106555031914341,16.776647,0
266,106555031914341,106555048690103,16.775762,0
266,106555048690103,106555065465688,16.775585,0
266,106555065465688,106555082240531,16.774843,0
266,106555082240531,106555099017105,16.776574,0
266,106555099017105,106555115793540,16.776435,0
266,106555115793540,106555132570071,16.776531,0
266,106555132570071,106555149346314,16.776243,0
266,106555149346314,106555166119696,16.773382,0
266,106555166119696,106555182894378,16.774682,0
266,106555182894378,106555199671089,16.776711,0
266,106555199671089,106555216447591,16.776502,0
267,106555216447591,106555233223850,16.776259,0
267,106555233223850,106555249999059,16.775209,0
267,106555249999059,106555266774162,16.775103,0
267,106555266774162,106555283548971,16.774809,0
267,106555283548971,106555300325502,16.776531,0
267,106555300325502,106555317101856,16.776354,0
267,106555317101856,106555333878305,16.776449,0
267,106555333878305,106555350654572,16.776267,0
267,106555350654572,106555367430600,16.776028,0
267,106555367430600,106555384206401,16.775801,0
267,106555384206401,106555400982189,16.775788,0
267,106555400982189,106555417757813,16.775624,0
267,106555417757813,106555434533586,16.775773,0
267,106555434533586,106555451309172,16.775586,0
267,106555451309172,106555468084378,16.775206,0
267,106555468084378,106555484858652,16.774274,0
267,106555484858652,106555501634863,16.776211,0
267,106555501634863,106555518411585,16.776722,0
267,106555518411585,106555535188218,16.776633,0
267,106555535188218,106555551963968,16.77575,0
267,106555551963968,106555568739795,16.775827,0
267,106555568739795,106555585515672,16.775877,0
267,106555585515672,106555602292208,16.776536,0
267,106555602292208,106555619068523,16.776315,0
267,106555619068523,106555635845122,16.776599,0
267,106555635845122,106555652621398,16.776276,0
267,106555652621398,106555669397622,16.776224,0
267,106555669397622,106555686172388,16.774766,0
267,106555686172388,106555702947162,16.774774,0
267,106555702947162,106555719723633,16.776471,0
267,106555719723633,106555736500167,16.776534,0
267,106555736500167,106555753276196,16.776029,0
267,106555753276196,106555770052302,16.776106,0
267,106555770052302,106555786828231,16.775929,0
267,106555786828231,106555803603797,16.775566,0
267,106555803603797,106555820379454,16.775657,0
267,106555820379454,106555837155922,16.776468,0
267,106555837155922,106555853931840,16.775918,0
267,106555853931840,106555870708081,16.776241,0
267,106555870708081,106555887483987,16.775906,0
267,106555887483987,106555904259441,16.775454,0
267,106555904259441,106555921034129,16.774688,0
267,106555921034129,106555937809825,16.775696,0
267,106555937809825,106555954585273,16.775448,0
267,106555954585273,106555971359027,16.773754,0
