Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
179,106788342789547,106788359563177,16.77363,0
179,106788359563177,106788376337038,16.773861,0
179,106788376337038,106788393110522,16.773484,0
179,106788393110522,106788409883025,16.772503,0
179,106788409883025,106788426655738,16.772713,0
179,106788426655738,106788443429543,16.773805,0
179,106788443429543,106788460203708,16.774165,0
179,106788460203708,106788476978039,16.774331,0
179,106788476978039,106788493751857,16.773818,0
179,106788493751857,106788510524554,16.772697,0
179,106788510524554,106788527297401,16.772847,0
179,106788527297401,106788544071297,16.773896,0
179,106788544071297,106788560844821,16.773524,0
179,106788560844821,106788577618681,16.77386,0
179,106788577618681,106788594392498,16.773817,0
179,106788594392498,106788611166039,16.773541,0
179,106788611166039,106788627939174,16.773135,0
179,106788627939174,106788644711858,16.772684,0
179,106788644711858,106788661484912,16.773054,0
179,106788661484912,106788678258548,16.773636,0
179,106788678258548,106788695032078,16.77353,0
179,106788695032078,106788711806026,16.773948,0
179,106788711806026,106788728579495,16.773469,0
179,106788728579495,106788745745705,17.16621,0
179,106788745745705,106788762519016,16.773311,0
179,106788762519016,106788779293104,16.774088,0
179,106788779293104,106788796067354,16.77425,0
179,106788796067354,106788812841505,16.774151,0
179,106788812841505,106788829622525,16.78102,0
179,106788829622525,106788846403646,16.781121,0
179,106788846403646,106788863180233,16.776587,0
179,106788863180233,106788879956784,16.776551,0
179,106788879956784,106788896733407,16.776623,0
179,106788896733407,106788913510303,16.776896,0
179,106788913510303,106788930285974,16.775671,0
179,106788930285974,106788947062248,16.776274,0
179,106788947062248,106788963838999,16.776751,0
179,106788963838999,106788980616167,16.777168,0
179,106788980616167,106788997393533,16.777366,0
179,106788997393533,106789014170294,16.776761,0
179,106789014170294,106789030946693,16.776399,0
179,106789030946693,106789047722518,16.775825,0
179,106789047722518,106789064499320,16.776802,0
179,106789064499320,106789081276476,16.777156,0
179,106789081276476,106789098053661,16.777185,0
179,106789098053661,106789114829850,16.776189,0
179,106789114829850,106789131606553,16.776703,0
179,106789131606553,106789148382808,16.776255,0
179,106789148382808,106789165159517,16.776709,0
179,106789165159517,106789181936126,16.776609,0
179,106789181936126,106789198713245,16.777119,0
179,106789198713245,106789215490116,16.776871,0
179,106789215490116,106789232267118,16.777002,0
179,106789232267118,106789249043672,16.776554,0
179,106789249043672,106789265819941,16.776269,0
179,106789265819941,106789282595407,16.775466,0
180,106789282595407,106789299370991,16.775584,0
180,106789299370991,106789316146424,16.775433,0
180,106789316146424,106789332923391,16.776967,0
180,106789332923391,106789349700673,16.777282,0
180,106789349700673,106789366477489,16.776816,0
180,106789366477489,106789383254014,16.776525,0
180,106789383254014,106789400030931,16.776917,0
180,106789400030931,106789416807731,16.7768,0
180,106789416807731,106789433584108,16.776377,0
180,106789433584108,106789450360688,16.77658,0
180,106789450360688,106789467137200,16.776512,0
180,106789467137200,106789483913181,16.775981,0
180,106789483913181,106789500689659,16.776478,0
180,106789500689659,106789517466501,16.776842,0
180,106789517466501,106789534243693,16.777192,0
180,106789534243693,106789551020764,16.777071,0
180,106789551020764,106789567795522,16.774758,0
180,106789567795522,106789584571781,16.776259,0
180,106789584571781,106789601349177,16.777396,0
180,106789601349177,106789618126179,16.777002,0
180,106789618126179,106789634902904,16.776725,0
180,106789634902904,106789651679439,16.776535,0
180,106789651679439,106789668456417,16.776978,0
180,106789668456417,106789685233013,16.776596,0
180,106789685233013,106789702009662,16.776649,0
180,106789702009662,106789718784780,16.775118,0
180,106789718784780,106789735560484,16.775704,0
180,106789735560484,106789752337380,16.776896,0
180,106789752337380,106789769114480,16.7771,0
180,106789769114480,106789785891544,16.777064,0
180,106789785891544,106789802668783,16.777239,0
180,106789802668783,106789819445905,16.777122,0
180,106789819445905,106789836222693,16.776788,0
180,106789836222693,106789852999663,16.77697,0
180,106789852999663,106789869776662,16.776999,0
180,106789869776662,106789886552929,16.776267,0
180,106789886552929,106789903330052,16.777123,0
180,106789903330052,106789920106846,16.776794,0
180,106789920106846,106789936882949,16.776103,0
180,106789936882949,106789953659116,16.776167,0
180,106789953659116,106789970435990,16.776874,0
180,106789970435990,106789987212126,16.776136,0
180,106789987212126,106790003987901,16.775775,0
180,106790003987901,106790020764052,16.776151,0
180,106790020764052,106790037540384,16.776332,0
180,106790037540384,106790054316052,16.775668,0
180,106790054316052,106790071092928,16.776876,0
180,106790071092928,106790087869663,16.776735,0
180,106790087869663,106790104646728,16.777065,0
180,106790104646728,106790121423877,16.777149,0
180,106790121423877,106790138201224,16.777347,0
180,106790138201224,106790154977979,16.776755,0
180,106790154977979,106790171753949,16.77597,0
180,106790171753949,106790188529056,16.775107,0
180,106790188529056,106790205305977,16.776921,0
180,106790205305977,106790222082967,16.77699,0
180,106790222082967,106790238860123,16.777156,0
180,106790238860123,106790255636933,16.77681,0
180,106790255636933,106790272414089,16.777156,0
181,106790272414089,106790289190605,16.776516,0
181,106790289190605,106790305963480,16.772875,0
181,106790305963480,106790322739774,16.776294,0
181,106790322739774,106790339516790,16.777016,0
181,106790339516790,106790356293734,16.776944,0
181,106790356293734,106790373070663,16.776929,0
181,106790373070663,106790389847119,16.776456,0
181,106790389847119,106790406621266,16.774147,0
181,106790406621266,106790423397588,16.776322,0
181,106790423397588,106790440174669,16.777081,0
181,106790440174669,106790456951471,16.776802,0
181,106790456951471,106790473728850,16.777379,0
181,106790473728850,106790490505860,16.77701,0
181,106790490505860,106790507282835,16.776975,0
181,106790507282835,106790524059078,16.776243,0
181,106790524059078,106790540835076,16.775998,0
181,106790540835076,106790557610768,16.775692,0
181,106790557610768,106790574387619,16.776851,0
181,106790574387619,106790591164701,16.777082,0
181,106790591164701,106790607941951,16.77725,0
181,106790607941951,106790624718786,16.776835,0
181,106790624718786,106790641494849,16.776063,0
181,106790641494849,106790658270985,16.776136,0
181,106790658270985,106790675047610,16.776625,0
181,106790675047610,106790691824540,16.77693,0
181,106790691824540,106790708601168,16.776628,0
181,106790708601168,106790725377618,16.77645,0
181,106790725377618,106790742154606,16.776988,0
181,106790742154606,106790758931012,16.776406,0
181,106790758931012,106790775707409,16.776397,0
181,106790775707409,106790792483668,16.776259,0
181,106790792483668,106790809259258,16.77559,0
181,106790809259258,106790826035687,16.776429,0
181,106790826035687,106790842812570,16.776883,0
181,106790842812570,106790859588973,16.776403,0
181,106790859588973,106790876365840,16.776867,0
181,106790876365840,106790893142585,16.776745,0
181,106790893142585,106790909919400,16.776815,0
181,106790909919400,106790926695977,16.776577,0
181,106790926695977,106790943472137,16.77616,0
181,106790943472137,106790960248818,16.776681,0
181,106790960248818,106790977025760,16.776942,0
181,106790977025760,106790993802858,16.777098,0
181,106790993802858,106791010580235,16.777377,0
181,106791010580235,106791027356443,16.776208,0
181,106791027356443,106791044132470,16.776027,0
181,106791044132470,106791060909211,16.776741,0
181,106791060909211,106791077686225,16.777014,0
181,106791077686225,106791094463258,16.777033,0
181,106791094463258,106791111240430,16.777172,0
181,106791111240430,106791128017109,16.776679,0
181,106791128017109,106791144793384,16.776275,0
181,106791144793384,106791161569457,16.776073,0
181,106791161569457,106791178346038,16.776581,0
181,106791178346038,106791195121820,16.775782,0
181,106791195121820,106791211897963,16.776143,0
181,106791211897963,106791228674945,16.776982,0
181,106791228674945,106791245451863,16.776918,0
181,106791245451863,106791262228372,16.776509,0
181,106791262228372,106791279004969,16.776597,0
182,106791279004969,106791295781069,16.7761,0
182,106791295781069,106791312556866,16.775797,0
182,106791312556866,106791329333703,16.776837,0
182,106791329333703,106791346110605,16.776902,0
182,106791346110605,106791362887991,16.777386,0
182,106791362887991,106791379665159,16.777168,0
182,106791379665159,106791396442542,16.777383,0
182,106791396442542,106791413219791,16.777249,0
182,106791413219791,106791429996872,16.777081,0
182,106791429996872,106791446773663,16.776791,0
182,106791446773663,106791463550682,16.777019,0
182,106791463550682,106791480327664,16.776982,0
182,106791480327664,106791497104709,16.777045,0
182,106791497104709,106791513881125,16.776416,0
182,106791513881125,106791530656785,16.77566,0
182,106791530656785,106791547431542,16.774757,0
182,106791547431542,106791564206468,16.774926,0
182,106791564206468,106791580982857,16.776389,0
182,106791580982857,106791597759862,16.777005,0
182,106791597759862,106791614536898,16.777036,0
182,106791614536898,106791631312764,16.775866,0
182,106791631312764,106791648088644,16.77588,0
182,106791648088644,106791664865173,16.776529,0
182,106791664865173,106791681641855,16.776682,0
182,106791681641855,106791698418714,16.776859,0
182,106791698418714,106791715195631,16.776917,0
182,106791715195631,106791731972418,16.776787,0
182,106791731972418,106791748749040,16.776622,0
182,106791748749040,106791765525982,16.776942,0
182,106791765525982,106791782303189,16.777207,0
182,106791782303189,106791799079837,16.776648,0
182,106791799079837,106791815856548,16.776711,0
182,106791815856548,106791832633630,16.777082,0
182,106791832633630,106791849410054,16.776424,0
182,106791849410054,106791866186744,16.77669,0
182,106791866186744,106791882963419,16.776675,0
182,106791882963419,106791899740732,16.777313,0
182,106791899740732,106791916517862,16.77713,0
182,106791916517862,106791933293867,16.776005,0
182,106791933293867,106791950070218,16.776351,0
182,106791950070218,106791966846525,16.776307,0
182,106791966846525,106791983623144,16.776619,0
182,106791983623144,106792000399980,16.776836,0
182,106792000399980,106792017176694,16.776714,0
182,106792017176694,106792033953840,16.777146,0
182,106792033953840,106792050729647,16.775807,0
182,106792050729647,106792067505746,16.776099,0
182,106792067505746,106792084282538,16.776792,0
182,106792084282538,106792101059626,16.777088,0
182,106792101059626,106792117836560,16.776934,0
182,106792117836560,106792134613608,16.777048,0
182,106792134613608,106792151390227,16.776619,0
182,106792151390227,106792168167330,16.777103,0
182,106792168167330,106792184944381,16.777051,0
182,106792184944381,106792201720848,16.776467,0
182,106792201720848,106792218497872,16.777024,0
182,106792218497872,106792235274873,16.777001,0
182,106792235274873,106792252051548,16.776675,0
182,106792252051548,106792268828111,16.776563,0
182,106792268828111,106792285604412,16.776301,0
183,106792285604412,106792302381230,16.776818,0
183,106792302381230,106792319157728,16.776498,0
183,106792319157728,106792335934088,16.77636,0
183,106792335934088,106792352710731,16.776643,0
183,106792352710731,106792369486931,16.7762,0
183,106792369486931,106792386263376,16.776445,0
183,106792386263376,106792403040248,16.776872,0
183,106792403040248,106792419816829,16.776581,0
183,106792419816829,106792436593536,16.776707,0
183,106792436593536,106792453370420,16.776884,0
183,106792453370420,106792470147167,16.776747,0
183,106792470147167,106792486923640,16.776473,0
183,106792486923640,106792503699483,16.775843,0
183,106792503699483,106792520475818,16.776335,0
183,106792520475818,106792537252655,16.776837,0
183,106792537252655,106792554029410,16.776755,0
183,106792554029410,106792570805659,16.776249,0
183,106792570805659,106792587580759,16.7751,0
183,106792587580759,106792604356682,16.775923,0
183,106792604356682,106792621132109,16.775427,0
183,106792621132109,106792637908824,16.776715,0
183,106792637908824,106792654685350,16.776526,0
183,106792654685350,106792671462435,16.777085,0
183,106792671462435,106792688239398,16.776963,0
183,106792688239398,106792705016250,16.776852,0
183,106792705016250,106792721792361,16.776111,0
183,106792721792361,106792738568253,16.775892,0
183,106792738568253,106792755344246,16.775993,0
183,106792755344246,106792772120071,16.775825,0
183,106792772120071,106792788896360,16.776289,0
183,106792788896360,106792805673761,16.777401,0
183,106792805673761,106792822450616,16.776855,0
183,106792822450616,106792839227419,16.776803,0
183,106792839227419,106792856003286,16.775867,0
183,106792856003286,106792872779506,16.77622,0
183,106792872779506,106792889555795,16.776289,0
183,106792889555795,106792906332205,16.77641,0
183,106792906332205,106792923108726,16.776521,0
183,106792923108726,106792939885510,16.776784,0
183,106792939885510,106792956662494,16.776984,0
183,106792956662494,106792973439796,16.777302,0
