Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
185,155492802145722,155492818924576,16.778854,0
185,155492818924576,155492835701467,16.776891,0
185,155492835701467,155492852477668,16.776201,0
185,155492852477668,155492869254184,16.776516,0
185,155492869254184,155492886026851,16.772667,0
185,155492886026851,155492902800935,16.774084,0
185,155492902800935,155492919577432,16.776497,0
185,155492919577432,155492936348383,16.770951,0
185,155492936348383,155492953117470,16.769087,0
185,155492953117470,155492969895358,16.777888,0
185,155492969895358,155492986674470,16.779112,0
185,155492986674470,155493003453574,16.779104,0
185,155493003453574,155493020233288,16.779714,0
185,155493020233288,155493037010829,16.777541,0
185,155493037010829,155493053787542,16.776713,0
185,155493053787542,155493070563906,16.776364,0
185,155493070563906,155493087339878,16.775972,0
185,155493087339878,155493104115385,16.775507,0
185,155493104115385,155493120887483,16.772098,0
185,155493120887483,155493137663552,16.776069,0
185,155493137663552,155493154435414,16.771862,0
185,155493154435414,155493171211970,16.776556,0
185,155493171211970,155493187984360,16.77239,0
185,155493187984360,155493204756778,16.772418,0
185,155493204756778,155493221532601,16.775823,0
185,155493221532601,155493238306075,16.773474,0
185,155493238306075,155493255082823,16.776748,0
185,155493255082823,155493271859299,16.776476,0
185,155493271859299,155493288635365,16.776066,0
185,155493288635365,155493305408182,16.772817,0
186,155493305408182,155493322183829,16.775647,0
186,155493322183829,155493338957177,16.773348,0
186,155493338957177,155493355734476,16.777299,0
186,155493355734476,155493372510791,16.776315,0
186,155493372510791,155493389287159,16.776368,0
186,155493389287159,155493406063812,16.776653,0
186,155493406063812,155493422839745,16.775933,0
186,155493422839745,155493439612052,16.772307,0
186,155493439612052,155493456388499,16.776447,0
186,155493456388499,155493473165338,16.776839,0
186,155493473165338,155493489942100,16.776762,0
186,155493489942100,155493506718729,16.776629,0
186,155493506718729,155493523495815,16.777086,0
186,155493523495815,155493540274517,16.778702,0
186,155493540274517,155493557052792,16.778275,0
186,155493557052792,155493573829685,16.776893,0
186,155493573829685,155493590606458,16.776773,0
186,155493590606458,155493607381997,16.775539,0
186,155493607381997,155493624157670,16.775673,0
186,155493624157670,155493640931645,16.773975,0
186,155493640931645,155493657708322,16.776677,0
186,155493657708322,155493674481415,16.773093,0
186,155493674481415,155493691258337,16.776922,0
186,155493691258337,155493708035904,16.777567,0
186,155493708035904,155493724814484,16.77858,0
186,155493724814484,155493741072331,16.257847,0
186,155493741072331,155493757851380,16.779049,0
186,155493757851380,155493774627457,16.776077,0
186,155493774627457,155493791403856,16.776399,0
186,155493791403856,155493808180587,16.776731,0
186,155493808180587,155493825006156,16.825569,0
186,155493825006156,155493841778764,16.772608,0
186,155493841778764,155493858557673,16.778909,0
186,155493858557673,155493875336757,16.779084,0
186,155493875336757,155493892115446,16.778689,0
186,155493892115446,155493908891677,16.776231,0
186,155493908891677,155493925668152,16.776475,0
186,155493925668152,155493942445075,16.776923,0
186,155493942445075,155493959224383,16.779308,0
186,155493959224383,155493976003294,16.778911,0
186,155493976003294,155493992782560,16.779266,0
186,155493992782560,155494009561658,16.779098,0
186,155494009561658,155494026340320,16.778662,0
186,155494026340320,155494043119376,16.779056,0
186,155494043119376,155494059896338,16.776962,0
186,155494059896338,155494076673247,16.776909,0
186,155494076673247,155494093448219,16.774972,0
186,155494093448219,155494110226277,16.778058,0
186,155494110226277,155494127002716,16.776439,0
186,155494127002716,155494143781922,16.779206,0
186,155494143781922,155494160561239,16.779317,0
186,155494160561239,155494177340020,16.778781,0
186,155494177340020,155494194116605,16.776585,0
186,155494194116605,155494210895236,16.778631,0
186,155494210895236,155494227674202,16.778966,0
186,155494227674202,155494244453211,16.779009,0
186,155494244453211,155494261232940,16.779729,0
186,155494261232940,155494278012975,16.780035,0
186,155494278012975,155494294792727,16.779752,0
186,155494294792727,155494311571188,16.778461,0
187,155494311571188,155494328349951,16.778763,0
187,155494328349951,155494345128419,16.778468,0
187,155494345128419,155494361906715,16.778296,0
187,155494361906715,155494378684434,16.777719,0
187,155494378684434,155494395462927,16.778493,0
187,155494395462927,155494412242049,16.779122,0
187,155494412242049,155494429021007,16.778958,0
187,155494429021007,155494445800128,16.779121,0
187,155494445800128,155494462579680,16.779552,0
187,155494462579680,155494479359624,16.779944,0
187,155494479359624,155494496140014,16.78039,0
187,155494496140014,155494512918098,16.778084,0
187,155494512918098,155494529696662,16.778564,0
187,155494529696662,155494546471448,16.774786,0
187,155494546471448,155494563246795,16.775347,0
187,155494563246795,155494580021167,16.774372,0
187,155494580021167,155494596796392,16.775225,0
187,155494596796392,155494613575035,16.778643,0
187,155494613575035,155494630354023,16.778988,0
187,155494630354023,155494647132751,16.778728,0
187,155494647132751,155494663910874,16.778123,0
187,155494663910874,155494680685633,16.774759,0
187,155494680685633,155494697461174,16.775541,0
187,155494697461174,155494714234443,16.773269,0
187,155494714234443,155494731010161,16.775718,0
187,155494731010161,155494747788304,16.778143,0
187,155494747788304,155494764566766,16.778462,0
187,155494764566766,155494781343090,16.776324,0
187,155494781343090,155494798122258,16.779168,0
187,155494798122258,155494814895354,16.773096,0
187,155494814895354,155494831668664,16.77331,0
187,155494831668664,155494848440402,16.771738,0
187,155494848440402,155494865216108,16.775706,0
187,155494865216108,155494881994092,16.777984,0
187,155494881994092,155494898772444,16.778352,0
187,155494898772444,155494915548376,16.775932,0
187,155494915548376,155494932327610,16.779234,0
187,155494932327610,155494949103887,16.776277,0
187,155494949103887,155494965883156,16.779269,0
187,155494965883156,155494982661971,16.778815,0
187,155494982661971,155494999441903,16.779932,0
187,155494999441903,155495016222779,16.780876,0
187,155495016222779,155495033003382,16.780603,0
187,155495033003382,155495049782591,16.779209,0
187,155495049782591,155495066561155,16.778564,0
187,155495066561155,155495083338822,16.777667,0
187,155495083338822,155495100117412,16.77859,0
187,155495100117412,155495116893318,16.775906,0
187,155495116893318,155495133672057,16.778739,0
187,155495133672057,155495150450950,16.778893,0
187,155495150450950,155495167229308,16.778358,0
187,155495167229308,155495184008430,16.779122,0
187,155495184008430,155495200788292,16.779862,0
187,155495200788292,155495217568808,16.780516,0
187,155495217568808,155495234349558,16.78075,0
187,155495234349558,155495251128387,16.778829,0
187,155495251128387,155495267907099,16.778712,0
187,155495267907099,155495284681374,16.774275,0
187,155495284681374,155495301459723,16.778349,0
188,155495301459723,155495318235612,16.775889,0
188,155495318235612,155495335012226,16.776614,0
188,155495335012226,155495351791500,16.779274,0
188,155495351791500,155495368570060,16.77856,0
188,155495368570060,155495385348649,16.778589,0
188,155495385348649,155495402123883,16.775234,0
188,155495402123883,155495418901775,16.777892,0
188,155495418901775,155495435678269,16.776494,0
188,155495435678269,155495452456809,16.77854,0
188,155495452456809,155495469235617,16.778808,0
188,155495469235617,155495486014049,16.778432,0
188,155495486014049,155495502790426,16.776377,0
188,155495502790426,155495519564337,16.773911,0
188,155495519564337,155495536338349,16.774012,0
188,155495536338349,155495553113968,16.775619,0
188,155495553113968,155495569892754,16.778786,0
188,155495569892754,155495586668403,16.775649,0
188,155495586668403,155495603444832,16.776429,0
188,155495603444832,155495620223648,16.778816,0
188,155495620223648,155495637000129,16.776481,0
188,155495637000129,155495653775122,16.774993,0
188,155495653775122,155495670552004,16.776882,0
188,155495670552004,155495687327267,16.775263,0
188,155495687327267,155495704098820,16.771553,0
188,155495704098820,155495720877968,16.779148,0
188,155495720877968,155495737658343,16.780375,0
188,155495737658343,155495754439065,16.780722,0
188,155495754439065,155495771219946,16.780881,0
188,155495771219946,155495787999028,16.779082,0
188,155495787999028,155495804778170,16.779142,0
188,155495804778170,155495821557127,16.778957,0
188,155495821557127,155495838331650,16.774523,0
188,155495838331650,155495855110868,16.779218,0
188,155495855110868,155495871887859,16.776991,0
188,155495871887859,155495888666880,16.779021,0
188,155495888666880,155495905443210,16.77633,0
188,155495905443210,155495922222646,16.779436,0
188,155495922222646,155495939003787,16.781141,0
188,155495939003787,155495955785017,16.78123,0
188,155495955785017,155495972565997,16.78098,0
188,155495972565997,155495989345430,16.779433,0
188,155495989345430,155496006124741,16.779311,0
188,155496006124741,155496022899816,16.775075,0
188,155496022899816,155496039676719,16.776903,0
188,155496039676719,155496056455959,16.77924,0
188,155496056455959,155496073232896,16.776937,0
188,155496073232896,155496090010010,16.777114,0
188,155496090010010,155496106784123,16.774113,0
188,155496106784123,155496123560778,16.776655,0
188,155496123560778,155496140334868,16.77409,0
188,155496140334868,155496157114374,16.779506,0
188,155496157114374,155496173889267,16.774893,0
188,155496173889267,155496190668609,16.779342,0
188,155496190668609,155496207447796,16.779187,0
188,155496207447796,155496224224191,16.776395,0
188,155496224224191,155496241000630,16.776439,0
188,155496241000630,155496257776877,16.776247,0
188,155496257776877,155496274551804,16.774927,0
188,155496274551804,155496291330398,16.778594,0
188,155496291330398,155496308109665,16.779267,0
189,155496308109665,155496324889052,16.779387,0
189,155496324889052,155496341668481,16.779429,0
189,155496341668481,155496358446665,16.778184,0
189,155496358446665,155496375225701,16.779036,0
189,155496375225701,155496392004797,16.779096,0
189,155496392004797,155496408783918,16.779121,0
189,155496408783918,155496425560770,16.776852,0
189,155496425560770,155496442335930,16.77516,0
189,155496442335930,155496459109244,16.773314,0
189,155496459109244,155496475889313,16.780069,0
189,155496475889313,155496492669197,16.779884,0
189,155496492669197,155496509449727,16.78053,0
189,155496509449727,155496526228686,16.778959,0
189,155496526228686,155496543007426,16.77874,0
189,155496543007426,155496559783788,16.776362,0
189,155496559783788,155496576562247,16.778459,0
189,155496576562247,155496593341056,16.778809,0
189,155496593341056,155496610120484,16.779428,0
189,155496610120484,155496626900158,16.779674,0
189,155496626900158,155496643679427,16.779269,0
189,155496643679427,155496660458995,16.779568,0
189,155496660458995,155496677239616,16.780621,0
189,155496677239616,155496693467154,16.227538,0
189,155496693467154,155496710248512,16.781358,0
189,155496710248512,155496727027589,16.779077,0
189,155496727027589,155496743806203,16.778614,0
189,155496743806203,155496760581528,16.775325,0
189,155496760581528,155496777384605,16.803077,0
189,155496777384605,155496794162429,16.777824,0
189,155496794162429,155496810938063,16.775634,0
189,155496810938063,155496827715419,16.777356,0
189,155496827715419,155496844489759,16.77434,0
189,155496844489759,155496861264016,16.774257,0
189,155496861264016,155496878042234,16.778218,0
189,155496878042234,155496894820575,16.778341,0
189,155496894820575,155496911595560,16.774985,0
189,155496911595560,155496928373407,16.777847,0
189,155496928373407,155496945150654,16.777247,0
189,155496945150654,155496961928034,16.77738,0
189,155496961928034,155496978703785,16.775751,0
189,155496978703785,155496995482229,16.778444,0
189,155496995482229,155497012257957,16.775728,0
189,155497012257957,155497029035839,16.777882,0
189,155497029035839,155497045813479,16.77764,0
189,155497045813479,155497062590858,16.777379,0
189,155497062590858,155497079364593,16.773735,0
189,155497079364593,155497096139960,16.775367,0
189,155497096139960,155497112913445,16.773485,0
189,155497112913445,155497129691695,16.77825,0
189,155497129691695,155497146466568,16.774873,0
189,155497146466568,155497163244208,16.77764,0
189,155497163244208,155497180019704,16.775496,0
189,155497180019704,155497196794727,16.775023,0
189,155497196794727,155497213573879,16.779152,0
189,155497213573879,155497230354043,16.780164,0
189,155497230354043,155497247134386,16.780343,0
189,155497247134386,155497263912581,16.778195,0
189,155497263912581,155497280690440,16.777859,0
189,155497280690440,155497297465100,16.77466,0
189,155497297465100,155497314242756,16.777656,0
190,155497314242756,155497331020303,16.777547,0
190,155497331020303,155497347798773,16.77847,0
190,155497347798773,155497364577205,16.778432,0
190,155497364577205,155497381355255,16.77805,0
190,155497381355255,155497398134226,16.778971,0
190,155497398134226,155497414913399,16.779173,0
190,155497414913399,155497431692874,16.779475,0
