Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
288,3.3467E+14,3.3467E+14,16.771179,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.771122,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.771542,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.771217,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.771263,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.771229,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.769179,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.770366,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.767852,0,,,,,,,
288,3.3467E+14,3.3467E+14,16.768977,0,,,,,,,
288,3.3467E+14,3.34671E+14,16.770451,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.770463,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771009,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771065,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771414,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771759,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771314,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771128,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771134,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771431,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771035,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771287,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771345,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771343,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.7715,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771612,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771408,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771784,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771187,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771402,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771546,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771724,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771337,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771513,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.770302,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.77066,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771404,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.771295,0,,,,,,,
288,3.34671E+14,3.34671E+14,16.77109,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.77164,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771544,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771664,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771594,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.770969,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771342,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.7711,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.77133,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.770951,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771328,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771492,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771331,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771482,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771141,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771221,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771361,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771345,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771351,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771011,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771505,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771535,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771175,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.770622,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.770554,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771001,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771209,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771156,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.77132,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.77156,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.770876,0,,,,,,,
289,3.34671E+14,3.34671E+14,16.771036,0,,,,,,,
289,3.34671E+14,3.34672E+14,16.768018,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771542,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.77118,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771413,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771401,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.770243,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771512,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771858,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771614,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771219,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771614,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771613,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771622,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771878,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771481,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771194,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771158,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771525,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771287,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.770263,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.770904,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771387,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.770926,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.77139,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771001,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771409,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771517,0,,,,,,,
289,3.34672E+14,3.34672E+14,16.771223,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771358,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771212,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771289,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.770988,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.770508,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771339,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771479,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771496,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.7707,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771428,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771636,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771123,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771096,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771646,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.77144,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771449,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771225,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.770704,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.77098,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771006,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771865,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771295,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.77105,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771805,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771384,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771682,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771319,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.770832,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.771328,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.770992,0,,,,,,,
290,3.34672E+14,3.34672E+14,16.769776,0,,,,,,,
290,3.34672E+14,3.34673E+14,16.770658,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771508,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.7717,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771313,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771547,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771385,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.770994,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.770969,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771439,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771197,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771125,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771097,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771716,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771589,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771161,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771024,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771657,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771632,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.770994,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771637,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771551,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771088,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.77149,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.77053,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771304,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771194,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771167,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.771225,0,,,,,,,
290,3.34673E+14,3.34673E+14,16.770832,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771328,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771537,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770842,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.77131,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770606,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771085,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771222,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771025,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771245,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770904,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771261,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771178,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770891,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771481,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770686,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770454,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771303,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771475,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771737,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771451,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771425,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771093,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771629,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771597,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770872,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771328,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770935,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770991,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771049,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.770978,0,,,,,,,
291,3.34673E+14,3.34673E+14,16.771264,0,,,,,,,
291,3.34673E+14,3.34674E+14,16.771287,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771347,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771314,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771414,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771347,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.770915,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.770972,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771322,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771072,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.770954,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771421,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771157,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771275,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.77101,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771347,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.769996,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771136,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771173,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.770944,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771165,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771258,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771235,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.77148,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771296,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771243,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771319,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771432,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771112,0,,,,,,,
291,3.34674E+14,3.34674E+14,16.771103,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771066,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771263,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770686,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771295,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771312,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771392,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771011,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771516,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770558,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.77089,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770655,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771085,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770978,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.769936,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.77088,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771353,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770886,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771305,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771751,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771037,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770686,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771181,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.769691,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.77135,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771039,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770463,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770902,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.770824,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771326,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.77102,0,,,,,,,
292,3.34674E+14,3.34674E+14,16.771399,0,,,,,,,
292,3.34674E+14,3.34675E+14,16.772006,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771287,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771506,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771667,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.77166,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771141,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771242,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771214,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771118,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.770716,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.770486,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.770911,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771342,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771032,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771651,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771456,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771872,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.7714,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.770946,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.770231,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.769627,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.77165,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.77124,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771481,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771437,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771407,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771188,0,,,,,,,
292,3.34675E+14,3.34675E+14,16.771034,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771452,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771663,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771051,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771205,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.77098,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.770852,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771733,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771663,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771858,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771657,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771245,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771629,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771109,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771665,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771145,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771314,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.333211,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.769857,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771041,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.770943,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.771061,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.755512,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.769036,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.768164,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767975,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767329,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767634,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767383,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767791,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.767759,0,,,,,,,
293,3.34675E+14,3.34675E+14,16.768176,0,,,,,,,
293,3.34675E+14,3.34676E+14,16.768129,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767699,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767921,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767846,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767374,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767779,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767435,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767615,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.76747,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767208,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767448,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.766824,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767373,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767375,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767323,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767869,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767242,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767374,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.76786,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767457,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.768158,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767667,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.768057,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767846,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767812,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767795,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767774,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.767667,0,,,,,,,
293,3.34676E+14,3.34676E+14,16.76747,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.766988,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767607,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.766927,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767579,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767414,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767407,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767812,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.766889,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767436,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767126,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.76739,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767399,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767536,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767961,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767258,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767337,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767821,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767451,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767481,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.768015,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767846,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767369,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767506,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767601,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767566,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767632,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767453,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767342,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.76714,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.76763,0,,,,,,,
294,3.34676E+14,3.34676E+14,16.767573,0,,,,,,,
294,3.34676E+14,3.34677E+14,16.767448,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.76741,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767644,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.766823,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.766993,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767518,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.76794,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767534,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767797,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767129,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767672,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767687,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.768024,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767805,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767455,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767884,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767726,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767485,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.766963,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767513,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767319,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767089,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767737,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767831,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767365,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767715,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767661,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767689,0,,,,,,,
294,3.34677E+14,3.34677E+14,16.767216,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767206,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767898,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767153,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767579,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.765738,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767358,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767822,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767612,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767699,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767449,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.76766,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767713,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.766946,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.76756,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767535,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767353,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767775,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767888,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767428,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767656,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767757,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767853,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.768012,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767559,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767306,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.765706,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767664,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.767436,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.766898,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.765458,0,,,,,,,
295,3.34677E+14,3.34677E+14,16.76756,0,,,,,,,
295,3.34677E+14,3.34678E+14,16.767984,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767619,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767664,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767822,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767569,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767596,0,,,,,,,
295,3.34678E+14,3.34678E+14,16.767297,0,,,,,,,
