Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
236,3.91236E+14,3.91236E+14,16.763631,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.764066,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.761118,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.75948,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.764332,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.762045,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.763815,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.762036,0,,,,,,,
236,3.91236E+14,3.91236E+14,17.201592,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.762401,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.764395,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.763898,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.76388,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.717717,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.769918,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.811206,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767429,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.766589,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767096,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767674,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767775,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767365,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.769856,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.769552,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.765132,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.768543,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.767947,0,,,,,,,
236,3.91236E+14,3.91236E+14,16.770042,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769282,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769234,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.76993,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769254,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769327,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769275,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.768034,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769343,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.767191,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.768862,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.767236,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769471,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769426,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.768965,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769566,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769531,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.767002,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769802,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769305,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.769301,0,,,,,,,
237,3.91236E+14,3.91236E+14,16.766833,0,,,,,,,
237,3.91236E+14,3.91237E+14,16.769673,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769714,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769196,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.766511,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769771,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769734,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769076,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76895,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76917,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769797,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.765574,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.767781,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.768495,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.767565,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769525,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76865,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.763317,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76898,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.764792,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769043,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769278,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769175,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769545,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76912,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.768923,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.76928,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.767126,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769262,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.764977,0,,,,,,,
237,3.91237E+14,3.91237E+14,17.152977,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769979,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769159,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.767442,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.769589,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.863635,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.765106,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.78222,0,,,,,,,
237,3.91237E+14,3.91237E+14,16.782073,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783149,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.779784,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.777899,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.780685,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783226,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.778863,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.780697,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782972,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783083,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.78312,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782855,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782719,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782279,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783048,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782718,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783104,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.781116,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.777029,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.783321,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.780276,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782483,0,,,,,,,
238,3.91237E+14,3.91237E+14,16.782745,0,,,,,,,
238,3.91237E+14,3.91238E+14,16.782205,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.781118,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.779811,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.778272,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783291,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.78255,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783422,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.782905,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.782821,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.77904,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780652,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780158,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780441,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783216,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780429,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.781396,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780889,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.779118,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.777852,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.78263,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.781916,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783312,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783113,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780973,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783098,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.782619,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.781677,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783755,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.77981,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.782908,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783731,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780968,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.78096,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.780172,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783841,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.78354,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.782786,0,,,,,,,
238,3.91238E+14,3.91238E+14,16.783034,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783357,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783668,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.779115,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783039,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.780974,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783348,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.779343,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.782122,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.779615,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.78261,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783292,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783211,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783348,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.78366,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783404,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783441,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.780647,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.35438,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.776761,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.783633,0,,,,,,,
239,3.91238E+14,3.91238E+14,16.781143,0,,,,,,,
239,3.91238E+14,3.91239E+14,16.779496,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.640143,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.849457,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.707638,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756809,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755618,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756721,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756618,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.754478,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756776,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.753195,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756082,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.753832,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756344,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755446,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.75528,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.757117,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755302,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755539,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756026,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.757073,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.75587,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756138,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755923,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755329,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755253,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.749152,0,,,,,,,
239,3.91239E+14,3.91239E+14,17.344457,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.755457,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.75503,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.757033,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.756202,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.823409,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.697364,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.75243,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.752477,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.752293,0,,,,,,,
239,3.91239E+14,3.91239E+14,16.751883,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.750659,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.74983,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.747799,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.752624,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.750742,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.75073,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751908,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751239,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751053,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.75205,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751669,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751988,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751636,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.752049,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.75196,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.749678,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.752146,0,,,,,,,
240,3.91239E+14,3.91239E+14,17.357843,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.752598,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751689,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.751661,0,,,,,,,
240,3.91239E+14,3.91239E+14,16.749241,0,,,,,,,
240,3.91239E+14,3.9124E+14,16.84022,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.76849,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770645,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.768676,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770504,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769658,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769947,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.76998,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769732,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.7702,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770151,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.766829,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.768588,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.767649,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.768366,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770087,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770165,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770351,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769651,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.767761,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769761,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770124,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.767007,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.76822,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770031,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.76878,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.77001,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769018,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.767519,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.769076,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770507,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.766593,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770642,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.768543,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.768961,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770467,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770393,0,,,,,,,
240,3.9124E+14,3.9124E+14,16.770201,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768485,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768238,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.767574,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.769858,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.770206,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.770334,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768147,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.767422,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.769866,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.769648,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.77084,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.770372,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.770557,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.769767,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768295,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.770039,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768171,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.76524,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768946,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.766887,0,,,,,,,
241,3.9124E+14,3.9124E+14,16.768045,0,,,,,,,
241,3.9124E+14,3.91241E+14,16.769969,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770414,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.768071,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770576,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770864,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770027,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.76815,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.768566,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.77005,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.768366,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.76949,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.766666,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770126,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.769904,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.765728,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770941,0,,,,,,,
241,3.91241E+14,3.91241E+14,17.140604,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770751,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.770212,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.766436,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.768455,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.821214,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.778367,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.77949,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.77228,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.778159,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.77743,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779614,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779996,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.780037,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.77714,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779017,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779034,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779767,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.778841,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779114,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.775089,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.779501,0,,,,,,,
241,3.91241E+14,3.91241E+14,16.777832,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.776768,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.775837,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.778979,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777747,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777137,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777314,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777317,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.779689,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.778901,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.778888,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777603,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.778579,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.77468,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.777313,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.77944,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.779361,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.779487,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.779783,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.775244,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.776517,0,,,,,,,
242,3.91241E+14,3.91241E+14,16.774161,0,,,,,,,
242,3.91241E+14,3.91242E+14,16.777189,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.776494,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777907,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.77841,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777302,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.776163,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.77627,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777284,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.776072,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777202,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.77934,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779971,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779472,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.77563,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.778746,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779925,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779239,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779431,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.778865,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.778689,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779412,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.778694,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.778357,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.775352,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779109,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779683,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777034,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777238,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.776019,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777742,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779453,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779116,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779188,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779721,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779895,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777963,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.777509,0,,,,,,,
242,3.91242E+14,3.91242E+14,16.779162,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779307,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.776451,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.776952,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779463,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.77743,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779295,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.774588,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779444,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.777383,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.778168,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.77798,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.776629,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.778843,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779281,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.777487,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.778248,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.77518,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.778519,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779476,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.776807,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.777807,0,,,,,,,
243,3.91242E+14,3.91242E+14,16.779847,0,,,,,,,
243,3.91242E+14,3.91243E+14,16.77954,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779521,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.77902,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779441,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779629,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.777315,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.777033,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779269,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.774261,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.77613,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.77736,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779018,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778764,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.777321,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778784,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779546,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779749,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.779817,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778854,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778466,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778209,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.773153,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.775255,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778817,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.778799,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.776473,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.777288,0,,,,,,,
243,3.91243E+14,3.91243E+14,16.775063,0,,,,,,,
