Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
145,237471249500961,237471266276113,16.775152,0
145,237471266276113,237471283054302,16.778189,0
145,237471283054302,237471299834387,16.780085,0
145,237471299834387,237471316610119,16.775732,0
145,237471316610119,237471333385762,16.775643,0
145,237471333385762,237471350156474,16.770712,0
145,237471350156474,237471366932049,16.775575,0
145,237471366932049,237471383693108,16.761059,0
145,237471383693108,237471400468273,16.775165,0
145,237471400468273,237471417239582,16.771309,0
145,237471417239582,237471434006793,16.767211,0
145,237471434006793,237471450778602,16.771809,0
145,237471450778602,237471467553232,16.77463,0
145,237471467553232,237471484316084,16.762852,0
145,237471484316084,237471501087202,16.771118,0
145,237471501087202,237471517861747,16.774545,0
145,237471517861747,237471534636420,16.774673,0
145,237471534636420,237471551409046,16.772626,0
145,237471551409046,237471568182878,16.773832,0
145,237471568182878,237471584941685,16.758807,0
145,237471584941685,237471601715260,16.773575,0
145,237471601715260,237471618488636,16.773376,0
145,237471618488636,237471635260281,16.771645,0
145,237471635260281,237471652032221,16.77194,0
145,237471652032221,237471668800538,16.768317,0
145,237471668800538,237471685572556,16.772018,0
145,237471685572556,237471702332596,16.76004,0
145,237471702332596,237471719107110,16.774514,0
145,237471719107110,237471735881380,16.77427,0
145,237471735881380,237471752640480,16.7591,0
145,237471752640480,237471769413235,16.772755,0
145,237471769413235,237471786175923,16.762688,0
145,237471786175923,237471802951057,16.775134,0
145,237471802951057,237471819726605,16.775548,0
145,237471819726605,237471836497755,16.77115,0
145,237471836497755,237471853257382,16.759627,0
145,237471853257382,237471870016584,16.759202,0
145,237471870016584,237471886789368,16.772784,0
145,237471886789368,237471903561115,16.771747,0
145,237471903561115,237471920333129,16.772014,0
146,237471920333129,237471937104319,16.77119,0
146,237471937104319,237471953880255,16.775936,0
146,237471953880255,237471970651759,16.771504,0
146,237471970651759,237471987411278,16.759519,0
146,237471987411278,237472004188493,16.777215,0
146,237472004188493,237472020969803,16.78131,0
146,237472020969803,237472037749940,16.780137,0
146,237472037749940,237472054526320,16.77638,0
146,237472054526320,237472071302726,16.776406,0
146,237472071302726,237472088078889,16.776163,0
146,237472088078889,237472104853659,16.77477,0
146,237472104853659,237472121627041,16.773382,0
146,237472121627041,237472138398271,16.77123,0
146,237472138398271,237472155170771,16.7725,0
146,237472155170771,237472171942067,16.771296,0
146,237472171942067,237472188702597,16.76053,0
146,237472188702597,237472205476327,16.77373,0
146,237472205476327,237472222236586,16.760259,0
146,237472222236586,237472239009173,16.772587,0
146,237472239009173,237472255783839,16.774666,0
146,237472255783839,237472272554802,16.770963,0
146,237472272554802,237472289323757,16.768955,0
146,237472289323757,237472306086288,16.762531,0
146,237472306086288,237472322858414,16.772126,0
146,237472322858414,237472339629004,16.77059,0
146,237472339629004,237472356402709,16.773705,0
146,237472356402709,237472373174270,16.771561,0
146,237472373174270,237472389943645,16.769375,0
146,237472389943645,237472406703815,16.76017,0
146,237472406703815,237472423475335,16.77152,0
146,237472423475335,237472440248869,16.773534,0
146,237472440248869,237472457020435,16.771566,0
146,237472457020435,237472473791028,16.770593,0
146,237472473791028,237472490565018,16.77399,0
146,237472490565018,237472507340191,16.775173,0
146,237472507340191,237472524115392,16.775201,0
146,237472524115392,237472540887340,16.771948,0
146,237472540887340,237472557661625,16.774285,0
146,237472557661625,237472574437181,16.775556,0
146,237472574437181,237472591211862,16.774681,0
146,237472591211862,237472607983742,16.77188,0
146,237472607983742,237472624757196,16.773454,0
146,237472624757196,237472641531230,16.774034,0
146,237472641531230,237472658303451,16.772221,0
146,237472658303451,237472675077069,16.773618,0
146,237472675077069,237472691847917,16.770848,0
146,237472691847917,237472708624500,16.776583,0
146,237472708624500,237472725396726,16.772226,0
146,237472725396726,237472742173124,16.776398,0
146,237472742173124,237472758953154,16.78003,0
146,237472758953154,237472775733051,16.779897,0
146,237472775733051,237472792508972,16.775921,0
146,237472792508972,237472809285030,16.776058,0
146,237472809285030,237472826045035,16.760005,0
146,237472826045035,237472842819778,16.774743,0
146,237472842819778,237472859590811,16.771033,0
146,237472859590811,237472876362465,16.771654,0
146,237472876362465,237472893133766,16.771301,0
146,237472893133766,237472909895770,16.762004,0
146,237472909895770,237472926657428,16.761658,0
147,237472926657428,237472943432694,16.775266,0
147,237472943432694,237472960204377,16.771683,0
147,237472960204377,237472976975414,16.771037,0
147,237472976975414,237472993748545,16.773131,0
147,237472993748545,237473010522528,16.773983,0
147,237473010522528,237473027293198,16.77067,0
147,237473027293198,237473044069329,16.776131,0
147,237473044069329,237473060843941,16.774612,0
147,237473060843941,237473077616656,16.772715,0
147,237473077616656,237473094392583,16.775927,0
147,237473094392583,237473111166062,16.773479,0
147,237473111166062,237473127940252,16.77419,0
147,237473127940252,237473144711788,16.771536,0
147,237473144711788,237473161487552,16.775764,0
147,237473161487552,237473178259074,16.771522,0
147,237473178259074,237473195031962,16.772888,0
147,237473195031962,237473211805736,16.773774,0
147,237473211805736,237473228579291,16.773555,0
147,237473228579291,237473245350072,16.770781,0
147,237473245350072,237473262120983,16.770911,0
147,237473262120983,237473278891765,16.770782,0
147,237473278891765,237473295666476,16.774711,0
147,237473295666476,237473312433286,16.76681,0
147,237473312433286,237473329205486,16.7722,0
147,237473329205486,237473345964172,16.758686,0
147,237473345964172,237473362736606,16.772434,0
147,237473362736606,237473379508825,16.772219,0
147,237473379508825,237473396283907,16.775082,0
147,237473396283907,237473413057977,16.77407,0
147,237473413057977,237473429832852,16.774875,0
147,237473429832852,237473446606767,16.773915,0
147,237473446606767,237473463366532,16.759765,0
147,237473463366532,237473480142817,16.776285,0
147,237473480142817,237473496922793,16.779976,0
147,237473496922793,237473513701883,16.77909,0
147,237473513701883,237473530477242,16.775359,0
147,237473530477242,237473547252852,16.77561,0
147,237473547252852,237473564012369,16.759517,0
147,237473564012369,237473580780519,16.76815,0
147,237473580780519,237473597552223,16.771704,0
147,237473597552223,237473614326889,16.774666,0
147,237473614326889,237473631102308,16.775419,0
147,237473631102308,237473647874830,16.772522,0
147,237473647874830,237473664649502,16.774672,0
147,237473664649502,237473681424339,16.774837,0
147,237473681424339,237473698196790,16.772451,0
147,237473698196790,237473714969495,16.772705,0
147,237473714969495,237473731739600,16.770105,0
147,237473731739600,237473748512688,16.773088,0
147,237473748512688,237473765267978,16.75529,0
147,237473765267978,237473782035919,16.767941,0
147,237473782035919,237473798807115,16.771196,0
147,237473798807115,237473815581904,16.774789,0
147,237473815581904,237473832355575,16.773671,0
147,237473832355575,237473849118704,16.763129,0
147,237473849118704,237473865878697,16.759993,0
147,237473865878697,237473882654045,16.775348,0
147,237473882654045,237473899425624,16.771579,0
147,237473899425624,237473916201294,16.77567,0
147,237473916201294,237473932977026,16.775732,0
148,237473932977026,237473949753082,16.776056,0
148,237473949753082,237473966524336,16.771254,0
148,237473966524336,237473983294929,16.770593,0
148,237473983294929,237474000069604,16.774675,0
148,237474000069604,237474016843984,16.77438,0
148,237474016843984,237474033608265,16.764281,0
148,237474033608265,237474050383043,16.774778,0
148,237474050383043,237474067156602,16.773559,0
148,237474067156602,237474083927668,16.771066,0
148,237474083927668,237474100701564,16.773896,0
148,237474100701564,237474117475306,16.773742,0
148,237474117475306,237474134250445,16.775139,0
148,237474134250445,237474151022093,16.771648,0
148,237474151022093,237474167796802,16.774709,0
148,237474167796802,237474184567820,16.771018,0
148,237474184567820,237474201343227,16.775407,0
148,237474201343227,237474218119118,16.775891,0
148,237474218119118,237474234898183,16.779065,0
148,237474234898183,237474251676805,16.778622,0
148,237474251676805,237474268451936,16.775131,0
148,237474268451936,237474285227539,16.775603,0
148,237474285227539,237474301998975,16.771436,0
148,237474301998975,237474318760267,16.761292,0
148,237474318760267,237474335533070,16.772803,0
148,237474335533070,237474368970670,33.4376,1
148,237474368970670,237474385845396,16.874726,0
148,237474385845396,237474402618489,16.773093,0
148,237474402618489,237474419389520,16.771031,0
148,237474419389520,237474436162754,16.773234,0
148,237474436162754,237474452935217,16.772463,0
148,237474452935217,237474469708256,16.773039,0
148,237474469708256,237474486472299,16.764043,0
148,237474486472299,237474503246193,16.773894,0
148,237474503246193,237474520016662,16.770469,0
148,237474520016662,237474536787967,16.771305,0
148,237474536787967,237474553562450,16.774483,0
148,237474553562450,237474570336396,16.773946,0
148,237474570336396,237474587109761,16.773365,0
148,237474587109761,237474603880307,16.770546,0
148,237474603880307,237474620653279,16.772972,0
148,237474620653279,237474637426440,16.773161,0
148,237474637426440,237474654201735,16.775295,0
148,237474654201735,237474670972181,16.770446,0
148,237474670972181,237474687747627,16.775446,0
148,237474687747627,237474704519686,16.772059,0
148,237474704519686,237474721294179,16.774493,0
148,237474721294179,237474738068406,16.774227,0
148,237474738068406,237474754843601,16.775195,0
148,237474754843601,237474771618710,16.775109,0
148,237474771618710,237474788380059,16.761349,0
148,237474788380059,237474805151723,16.771664,0
148,237474805151723,237474821923201,16.771478,0
148,237474821923201,237474838695302,16.772101,0
148,237474838695302,237474855470286,16.774984,0
148,237474855470286,237474872240945,16.770659,0
148,237474872240945,237474889013433,16.772488,0
148,237474889013433,237474905786045,16.772612,0
148,237474905786045,237474922559697,16.773652,0
149,237474922559697,237474939329796,16.770099,0
149,237474939329796,237474956105317,16.775521,0
149,237474956105317,237474972884024,16.778707,0
149,237474972884024,237474989663130,16.779106,0
149,237474989663130,237475006438154,16.775024,0
149,237475006438154,237475023213310,16.775156,0
149,237475023213310,237475039986853,16.773543,0
149,237475039986853,237475056758048,16.771195,0
149,237475056758048,237475073532288,16.77424,0
149,237475073532288,237475090291236,16.758948,0
149,237475090291236,237475107063008,16.771772,0
149,237475107063008,237475123824263,16.761255,0
149,237475123824263,237475140594667,16.770404,0
149,237475140594667,237475157365033,16.770366,0
149,237475157365033,237475174139821,16.774788,0
149,237475174139821,237475190912413,16.772592,0
149,237475190912413,237475207685626,16.773213,0
149,237475207685626,237475224457718,16.772092,0
149,237475224457718,237475241225436,16.767718,0
149,237475241225436,237475257999713,16.774277,0
149,237475257999713,237475274773408,16.773695,0
149,237475274773408,237475291546878,16.77347,0
149,237475291546878,237475308319221,16.772343,0
149,237475308319221,237475325094096,16.774875,0
149,237475325094096,237475341863748,16.769652,0
149,237475341863748,237475358635776,16.772028,0
149,237475358635776,237475375406104,16.770328,0
149,237475375406104,237475392176746,16.770642,0
149,237475392176746,237475408951377,16.774631,0
149,237475408951377,237475425724016,16.772639,0
149,237475425724016,237475442483228,16.759212,0
149,237475442483228,237475459253130,16.769902,0
149,237475459253130,237475476023668,16.770538,0
149,237475476023668,237475492790720,16.767052,0
149,237475492790720,237475509552332,16.761612,0
149,237475509552332,237475526327100,16.774768,0
149,237475526327100,237475543100660,16.77356,0
149,237475543100660,237475559868943,16.768283,0
149,237475559868943,237475576642392,16.773449,0
149,237475576642392,237475593416617,16.774225,0
149,237475593416617,237475610187573,16.770956,0
149,237475610187573,237475626961421,16.773848,0
149,237475626961421,237475643731949,16.770528,0
149,237475643731949,237475660506374,16.774425,0
149,237475660506374,237475677276792,16.770418,0
149,237475677276792,237475694052806,16.776014,0
149,237475694052806,237475710832273,16.779467,0
149,237475710832273,237475727611749,16.779476,0
149,237475727611749,237475744386547,16.774798,0
149,237475744386547,237475761161195,16.774648,0
149,237475761161195,237475777933674,16.772479,0
149,237475777933674,237475794705373,16.771699,0
149,237475794705373,237475811475008,16.769635,0
149,237475811475008,237475828246450,16.771442,0
149,237475828246450,237475845016351,16.769901,0
149,237475845016351,237475861790355,16.774004,0
149,237475861790355,237475878565063,16.774708,0
149,237475878565063,237475895340128,16.775065,0
149,237475895340128,237475912110307,16.770179,0
