Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
195,3.30286E+14,3.30286E+14,16.774081,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.774092,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.774279,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.771127,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.770669,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.770722,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.769236,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.767506,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.768568,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.765581,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.767062,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.766094,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.770372,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.769264,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.767306,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.769753,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.7557,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.770473,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.768442,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.765726,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.766803,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.768236,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.756935,0,,,,,,,
195,3.30286E+14,3.30286E+14,16.768323,0,,,,,,,
195,3.30286E+14,3.30287E+14,16.764664,0,,,,,,,
195,3.30287E+14,3.30287E+14,16.768211,0,,,,,,,
195,3.30287E+14,3.30287E+14,16.768119,0,,,,,,,
195,3.30287E+14,3.30287E+14,16.76855,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.771044,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.757912,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767969,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.755168,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770032,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.7704,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767781,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767185,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.764052,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770101,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.77142,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.774474,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.774761,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.771517,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770716,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.771482,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.774635,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.773093,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.773495,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.77073,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.77102,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770406,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766352,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.757999,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768711,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766505,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767117,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766401,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.76834,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766823,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770877,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.764829,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766239,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768334,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770804,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768246,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770619,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.76778,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.76583,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767708,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.771238,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768805,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.769477,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770691,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.756949,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768726,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.764756,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768307,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.766722,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.769037,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.765916,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768168,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.767468,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.768378,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.770884,0,,,,,,,
196,3.30287E+14,3.30287E+14,16.772442,0,,,,,,,
196,3.30287E+14,3.30288E+14,16.774008,0,,,,,,,
196,3.30288E+14,3.30288E+14,16.771291,0,,,,,,,
196,3.30288E+14,3.30288E+14,16.771594,0,,,,,,,
196,3.30288E+14,3.30288E+14,16.771483,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.773171,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771864,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.773029,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.772998,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.769771,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.77031,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766256,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766366,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.764403,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.765985,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.764799,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.769985,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766425,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.767438,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766412,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766505,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.769326,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.77006,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.768041,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.768962,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.768168,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.756001,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.755428,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.765891,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.770942,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.765642,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.76765,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.765333,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.764211,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766928,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.770175,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.768534,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771351,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.760625,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.757862,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.766879,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771138,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.767569,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.772194,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.774996,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.775888,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771954,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771827,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.774683,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.772947,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771914,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.774162,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.773078,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.77091,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.771233,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.76717,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.762734,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.765672,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.767307,0,,,,,,,
197,3.30288E+14,3.30288E+14,16.770002,0,,,,,,,
197,3.30288E+14,3.30289E+14,16.767582,0,,,,,,,
197,3.30289E+14,3.30289E+14,16.767608,0,,,,,,,
197,3.30289E+14,3.30289E+14,16.771039,0,,,,,,,
197,3.30289E+14,3.30289E+14,16.767985,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.766602,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.767461,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.766022,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.768328,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769269,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.765036,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.757149,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.755955,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.768478,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769419,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.770368,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.770365,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769794,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.770031,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771086,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.767476,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.753259,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.767527,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.759164,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.758309,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.768062,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.767223,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771013,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.772011,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.775664,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.775778,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771917,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.77203,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.772324,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.775736,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.77537,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.775533,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771696,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.770761,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771131,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769515,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.752785,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.77113,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.757803,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.757942,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.767242,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769679,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.755879,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.755106,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769391,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.77014,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.769856,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771775,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771854,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.768231,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.771876,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.76985,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.76991,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.770673,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.755635,0,,,,,,,
198,3.30289E+14,3.30289E+14,16.766347,0,,,,,,,
198,3.30289E+14,3.3029E+14,16.769483,0,,,,,,,
198,3.3029E+14,3.3029E+14,16.77041,0,,,,,,,
198,3.3029E+14,3.3029E+14,16.768326,0,,,,,,,
198,3.3029E+14,3.3029E+14,16.771207,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.768927,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766444,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.767242,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.768675,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766186,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.767172,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.767935,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.772408,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.775181,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.775337,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771858,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770976,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771115,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.774584,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.775234,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.774756,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.77517,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770701,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770748,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770971,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766462,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.765297,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.76829,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766038,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.769662,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.754167,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.756888,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771068,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771072,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771266,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.768536,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771332,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771782,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.769115,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.768808,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766529,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.769952,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.764705,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.766819,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.768321,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.757885,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.767156,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.756898,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.7706,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.752313,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.755353,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771514,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.769956,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.767148,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770845,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.769508,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.772739,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.77665,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.776146,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.771796,0,,,,,,,
199,3.3029E+14,3.3029E+14,16.770622,0,,,,,,,
199,3.3029E+14,3.30291E+14,16.771558,0,,,,,,,
199,3.30291E+14,3.30291E+14,16.774729,0,,,,,,,
199,3.30291E+14,3.30291E+14,16.77535,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.775703,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.77164,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771253,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771303,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.765702,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.755722,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.766878,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768063,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.769956,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770953,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.756452,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771208,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.766891,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.765516,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.76856,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770736,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.758124,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.758274,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.767468,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.76871,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.767506,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770378,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771204,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768373,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.767715,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768141,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770541,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.766124,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.76916,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.766173,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.769797,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.772009,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768967,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771624,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.767021,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770928,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771345,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.77359,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.775886,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771169,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771123,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771277,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.772793,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.774356,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.775379,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771784,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770433,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770505,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770674,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.755205,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.770644,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.771104,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.766539,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768769,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.757599,0,,,,,,,
200,3.30291E+14,3.30291E+14,16.768109,0,,,,,,,
200,3.30291E+14,3.30292E+14,16.756098,0,,,,,,,
200,3.30292E+14,3.30292E+14,16.767615,0,,,,,,,
200,3.30292E+14,3.30292E+14,16.76622,0,,,,,,,
200,3.30292E+14,3.30292E+14,16.76854,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766296,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767487,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769424,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768767,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770118,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768768,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.764323,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767751,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766731,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768372,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.77019,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766605,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768252,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769705,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766918,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.765339,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768183,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769785,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767599,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767781,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.772269,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.774939,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.772784,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770503,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770546,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.77128,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.774299,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.773879,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.773398,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.77447,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.771211,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.771112,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766567,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770501,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.763633,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770527,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.76552,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.765532,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769012,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769264,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768872,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767185,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768286,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.755139,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769434,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770057,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770305,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766054,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768637,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.766929,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.770637,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.771605,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.771539,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.769941,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.767379,0,,,,,,,
201,3.30292E+14,3.30292E+14,16.768279,0,,,,,,,
201,3.30292E+14,3.30293E+14,16.771367,0,,,,,,,
201,3.30293E+14,3.30293E+14,16.768264,0,,,,,,,
201,3.30293E+14,3.30293E+14,16.768011,0,,,,,,,
201,3.30293E+14,3.30293E+14,16.76674,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.76975,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.76971,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767419,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766384,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.771719,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.774713,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.77359,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.771328,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.771347,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.771067,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.773625,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.773429,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.772984,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.770394,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.770568,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.770861,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.762586,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.763254,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.765824,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.768027,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766889,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.769116,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.768554,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.76568,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767978,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.760654,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.762346,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766983,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767745,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.770453,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767576,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.768654,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.768475,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766492,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.77,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767913,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767727,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.769647,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.760073,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.769945,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.769939,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.770334,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766399,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.769676,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.768274,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.766776,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.767293,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.759321,0,,,,,,,
202,3.30293E+14,3.30293E+14,16.771514,0,,,,,,,
