Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
159,116244524179091,116244540948098,16.769007,0
159,116244540948098,116244557716737,16.768639,0
159,116244557716737,116244574486111,16.769374,0
159,116244574486111,116244591255186,16.769075,0
159,116244591255186,116244608024294,16.769108,0
159,116244608024294,116244624792797,16.768503,0
159,116244624792797,116244641561569,16.768772,0
159,116244641561569,116244658331129,16.76956,0
159,116244658331129,116244675100323,16.769194,0
159,116244675100323,116244691869219,16.768896,0
159,116244691869219,116244708637696,16.768477,0
159,116244708637696,116244725405865,16.768169,0
159,116244725405865,116244742173503,16.767638,0
160,116244742173503,116244758942123,16.76862,0
160,116244758942123,116244775710460,16.768337,0
160,116244775710460,116244792479665,16.769205,0
160,116244792479665,116244809248741,16.769076,0
160,116244809248741,116244826017780,16.769039,0
160,116244826017780,116244842786641,16.768861,0
160,116244842786641,116244859556063,16.769422,0
160,116244859556063,116244876325143,16.76908,0
160,116244876325143,116244893093781,16.768638,0
160,116244893093781,116244909862573,16.768792,0
160,116244909862573,116244926631867,16.769294,0
160,116244926631867,116244943401084,16.769217,0
160,116244943401084,116244960169105,16.768021,0
160,116244960169105,116244976937273,16.768168,0
160,116244976937273,116244993706148,16.768875,0
160,116244993706148,116245010474415,16.768267,0
160,116245010474415,116245027243079,16.768664,0
160,116245027243079,116245044012121,16.769042,0
160,116245044012121,116245060781023,16.768902,0
160,116245060781023,116245077548814,16.767791,0
160,116245077548814,116245094318127,16.769313,0
160,116245094318127,116245111087093,16.768966,0
160,116245111087093,116245127856500,16.769407,0
160,116245127856500,116245144625045,16.768545,0
160,116245144625045,116245161394363,16.769318,0
160,116245161394363,116245178163256,16.768893,0
160,116245178163256,116245194932219,16.768963,0
160,116245194932219,116245211700427,16.768208,0
160,116245211700427,116245228469937,16.76951,0
160,116245228469937,116245245238767,16.76883,0
160,116245245238767,116245262007166,16.768399,0
160,116245262007166,116245278774496,16.76733,0
160,116245278774496,116245295542721,16.768225,0
160,116245295542721,116245312311490,16.768769,0
160,116245312311490,116245329081128,16.769638,0
160,116245329081128,116245345850415,16.769287,0
160,116245345850415,116245362617788,16.767373,0
160,116245362617788,116245379386195,16.768407,0
160,116245379386195,116245396155657,16.769462,0
160,116245396155657,116245412924615,16.768958,0
160,116245412924615,116245429693420,16.768805,0
160,116245429693420,116245446462201,16.768781,0
160,116245446462201,116245463231868,16.769667,0
160,116245463231868,116245479998940,16.767072,0
160,116245479998940,116245496767276,16.768336,0
160,116245496767276,116245513536104,16.768828,0
160,116245513536104,116245530305792,16.769688,0
160,116245530305792,116245547075072,16.76928,0
160,116245547075072,116245563843965,16.768893,0
160,116245563843965,116245580612928,16.768963,0
160,116245580612928,116245597381634,16.768706,0
160,116245597381634,116245614151051,16.769417,0
160,116245614151051,116245630919973,16.768922,0
160,116245630919973,116245647688922,16.768949,0
160,116245647688922,116245664458503,16.769581,0
160,116245664458503,116245681226851,16.768348,0
160,116245681226851,116245697995400,16.768549,0
160,116245697995400,116245714764281,16.768881,0
160,116245714764281,116245731533740,16.769459,0
160,116245731533740,116245748302557,16.768817,0
161,116245748302557,116245765071337,16.76878,0
161,116245765071337,116245781840222,16.768885,0
161,116245781840222,116245798608886,16.768664,0
161,116245798608886,116245815377370,16.768484,0
161,116245815377370,116245832146650,16.76928,0
161,116245832146650,116245848915393,16.768743,0
161,116245848915393,116245865684002,16.768609,0
161,116245865684002,116245882451142,16.76714,0
161,116245882451142,116245899219938,16.768796,0
161,116245899219938,116245915988482,16.768544,0
161,116245915988482,116245932757544,16.769062,0
161,116245932757544,116245949526281,16.768737,0
161,116245949526281,116245966295751,16.76947,0
161,116245966295751,116245983064760,16.769009,0
161,116245983064760,116245999833775,16.769015,0
161,116245999833775,116246016602697,16.768922,0
161,116246016602697,116246033371549,16.768852,0
161,116246033371549,116246050140429,16.76888,0
161,116246050140429,116246066909305,16.768876,0
161,116246066909305,116246083677512,16.768207,0
161,116246083677512,116246100446225,16.768713,0
161,116246100446225,116246117214317,16.768092,0
161,116246117214317,116246133983527,16.76921,0
161,116246133983527,116246150752545,16.769018,0
161,116246150752545,116246167521845,16.7693,0
161,116246167521845,116246184290659,16.768814,0
161,116246184290659,116246201059557,16.768898,0
161,116246201059557,116246217828694,16.769137,0
161,116246217828694,116246234597317,16.768623,0
161,116246234597317,116246251365931,16.768614,0
161,116246251365931,116246268133150,16.767219,0
161,116246268133150,116246284901408,16.768258,0
161,116246284901408,116246301669994,16.768586,0
161,116246301669994,116246318438726,16.768732,0
161,116246318438726,116246335207811,16.769085,0
161,116246335207811,116246351976191,16.76838,0
161,116246351976191,116246368745656,16.769465,0
161,116246368745656,116246385514638,16.768982,0
161,116246385514638,116246402283862,16.769224,0
161,116246402283862,116246419052728,16.768866,0
161,116246419052728,116246435822044,16.769316,0
161,116246435822044,116246452590665,16.768621,0
161,116246452590665,116246469359062,16.768397,0
161,116246469359062,116246486127138,16.768076,0
161,116246486127138,116246502895921,16.768783,0
161,116246502895921,116246519665150,16.769229,0
161,116246519665150,116246536434237,16.769087,0
161,116246536434237,116246553203356,16.769119,0
161,116246553203356,116246569972721,16.769365,0
161,116246569972721,116246586741701,16.76898,0
161,116246586741701,116246603511000,16.769299,0
161,116246603511000,116246620279782,16.768782,0
161,116246620279782,116246637049055,16.769273,0
161,116246637049055,116246653817808,16.768753,0
161,116246653817808,116246670586218,16.76841,0
161,116246670586218,116246687353808,16.76759,0
161,116246687353808,116246704122921,16.769113,0
161,116246704122921,116246720891142,16.768221,0
161,116246720891142,116246737660134,16.768992,0
161,116246737660134,116246754429043,16.768909,0
162,116246754429043,116246771198270,16.769227,0
162,116246771198270,116246787967036,16.768766,0
162,116246787967036,116246804736449,16.769413,0
162,116246804736449,116246821505566,16.769117,0
162,116246821505566,116246838273873,16.768307,0
162,116246838273873,116246855042508,16.768635,0
162,116246855042508,116246871811390,16.768882,0
162,116246871811390,116246888578947,16.767557,0
162,116246888578947,116246905347796,16.768849,0
162,116246905347796,116246922116826,16.76903,0
162,116246922116826,116246938886403,16.769577,0
162,116246938886403,116246955655523,16.76912,0
162,116246955655523,116246972424498,16.768975,0
162,116246972424498,116246989193535,16.769037,0
162,116246989193535,116247005962891,16.769356,0
162,116247005962891,116247022731668,16.768777,0
162,116247022731668,116247039500042,16.768374,0
162,116247039500042,116247056268529,16.768487,0
162,116247056268529,116247073037883,16.769354,0
162,116247073037883,116247089805401,16.767518,0
162,116247089805401,116247106573555,16.768154,0
162,116247106573555,116247123342044,16.768489,0
162,116247123342044,116247140110948,16.768904,0
162,116247140110948,116247156879193,16.768245,0
162,116247156879193,116247173648453,16.76926,0
162,116247173648453,116247190417437,16.768984,0
162,116247190417437,116247207186658,16.769221,0
162,116247207186658,116247223955677,16.769019,0
162,116247223955677,116247240724461,16.768784,0
162,116247240724461,116247257493582,16.769121,0
162,116247257493582,116247274262403,16.768821,0
162,116247274262403,116247291030601,16.768198,0
162,116247291030601,116247307799961,16.76936,0
162,116247307799961,116247324568807,16.768846,0
162,116247324568807,116247341337768,16.768961,0
162,116247341337768,116247358106205,16.768437,0
162,116247358106205,116247374875541,16.769336,0
162,116247374875541,116247391644333,16.768792,0
162,116247391644333,116247408413439,16.769106,0
162,116247408413439,116247425181778,16.768339,0
162,116247425181778,116247441951045,16.769267,0
162,116247441951045,116247458719158,16.768113,0
162,116247458719158,116247475488122,16.768964,0
162,116247475488122,116247492256814,16.768692,0
162,116247492256814,116247509026081,16.769267,0
162,116247509026081,116247525794862,16.768781,0
162,116247525794862,116247542563850,16.768988,0
162,116247542563850,116247559332574,16.768724,0
162,116247559332574,116247576101633,16.769059,0
162,116247576101633,116247592870221,16.768588,0
162,116247592870221,116247609639382,16.769161,0
162,116247609639382,116247626408081,16.768699,0
162,116247626408081,116247643177145,16.769064,0
162,116247643177145,116247659945779,16.768634,0
162,116247659945779,116247676712326,16.766547,0
162,116247676712326,116247693479865,16.767539,0
162,116247693479865,116247710248958,16.769093,0
162,116247710248958,116247727017991,16.769033,0
162,116247727017991,116247743787004,16.769013,0
163,116247743787004,116247760555515,16.768511,0
163,116247760555515,116247777324883,16.769368,0
163,116247777324883,116247794093829,16.768946,0
163,116247794093829,116247810863159,16.76933,0
163,116247810863159,116247827632332,16.769173,0
163,116247827632332,116247844401183,16.768851,0
163,116247844401183,116247861169861,16.768678,0
163,116247861169861,116247877938156,16.768295,0
163,116247877938156,116247894706993,16.768837,0
163,116247894706993,116247911475735,16.768742,0
163,116247911475735,116247928244010,16.768275,0
163,116247928244010,116247945012064,16.768054,0
163,116247945012064,116247961780779,16.768715,0
163,116247961780779,116247978549933,16.769154,0
163,116247978549933,116247995319097,16.769164,0
163,116247995319097,116248012088099,16.769002,0
163,116248012088099,116248028856932,16.768833,0
163,116248028856932,116248045626370,16.769438,0
163,116248045626370,116248062395188,16.768818,0
163,116248062395188,116248079163648,16.76846,0
163,116248079163648,116248095932422,16.768774,0
163,116248095932422,116248112702002,16.76958,0
163,116248112702002,116248129470925,16.768923,0
163,116248129470925,116248146240119,16.769194,0
163,116248146240119,116248163008767,16.768648,0
163,116248163008767,116248179777657,16.76889,0
163,116248179777657,116248196546344,16.768687,0
163,116248196546344,116248213315471,16.769127,0
163,116248213315471,116248230084833,16.769362,0
163,116248230084833,116248246853706,16.768873,0
163,116248246853706,116248263622559,16.768853,0
163,116248263622559,116248280391405,16.768846,0
163,116248280391405,116248297160536,16.769131,0
163,116248297160536,116248313929377,16.768841,0
163,116248313929377,116248330697253,16.767876,0
163,116248330697253,116248347466073,16.76882,0
163,116248347466073,116248364234760,16.768687,0
163,116248364234760,116248381004124,16.769364,0
163,116248381004124,116248397772552,16.768428,0
163,116248397772552,116248414541377,16.768825,0
163,116248414541377,116248431310082,16.768705,0
163,116248431310082,116248448079445,16.769363,0
163,116248448079445,116248464848625,16.76918,0
163,116248464848625,116248481617302,16.768677,0
163,116248481617302,116248498384767,16.767465,0
163,116248498384767,116248515152808,16.768041,0
163,116248515152808,116248531920796,16.767988,0
163,116248531920796,116248548689924,16.769128,0
163,116248548689924,116248565458694,16.76877,0
163,116248565458694,116248582228142,16.769448,0
163,116248582228142,116248598997065,16.768923,0
163,116248598997065,116248615766451,16.769386,0
163,116248615766451,116248632535556,16.769105,0
163,116248632535556,116248649304329,16.768773,0
163,116248649304329,116248666073352,16.769023,0
163,116248666073352,116248682842249,16.768897,0
163,116248682842249,116248699611062,16.768813,0
163,116248699611062,116248716379836,16.768774,0
163,116248716379836,116248733148952,16.769116,0
163,116248733148952,116248749917850,16.768898,0
164,116248749917850,116248766687143,16.769293,0
164,116248766687143,116248783456000,16.768857,0
164,116248783456000,116248800225286,16.769286,0
164,116248800225286,116248816994134,16.768848,0
164,116248816994134,116248833763482,16.769348,0
164,116248833763482,116248850532320,16.768838,0
164,116248850532320,116248867300501,16.768181,0
164,116248867300501,116248884069298,16.768797,0
164,116248884069298,116248900838195,16.768897,0
164,116248900838195,116248917606322,16.768127,0
164,116248917606322,116248934375300,16.768978,0
164,116248934375300,116248951144135,16.768835,0
164,116248951144135,116248967913221,16.769086,0
164,116248967913221,116248984681714,16.768493,0
164,116248984681714,116249001450771,16.769057,0
164,116249001450771,116249018219738,16.768967,0
164,116249018219738,116249034988500,16.768762,0
164,116249034988500,116249051757236,16.768736,0
164,116249051757236,116249068526046,16.76881,0
164,116249068526046,116249085295440,16.769394,0
164,116249085295440,116249102064158,16.768718,0
164,116249102064158,116249118833072,16.768914,0
164,116249118833072,116249135602188,16.769116,0
164,116249135602188,116249152371316,16.769128,0
