Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
280,1.04101E+14,1.04101E+14,16.766827,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766672,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766374,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766389,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766619,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766059,0,,,,,,,
280,1.04101E+14,1.04101E+14,16.766352,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766489,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.76641,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766443,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766428,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766486,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.76623,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766675,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766188,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.764581,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766868,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766972,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.76676,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766821,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766407,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766274,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.76586,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766334,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766259,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.765845,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766772,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.76688,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766549,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766224,0,,,,,,,
281,1.04101E+14,1.04101E+14,16.766901,0,,,,,,,
281,1.04101E+14,1.04102E+14,16.766718,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766859,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766761,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766777,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766347,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766403,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766302,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766181,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766675,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766121,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.765904,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766808,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766693,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766506,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766478,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766751,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766452,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.765966,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766233,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766791,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.76676,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766397,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766203,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766479,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766365,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766319,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766127,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.765817,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.765553,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766385,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766678,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766205,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766574,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.766514,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.76669,0,,,,,,,
281,1.04102E+14,1.04102E+14,16.767035,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.76666,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766539,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.765984,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.765702,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.765114,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766106,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766887,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766542,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766405,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766832,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766485,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766409,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766673,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766586,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766286,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766057,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.765944,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.765745,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766727,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.767074,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766775,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.76717,0,,,,,,,
282,1.04102E+14,1.04102E+14,16.766685,0,,,,,,,
282,1.04102E+14,1.04103E+14,16.767091,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766775,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.767026,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766546,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.765539,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766432,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766757,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766414,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766381,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.765936,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766582,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766638,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.767058,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.765579,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766711,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766775,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.767156,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766515,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766867,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766701,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766743,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766539,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.76682,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.76675,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.76661,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766707,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766825,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766406,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766307,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766439,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766291,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766629,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766822,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766709,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766812,0,,,,,,,
282,1.04103E+14,1.04103E+14,16.766355,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766772,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766593,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766627,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766071,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766393,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.76598,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.765109,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766652,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766459,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766623,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766938,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766365,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766349,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766309,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766129,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.765802,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766521,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766264,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766481,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766277,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766711,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766613,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766426,0,,,,,,,
283,1.04103E+14,1.04103E+14,16.766296,0,,,,,,,
283,1.04103E+14,1.04104E+14,16.766336,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766264,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766346,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766872,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766982,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766619,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766841,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766799,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766651,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766523,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766523,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766803,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766916,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766715,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766612,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.765928,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766861,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766381,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766615,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766227,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766692,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766164,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.765924,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766155,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.765077,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.765082,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.76529,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766679,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766092,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766188,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766393,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.765897,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766343,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766545,0,,,,,,,
283,1.04104E+14,1.04104E+14,16.766223,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766592,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766258,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766382,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766763,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766646,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766229,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766443,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766684,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766587,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766532,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766882,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.76674,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766772,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766297,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766928,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766755,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766698,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766502,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766738,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766598,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766857,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766539,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.766986,0,,,,,,,
284,1.04104E+14,1.04104E+14,16.765851,0,,,,,,,
284,1.04104E+14,1.04105E+14,16.766975,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766839,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766528,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766615,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766892,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766802,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766636,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766323,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766248,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766101,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.76515,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766619,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766545,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766334,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.76605,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766452,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766376,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766347,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766523,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766554,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766433,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766272,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766513,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766524,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766809,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766702,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766441,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766038,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766765,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766652,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.766509,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.76682,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.76536,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.764937,0,,,,,,,
284,1.04105E+14,1.04105E+14,16.765091,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766499,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766435,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766494,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766224,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766611,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.76644,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766725,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766895,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766777,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766502,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.76598,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.765377,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766576,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766544,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766619,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766649,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766637,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766475,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766502,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766351,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766481,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.766169,0,,,,,,,
285,1.04105E+14,1.04105E+14,16.765749,0,,,,,,,
285,1.04105E+14,1.04106E+14,16.764548,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.76632,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766627,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766824,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766809,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766436,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766428,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.76666,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766708,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766973,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766377,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766118,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.765985,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766467,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766995,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766651,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766803,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766828,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766756,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766948,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766604,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766934,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766856,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.767018,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766716,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766819,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766349,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766661,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.76648,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766897,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766562,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766865,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.76658,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.765573,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766526,0,,,,,,,
285,1.04106E+14,1.04106E+14,16.766409,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766477,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766283,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766412,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766866,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.76668,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766711,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766584,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766343,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766693,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766693,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.76639,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.764395,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766383,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766583,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766215,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766437,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766491,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766763,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766483,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766965,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.76687,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766589,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766257,0,,,,,,,
286,1.04106E+14,1.04106E+14,16.766453,0,,,,,,,
286,1.04106E+14,1.04107E+14,16.766381,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766846,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766259,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766745,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766411,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766885,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766189,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766462,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766665,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766951,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766344,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766242,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766612,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766929,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766298,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.767062,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766182,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766669,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.764925,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.76582,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.76479,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.764135,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766123,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766315,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766313,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766728,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766366,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766606,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766339,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766567,0,,,,,,,
286,1.04107E+14,1.04107E+14,16.766478,0,,,,,,,
