Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
122,3.91452E+14,3.91452E+14,16.774785,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.775434,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776253,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776916,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777648,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777493,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776942,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777493,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776808,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776629,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776333,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776791,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776886,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777052,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777097,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777302,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.777131,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.770856,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.77498,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.77678,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.773138,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776411,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776175,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.774652,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.775502,0,,,,,,,
122,3.91452E+14,3.91452E+14,16.776745,0,,,,,,,
122,3.91452E+14,3.91453E+14,16.777367,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777155,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777087,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.776707,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.7772,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.77544,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.77455,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777302,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.776547,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.773848,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.774026,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.776184,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777451,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.772792,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.770403,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777234,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.776717,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.774977,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.777299,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.77557,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.776713,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.773607,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.774894,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.773556,0,,,,,,,
122,3.91453E+14,3.91453E+14,16.775535,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777357,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.774754,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777318,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777061,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776668,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777256,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777542,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777182,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.771405,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776733,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777043,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777294,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.772706,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.7731,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.775235,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776603,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.775325,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776629,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777021,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776735,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.77662,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776428,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776382,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776418,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.775192,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776485,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776676,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777123,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.774033,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.777275,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.774755,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.775991,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.771793,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.776299,0,,,,,,,
123,3.91453E+14,3.91453E+14,16.77569,0,,,,,,,
123,3.91453E+14,3.91454E+14,16.762874,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.774432,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.775266,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.774939,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777153,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777346,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.775219,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777133,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.776854,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.776898,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.773223,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.774859,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.772801,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777454,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777628,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777773,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.776668,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.776389,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.774565,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.770117,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.773261,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.777051,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.773257,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.776989,0,,,,,,,
123,3.91454E+14,3.91454E+14,16.775419,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.776639,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.776697,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777106,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777411,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777909,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777027,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777557,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.764742,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.775495,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.773264,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.7774,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.774195,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.77617,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777099,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.7776,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.775185,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.776954,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.77528,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.775965,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777753,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777008,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.77728,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.772668,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777712,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.775177,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.775178,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777053,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777372,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.771692,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.772387,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.774818,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.776926,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.777707,0,,,,,,,
124,3.91454E+14,3.91454E+14,16.77734,0,,,,,,,
124,3.91454E+14,3.91455E+14,16.777119,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777743,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777339,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777281,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.775159,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777223,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.77484,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.773702,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.775903,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777767,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.776665,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777155,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.776692,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777108,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.77599,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.776625,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.777203,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.774534,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.773659,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.774092,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.77442,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.776446,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.775987,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.774245,0,,,,,,,
124,3.91455E+14,3.91455E+14,16.776581,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775112,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.771859,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.773452,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777512,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777654,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.774438,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777348,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777014,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775343,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775204,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775883,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776863,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777435,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777166,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.77627,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775652,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.77385,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776603,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776749,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775929,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777424,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776557,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.772077,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775255,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.772933,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777192,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.773463,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.775253,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776606,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776742,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.77705,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776845,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.776552,0,,,,,,,
125,3.91455E+14,3.91455E+14,16.777565,0,,,,,,,
125,3.91455E+14,3.91456E+14,16.777281,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.777275,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.773383,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776582,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.777338,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.774745,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.777082,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776778,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.775527,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.77629,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.773565,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.775134,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776565,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776604,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776121,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.774392,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776094,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776672,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776848,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.777007,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.774911,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776473,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.774363,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776894,0,,,,,,,
125,3.91456E+14,3.91456E+14,16.776445,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.777269,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776116,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.777334,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776112,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.774571,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.774044,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.777193,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776698,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.774296,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776915,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776761,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.774556,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.77497,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776321,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776193,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776435,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776769,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776479,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.777105,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776997,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.774767,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776467,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776358,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776792,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776677,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.771217,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776732,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.772755,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776678,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.776657,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.77513,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.77367,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.775036,0,,,,,,,
126,3.91456E+14,3.91456E+14,16.775411,0,,,,,,,
126,3.91456E+14,3.91457E+14,16.774749,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.775122,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777101,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.774811,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776649,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776839,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.771972,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777039,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.775292,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776169,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.77558,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776658,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776655,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777397,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.332687,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777334,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.773599,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.772906,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777325,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.784439,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.77245,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.777522,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.77511,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.77493,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.775471,0,,,,,,,
126,3.91457E+14,3.91457E+14,16.776522,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776922,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.77654,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776856,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776481,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776792,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.775111,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776101,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776238,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.774755,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776308,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.777017,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776512,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.7763,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776443,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.773642,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.775155,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.774433,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.775983,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776906,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.772032,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.774988,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.774754,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.774069,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.77229,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.77274,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.777193,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.77625,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776174,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776284,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776624,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.777028,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.777373,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.775152,0,,,,,,,
127,3.91457E+14,3.91457E+14,16.776595,0,,,,,,,
127,3.91457E+14,3.91458E+14,16.77134,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776512,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.774061,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776616,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776653,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.774445,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.773916,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.77701,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776476,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776602,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776952,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.777026,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.77671,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.77692,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.77673,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.777149,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.774071,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.772694,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.774256,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.777577,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.777119,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.771433,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.777411,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.776667,0,,,,,,,
127,3.91458E+14,3.91458E+14,16.774919,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.775066,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.770875,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776896,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.772524,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.774702,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776545,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.773607,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.772203,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.774248,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.775167,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.775387,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.771663,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.774702,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777824,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777262,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777172,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776393,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777696,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776413,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776639,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.772728,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776595,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.773611,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777956,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777535,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.77683,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.775362,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.77626,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776015,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776818,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.777594,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776874,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776706,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776701,0,,,,,,,
128,3.91458E+14,3.91458E+14,16.776866,0,,,,,,,
128,3.91458E+14,3.91459E+14,16.776775,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.775714,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.776318,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.772866,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.777036,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.775579,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.771393,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.775016,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.77748,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.774617,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.775248,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.775417,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.774705,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.778064,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.769013,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.777499,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.774176,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.77515,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.772798,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.776998,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.773413,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.772457,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.777396,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.776645,0,,,,,,,
128,3.91459E+14,3.91459E+14,16.777395,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.778005,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777504,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.77691,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.775714,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777175,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.771102,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777654,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.774984,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777231,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777389,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777961,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.776779,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777295,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777377,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777594,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.776793,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.775777,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777412,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.776973,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.773419,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.7768,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.777414,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.775859,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.775139,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.776394,0,,,,,,,
129,3.91459E+14,3.91459E+14,16.776907,0,,,,,,,
