Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
134,237127505946925,237127522717736,16.770811,0
134,237127522717736,237127539476586,16.75885,0
134,237127539476586,237127556235732,16.759146,0
134,237127556235732,237127573007101,16.771369,0
134,237127573007101,237127589776126,16.769025,0
134,237127589776126,237127606544164,16.768038,0
134,237127606544164,237127623316579,16.772415,0
134,237127623316579,237127640089226,16.772647,0
134,237127640089226,237127656860079,16.770853,0
134,237127656860079,237127673628863,16.768784,0
134,237127673628863,237127690398377,16.769514,0
134,237127690398377,237127707171495,16.773118,0
134,237127707171495,237127723948192,16.776697,0
134,237127723948192,237127740725156,16.776964,0
134,237127740725156,237127757498102,16.772946,0
134,237127757498102,237127774269872,16.77177,0
134,237127774269872,237127791041626,16.771754,0
134,237127791041626,237127807810956,16.76933,0
134,237127807810956,237127824579638,16.768682,0
134,237127824579638,237127841351023,16.771385,0
134,237127841351023,237127858119351,16.768328,0
134,237127858119351,237127874889510,16.770159,0
134,237127874889510,237127891658881,16.769371,0
134,237127891658881,237127908431180,16.772299,0
134,237127908431180,237127925200304,16.769124,0
134,237127925200304,237127941968258,16.767954,0
134,237127941968258,237127958736926,16.768668,0
134,237127958736926,237127975505307,16.768381,0
134,237127975505307,237127992275493,16.770186,0
134,237127992275493,237128009044618,16.769125,0
134,237128009044618,237128025812863,16.768245,0
134,237128025812863,237128042583371,16.770508,0
134,237128042583371,237128059354236,16.770865,0
134,237128059354236,237128076126332,16.772096,0
134,237128076126332,237128092888621,16.762289,0
134,237128092888621,237128109644261,16.75564,0
134,237128109644261,237128126411429,16.767168,0
134,237128126411429,237128143179774,16.768345,0
134,237128143179774,237128159946436,16.766662,0
134,237128159946436,237128176713822,16.767386,0
134,237128176713822,237128193486595,16.772773,0
134,237128193486595,237128210245601,16.759006,0
134,237128210245601,237128227013982,16.768381,0
134,237128227013982,237128243786145,16.772163,0
134,237128243786145,237128260558708,16.772563,0
134,237128260558708,237128277326696,16.767988,0
134,237128277326696,237128294094021,16.767325,0
134,237128294094021,237128310863619,16.769598,0
134,237128310863619,237128327636503,16.772884,0
134,237128327636503,237128344409591,16.773088,0
134,237128344409591,237128361180077,16.770486,0
134,237128361180077,237128377947848,16.767771,0
134,237128377947848,237128394706822,16.758974,0
134,237128394706822,237128411475389,16.768567,0
134,237128411475389,237128428245181,16.769792,0
135,237128428245181,237128445017330,16.772149,0
135,237128445017330,237128461792866,16.775536,0
135,237128461792866,237128478569821,16.776955,0
135,237128478569821,237128495342842,16.773021,0
135,237128495342842,237128512114850,16.772008,0
135,237128512114850,237128528884638,16.769788,0
135,237128528884638,237128545653504,16.768866,0
135,237128545653504,237128562426148,16.772644,0
135,237128562426148,237128579198321,16.772173,0
135,237128579198321,237128595970901,16.77258,0
135,237128595970901,237128612743381,16.77248,0
135,237128612743381,237128629515510,16.772129,0
135,237128629515510,237128646284933,16.769423,0
135,237128646284933,237128663057583,16.77265,0
135,237128663057583,237128679827188,16.769605,0
135,237128679827188,237128696585492,16.758304,0
135,237128696585492,237128713357773,16.772281,0
135,237128713357773,237128730128755,16.770982,0
135,237128730128755,237128746900302,16.771547,0
135,237128746900302,237128763672847,16.772545,0
135,237128763672847,237128780431351,16.758504,0
135,237128780431351,237128797201013,16.769662,0
135,237128797201013,237128813969973,16.76896,0
135,237128813969973,237128830727985,16.758012,0
135,237128830727985,237128847496429,16.768444,0
135,237128847496429,237128864263510,16.767081,0
135,237128864263510,237128881022302,16.758792,0
135,237128881022302,237128897792291,16.769989,0
135,237128897792291,237128914560229,16.767938,0
135,237128914560229,237128931316181,16.755952,0
135,237128931316181,237128948085276,16.769095,0
135,237128948085276,237128964857612,16.772336,0
135,237128964857612,237128981626928,16.769316,0
135,237128981626928,237128998397126,16.770198,0
135,237128998397126,237129015156303,16.759177,0
135,237129015156303,237129031925925,16.769622,0
135,237129031925925,237129048695377,16.769452,0
135,237129048695377,237129065466398,16.771021,0
135,237129065466398,237129082239132,16.772734,0
135,237129082239132,237129099007162,16.76803,0
135,237129099007162,237129115774758,16.767596,0
135,237129115774758,237129132542205,16.767447,0
135,237129132542205,237129149309533,16.767328,0
135,237129149309533,237129166077630,16.768097,0
135,237129166077630,237129182851237,16.773607,0
135,237129182851237,237129199627487,16.77625,0
135,237129199627487,237129216404784,16.777297,0
135,237129216404784,237129233177928,16.773144,0
135,237129233177928,237129249950345,16.772417,0
135,237129249950345,237129266718457,16.768112,0
135,237129266718457,237129283490797,16.77234,0
135,237129283490797,237129300261924,16.771127,0
135,237129300261924,237129317021054,16.75913,0
135,237129317021054,237129333780094,16.75904,0
135,237129333780094,237129350537016,16.756922,0
135,237129350537016,237129367307215,16.770199,0
135,237129367307215,237129384077825,16.77061,0
135,237129384077825,237129400845977,16.768152,0
135,237129400845977,237129417619352,16.773375,0
135,237129417619352,237129434391460,16.772108,0
136,237129434391460,237129451146122,16.754662,0
136,237129451146122,237129467913724,16.767602,0
136,237129467913724,237129484682528,16.768804,0
136,237129484682528,237129501453474,16.770946,0
136,237129501453474,237129518222373,16.768899,0
136,237129518222373,237129534992536,16.770163,0
136,237129534992536,237129551760244,16.767708,0
136,237129551760244,237129568529684,16.76944,0
136,237129568529684,237129585300932,16.771248,0
136,237129585300932,237129602073419,16.772487,0
136,237129602073419,237129618832031,16.758612,0
136,237129618832031,237129635599949,16.767918,0
136,237129635599949,237129652371151,16.771202,0
136,237129652371151,237129669142439,16.771288,0
136,237129669142439,237129685915825,16.773386,0
136,237129685915825,237129702687598,16.771773,0
136,237129702687598,237129719455257,16.767659,0
136,237129719455257,237129736221326,16.766069,0
136,237129736221326,237129752990006,16.76868,0
136,237129752990006,237129769760714,16.770708,0
136,237129769760714,237129786534024,16.77331,0
136,237129786534024,237129803307249,16.773225,0
136,237129803307249,237129820080014,16.772765,0
136,237129820080014,237129836852651,16.772637,0
136,237129836852651,237129853625033,16.772382,0
136,237129853625033,237129870398207,16.773174,0
136,237129870398207,237129887170911,16.772704,0
136,237129887170911,237129903942434,16.771523,0
136,237129903942434,237129920715760,16.773326,0
136,237129920715760,237129937492647,16.776887,0
136,237129937492647,237129954269455,16.776808,0
136,237129954269455,237129971041751,16.772296,0
136,237129971041751,237129987814104,16.772353,0
136,237129987814104,237130004584386,16.770282,0
136,237130004584386,237130021353116,16.76873,0
136,237130021353116,237130038108957,16.755841,0
136,237130038108957,237130054876615,16.767658,0
136,237130054876615,237130071646310,16.769695,0
136,237130071646310,237130088414590,16.76828,0
136,237130088414590,237130105181539,16.766949,0
136,237130105181539,237130121953538,16.771999,0
136,237130121953538,237130138722845,16.769307,0
136,237130138722845,237130155493460,16.770615,0
136,237130155493460,237130172261113,16.767653,0
136,237130172261113,237130189030421,16.769308,0
136,237130189030421,237130205799901,16.76948,0
136,237130205799901,237130222566388,16.766487,0
136,237130222566388,237130239333553,16.767165,0
136,237130239333553,237130256103542,16.769989,0
136,237130256103542,237130272871110,16.767568,0
136,237130272871110,237130289641135,16.770025,0
136,237130289641135,237130306409668,16.768533,0
136,237130306409668,237130323179830,16.770162,0
136,237130323179830,237130339948234,16.768404,0
136,237130339948234,237130356707426,16.759192,0
136,237130356707426,237130373479734,16.772308,0
136,237130373479734,237130390244947,16.765213,0
136,237130390244947,237130407016205,16.771258,0
136,237130407016205,237130423788559,16.772354,0
137,237130423788559,237130440559243,16.770684,0
137,237130440559243,237130457318749,16.759506,0
137,237130457318749,237130474088881,16.770132,0
137,237130474088881,237130490861069,16.772188,0
137,237130490861069,237130507633801,16.772732,0
137,237130507633801,237130524406791,16.77299,0
137,237130524406791,237130541163719,16.756928,0
137,237130541163719,237130557935712,16.771993,0
137,237130557935712,237130574707125,16.771413,0
137,237130574707125,237130591477005,16.76988,0
137,237130591477005,237130608247963,16.770958,0
137,237130608247963,237130625017006,16.769043,0
137,237130625017006,237130641785733,16.768727,0
137,237130641785733,237130658558514,16.772781,0
137,237130658558514,237130675333634,16.77512,0
137,237130675333634,237130692110909,16.777275,0
137,237130692110909,237130708884115,16.773206,0
137,237130708884115,237130725656400,16.772285,0
137,237130725656400,237130742426970,16.77057,0
137,237130742426970,237130759193922,16.766952,0
137,237130759193922,237130775960865,16.766943,0
137,237130775960865,237130792729060,16.768195,0
137,237130792729060,237130809500816,16.771756,0
137,237130809500816,237130826269105,16.768289,0
137,237130826269105,237130843041495,16.77239,0
137,237130843041495,237130859807893,16.766398,0
137,237130859807893,237130876577361,16.769468,0
137,237130876577361,237130893334960,16.757599,0
137,237130893334960,237130910107259,16.772299,0
137,237130910107259,237130926875754,16.768495,0
137,237130926875754,237130943646937,16.771183,0
137,237130943646937,237130960403219,16.756282,0
137,237130960403219,237130977174811,16.771592,0
137,237130977174811,237130993947721,16.77291,0
137,237130993947721,237131010707110,16.759389,0
137,237131010707110,237131027475838,16.768728,0
137,237131027475838,237131044246965,16.771127,0
137,237131044246965,237131061016007,16.769042,0
137,237131061016007,237131077785732,16.769725,0
137,237131077785732,237131094557061,16.771329,0
137,237131094557061,237131111328041,16.77098,0
137,237131111328041,237131128095628,16.767587,0
137,237131128095628,237131144864734,16.769106,0
137,237131144864734,237131161634433,16.769699,0
137,237131161634433,237131178405029,16.770596,0
137,237131178405029,237131195161639,16.75661,0
137,237131195161639,237131211921007,16.759368,0
137,237131211921007,237131228689370,16.768363,0
137,237131228689370,237131245457499,16.768129,0
137,237131245457499,237131262225541,16.768042,0
137,237131262225541,237131278990129,16.764588,0
137,237131278990129,237131295761282,16.771153,0
137,237131295761282,237131312530998,16.769716,0
137,237131312530998,237131329300232,16.769234,0
137,237131329300232,237131346070065,16.769833,0
137,237131346070065,237131362839324,16.769259,0
137,237131362839324,237131379607641,16.768317,0
137,237131379607641,237131396381753,16.774112,0
137,237131396381753,237131413159989,16.778236,0
137,237131413159989,237131429938396,16.778407,0
138,237131429938396,237131446711970,16.773574,0
138,237131446711970,237131463485457,16.773487,0
138,237131463485457,237131480242666,16.757209,0
138,237131480242666,237131497008098,16.765432,0
138,237131497008098,237131513776688,16.76859,0
138,237131513776688,237131530549904,16.773216,0
138,237131530549904,237131547321789,16.771885,0
138,237131547321789,237131564089971,16.768182,0
138,237131564089971,237131580859990,16.770019,0
138,237131580859990,237131597628934,16.768944,0
138,237131597628934,237131614398513,16.769579,0
138,237131614398513,237131631171226,16.772713,0
138,237131631171226,237131647944217,16.772991,0
138,237131647944217,237131664717165,16.772948,0
138,237131664717165,237131681482624,16.765459,0
138,237131681482624,237131698252964,16.77034,0
138,237131698252964,237131715009924,16.75696,0
138,237131715009924,237131731777632,16.767708,0
138,237131731777632,237131748548173,16.770541,0
138,237131748548173,237131765317084,16.768911,0
138,237131765317084,237131782082975,16.765891,0
138,237131782082975,237131798840568,16.757593,0
138,237131798840568,237131815608415,16.767847,0
138,237131815608415,237131832365862,16.757447,0
138,237131832365862,237131849134982,16.76912,0
138,237131849134982,237131865905265,16.770283,0
138,237131865905265,237131882673629,16.768364,0
138,237131882673629,237131899433886,16.760257,0
138,237131899433886,237131916204731,16.770845,0
138,237131916204731,237131932974412,16.769681,0
138,237131932974412,237131949747570,16.773158,0
138,237131949747570,237131966520149,16.772579,0
138,237131966520149,237131983288586,16.768437,0
138,237131983288586,237132000061547,16.772961,0
138,237132000061547,237132016830869,16.769322,0
138,237132016830869,237132033603782,16.772913,0
138,237132033603782,237132050372474,16.768692,0
138,237132050372474,237132067141166,16.768692,0
138,237132067141166,237132083911741,16.770575,0
138,237132083911741,237132100681942,16.770201,0
138,237132100681942,237132117452952,16.77101,0
138,237132117452952,237132134227068,16.774116,0
