Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
273,3.30032E+14,3.30032E+14,16.771543,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.768876,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.770651,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772582,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.77036,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771678,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.759461,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.773399,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.76944,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771907,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.768997,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.769915,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.754099,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.768082,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.77066,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772518,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771365,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772188,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771773,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772988,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771504,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772234,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.774547,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.77751,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.777634,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.773654,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.776519,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.777156,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.77291,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.773498,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.776221,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.776293,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.773156,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.773392,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.770226,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.772762,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.768385,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.770227,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.759395,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.770259,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.7712,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.756954,0,,,,,,,
273,3.30032E+14,3.30032E+14,16.771801,0,,,,,,,
274,3.30032E+14,3.30032E+14,16.770478,0,,,,,,,
274,3.30032E+14,3.30032E+14,16.773271,0,,,,,,,
274,3.30032E+14,3.30032E+14,16.769256,0,,,,,,,
274,3.30032E+14,3.30033E+14,16.770504,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769586,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768521,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.763315,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.762705,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768406,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.772948,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.766318,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769212,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.772646,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.770167,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769432,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768483,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.770973,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.772079,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.759088,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.7706,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.771594,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.772362,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.770538,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773994,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.777138,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.777883,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.774122,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.776416,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.776448,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773372,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773891,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.775319,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.774847,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773227,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773304,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.767359,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.770992,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.7676,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768432,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768003,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769177,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773145,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.759418,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.771633,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.754093,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768506,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773183,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769089,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.753998,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.770478,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769699,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769242,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773175,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.772255,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.769546,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.771261,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.768596,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.76032,0,,,,,,,
274,3.30033E+14,3.30033E+14,16.773607,0,,,,,,,
275,3.30033E+14,3.30033E+14,16.772405,0,,,,,,,
275,3.30033E+14,3.30033E+14,16.75725,0,,,,,,,
275,3.30033E+14,3.30033E+14,16.770827,0,,,,,,,
275,3.30033E+14,3.30033E+14,16.774138,0,,,,,,,
275,3.30033E+14,3.30034E+14,16.765584,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.76981,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.772557,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.772861,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.774268,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.777979,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.778211,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773213,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.77502,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.775233,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.772073,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773286,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.774429,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.777046,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773792,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771782,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.767847,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770247,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769003,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770279,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771902,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.76963,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769391,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769772,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771349,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770448,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769525,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770748,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771353,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769374,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770072,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.772704,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.767471,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770815,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.757801,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.768842,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769512,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769428,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769236,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773016,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770484,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771067,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770747,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770955,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770544,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.769411,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.771566,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.770127,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.77429,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.777421,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.777449,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.776711,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.776017,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773351,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773349,0,,,,,,,
275,3.30034E+14,3.30034E+14,16.773026,0,,,,,,,
276,3.30034E+14,3.30034E+14,16.185465,0,,,,,,,
276,3.30034E+14,3.30034E+14,16.775702,0,,,,,,,
276,3.30034E+14,3.30034E+14,16.772958,0,,,,,,,
276,3.30034E+14,3.30035E+14,16.772929,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.771544,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.944331,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.763044,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.765549,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.759844,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.763397,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762736,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762292,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762496,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762939,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.761784,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.764132,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.754449,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762793,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.764145,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.763062,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.765458,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.763916,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.765195,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.766136,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762511,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.765095,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762756,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.763869,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.74857,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.764348,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.76799,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.764918,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767744,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767794,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.76365,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.76426,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767711,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.769206,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.770452,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.770732,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.770563,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767695,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.766765,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.770644,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.770362,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767389,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767507,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.766649,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.764779,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767405,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.76456,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.767142,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.754842,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.74749,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762759,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.752002,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.75722,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.76391,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.762775,0,,,,,,,
276,3.30035E+14,3.30035E+14,16.751194,0,,,,,,,
277,3.30035E+14,3.30035E+14,16.765355,0,,,,,,,
277,3.30035E+14,3.30035E+14,16.764768,0,,,,,,,
277,3.30035E+14,3.30035E+14,16.751875,0,,,,,,,
277,3.30035E+14,3.30036E+14,16.764476,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.763365,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.765626,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.763131,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.754523,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764003,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76333,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766913,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764734,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767813,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.748855,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.768517,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76568,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76834,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766376,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766314,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.768536,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.769117,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.771048,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.772174,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.772582,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.770609,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767354,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.768105,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.771964,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.770935,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.768007,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767323,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767597,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.763017,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.760865,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76684,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76704,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.753895,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764489,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764486,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.762885,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.765063,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767704,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.7536,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766864,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764878,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.763516,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.762932,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766802,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767681,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.753862,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.76648,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.762441,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.763903,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767405,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.767785,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.764815,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.751725,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.766226,0,,,,,,,
277,3.30036E+14,3.30036E+14,16.765715,0,,,,,,,
278,3.30036E+14,3.30036E+14,16.766358,0,,,,,,,
278,3.30036E+14,3.30036E+14,16.759784,0,,,,,,,
278,3.30036E+14,3.30036E+14,16.764737,0,,,,,,,
278,3.30036E+14,3.30036E+14,16.765573,0,,,,,,,
278,3.30036E+14,3.30037E+14,16.763259,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.768628,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771523,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771113,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.768456,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771668,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771693,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767105,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.770509,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.770916,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767128,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.76741,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.762356,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.763099,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.76198,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.762315,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.762227,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765389,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765562,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.76323,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.763989,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767349,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.764813,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.754104,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.748492,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.762694,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.766428,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.76275,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765561,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.763787,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.761345,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.760406,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.763371,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.76331,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.760476,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765426,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.764564,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.752423,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765967,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767728,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.762993,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765956,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.765547,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.764538,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767964,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.768529,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771615,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.771662,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.772454,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.772122,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.768183,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767189,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767998,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.769835,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.770585,0,,,,,,,
278,3.30037E+14,3.30037E+14,16.767942,0,,,,,,,
279,3.30037E+14,3.30037E+14,16.767409,0,,,,,,,
279,3.30037E+14,3.30037E+14,16.76421,0,,,,,,,
279,3.30037E+14,3.30037E+14,16.764489,0,,,,,,,
279,3.30037E+14,3.30038E+14,16.763452,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764771,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763947,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.753391,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.765014,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763111,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763246,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767428,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.765989,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764525,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764076,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763919,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.765774,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764589,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764582,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764029,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.765633,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763648,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767447,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.76349,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767423,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766287,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764248,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.760444,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766908,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766962,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.761614,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764359,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764229,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763319,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.768102,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.770624,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.771105,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.768189,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.770138,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.768333,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767134,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.76763,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.769763,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.770348,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.76665,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764142,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.765663,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763663,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766748,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764682,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.753117,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.76681,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.764071,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.762595,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766345,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767071,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763024,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.766729,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.762793,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.763478,0,,,,,,,
279,3.30038E+14,3.30038E+14,16.767358,0,,,,,,,
280,3.30038E+14,3.30038E+14,16.763254,0,,,,,,,
280,3.30038E+14,3.30038E+14,16.765691,0,,,,,,,
280,3.30038E+14,3.30038E+14,16.765067,0,,,,,,,
280,3.30038E+14,3.30039E+14,16.764762,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.765702,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.761947,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.751922,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.762253,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.764649,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.766029,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.764413,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.753347,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.753234,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.762059,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.762891,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.764115,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.766444,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.768233,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.769984,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.770268,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.768009,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.770768,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.771268,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767656,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767801,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.769092,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.769167,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767278,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767305,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767106,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.759621,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.761427,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.767027,0,,,,,,,
280,3.30039E+14,3.30039E+14,16.764215,0,,,,,,,
