Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
59,170768134655573,170768151412892,16.757319,0
59,170768151412892,170768168172049,16.759157,0
59,170768168172049,170768184932956,16.760907,0
59,170768184932956,170768201694497,16.761541,0
59,170768201694497,170768218453845,16.759348,0
59,170768218453845,170768235200862,16.747017,0
59,170768235200862,170768251955047,16.754185,0
59,170768251955047,170768268713406,16.758359,0
59,170768268713406,170768285471495,16.758089,0
59,170768285471495,170768302233589,16.762094,0
59,170768302233589,170768318994333,16.760744,0
59,170768318994333,170768335752812,16.758479,0
59,170768335752812,170768352509332,16.75652,0
59,170768352509332,170768369266953,16.757621,0
59,170768369266953,170768386028362,16.761409,0
59,170768386028362,170768402789969,16.761607,0
59,170768402789969,170768419547818,16.757849,0
59,170768419547818,170768436304837,16.757019,0
59,170768436304837,170768453067043,16.762206,0
59,170768453067043,170768469833424,16.766381,0
59,170768469833424,170768486599679,16.766255,0
59,170768486599679,170768503361625,16.761946,0
59,170768503361625,170768520122691,16.761066,0
59,170768520122691,170768536870356,16.747665,0
59,170768536870356,170768553629322,16.758966,0
59,170768553629322,170768570371800,16.742478,0
59,170768570371800,170768587131088,16.759288,0
59,170768587131088,170768603892952,16.761864,0
59,170768603892952,170768620652469,16.759517,0
59,170768620652469,170768637411918,16.759449,0
59,170768637411918,170768654173467,16.761549,0
59,170768654173467,170768670921884,16.748417,0
59,170768670921884,170768687679862,16.757978,0
59,170768687679862,170768704441240,16.761378,0
59,170768704441240,170768721195599,16.754359,0
59,170768721195599,170768737957241,16.761642,0
59,170768737957241,170768754715176,16.757935,0
59,170768754715176,170768771477174,16.761998,0
59,170768771477174,170768788237274,16.7601,0
60,170768788237274,170768804997461,16.760187,0
60,170768804997461,170768821759347,16.761886,0
60,170768821759347,170768838503195,16.743848,0
60,170768838503195,170768855260533,16.757338,0
60,170768855260533,170768872007937,16.747404,0
60,170768872007937,170768888756109,16.748172,0
60,170768888756109,170768905516511,16.760402,0
60,170768905516511,170768922278534,16.762023,0
60,170768922278534,170768939026084,16.74755,0
60,170768939026084,170768955784945,16.758861,0
60,170768955784945,170768972543205,16.75826,0
60,170768972543205,170768989289206,16.746001,0
60,170768989289206,170769006048054,16.758848,0
60,170769006048054,170769022811357,16.763303,0
60,170769022811357,170769039569246,16.757889,0
60,170769039569246,170769056332188,16.762942,0
60,170769056332188,170769073095298,16.76311,0
60,170769073095298,170769089854031,16.758733,0
60,170769089854031,170769106616365,16.762334,0
60,170769106616365,170769123378514,16.762149,0
60,170769123378514,170769140134725,16.756211,0
60,170769140134725,170769156889799,16.755074,0
60,170769156889799,170769173652045,16.762246,0
60,170769173652045,170769190415267,16.763222,0
60,170769190415267,170769207183292,16.768025,0
60,170769207183292,170769223951205,16.767913,0
60,170769223951205,170769240713880,16.762675,0
60,170769240713880,170769257475642,16.761762,0
60,170769257475642,170769274221530,16.745888,0
60,170769274221530,170769290980836,16.759306,0
60,170769290980836,170769307739226,16.75839,0
60,170769307739226,170769324499457,16.760231,0
60,170769324499457,170769341257648,16.758191,0
60,170769341257648,170769358011044,16.753396,0
60,170769358011044,170769374770762,16.759718,0
60,170769374770762,170769391532490,16.761728,0
60,170769391532490,170769408292662,16.760172,0
60,170769408292662,170769425050160,16.757498,0
60,170769425050160,170769441811173,16.761013,0
60,170769441811173,170769458572862,16.761689,0
60,170769458572862,170769475329211,16.756349,0
60,170769475329211,170769492087036,16.757825,0
60,170769492087036,170769508846406,16.75937,0
60,170769508846406,170769525601206,16.7548,0
60,170769525601206,170769542360065,16.758859,0
60,170769542360065,170769559118290,16.758225,0
60,170769559118290,170769575864128,16.745838,0
60,170769575864128,170769592626172,16.762044,0
60,170769592626172,170769609384780,16.758608,0
60,170769609384780,170769626146777,16.761997,0
60,170769626146777,170769642909521,16.762744,0
60,170769642909521,170769659667819,16.758298,0
60,170769659667819,170769676414553,16.746734,0
60,170769676414553,170769693172400,16.757847,0
60,170769693172400,170769709917244,16.744844,0
60,170769709917244,170769726676379,16.759135,0
60,170769726676379,170769743438723,16.762344,0
60,170769743438723,170769760200648,16.761925,0
60,170769760200648,170769776961992,16.761344,0
60,170769776961992,170769793720039,16.758047,0
61,170769793720039,170769810478134,16.758095,0
61,170769810478134,170769827240270,16.762136,0
61,170769827240270,170769844000953,16.760683,0
61,170769844000953,170769860763177,16.762224,0
61,170769860763177,170769877510713,16.747536,0
61,170769877510713,170769894271719,16.761006,0
61,170769894271719,170769911029352,16.757633,0
61,170769911029352,170769927792481,16.763129,0
61,170769927792481,170769944560370,16.767889,0
61,170769944560370,170769961327816,16.767446,0
61,170769961327816,170769978090547,16.762731,0
61,170769978090547,170769994852485,16.761938,0
61,170769994852485,170770011614107,16.761622,0
61,170770011614107,170770028374931,16.760824,0
61,170770028374931,170770045134217,16.759286,0
61,170770045134217,170770061894038,16.759821,0
61,170770061894038,170770078652950,16.758912,0
61,170770078652950,170770095400639,16.747689,0
61,170770095400639,170770112148383,16.747744,0
61,170770112148383,170770128908238,16.759855,0
61,170770128908238,170770145666394,16.758156,0
61,170770145666394,170770162427723,16.761329,0
61,170770162427723,170770179190039,16.762316,0
61,170770179190039,170770195947827,16.757788,0
61,170770195947827,170770212693527,16.7457,0
61,170770212693527,170770229453189,16.759662,0
61,170770229453189,170770246210696,16.757507,0
61,170770246210696,170770262972104,16.761408,0
61,170770262972104,170770279716917,16.744813,0
61,170770279716917,170770296474053,16.757136,0
61,170770296474053,170770313220913,16.74686,0
61,170770313220913,170770329982608,16.761695,0
61,170770329982608,170770346743275,16.760667,0
61,170770346743275,170770363504631,16.761356,0
61,170770363504631,170770380263647,16.759016,0
61,170770380263647,170770397022065,16.758418,0
61,170770397022065,170770413784452,16.762387,0
61,170770413784452,170770430545340,16.760888,0
61,170770430545340,170770447303639,16.758299,0
61,170770447303639,170770464064890,16.761251,0
61,170770464064890,170770480821370,16.75648,0
61,170770480821370,170770497575834,16.754464,0
61,170770497575834,170770514335650,16.759816,0
61,170770514335650,170770531094325,16.758675,0
61,170770531094325,170770547856213,16.761888,0
61,170770547856213,170770564617380,16.761167,0
61,170770564617380,170770581377990,16.76061,0
61,170770581377990,170770598125227,16.747237,0
61,170770598125227,170770614872804,16.747577,0
61,170770614872804,170770631621050,16.748246,0
61,170770631621050,170770648367464,16.746414,0
61,170770648367464,170770665131168,16.763704,0
61,170770665131168,170770681898823,16.767655,0
61,170770681898823,170770698665577,16.766754,0
61,170770698665577,170770715428515,16.762938,0
61,170770715428515,170770732191793,16.763278,0
61,170770732191793,170770748952283,16.76049,0
61,170770748952283,170770765711307,16.759024,0
61,170770765711307,170770782469707,16.7584,0
62,170770782469707,170770799226587,16.75688,0
62,170770799226587,170770815989129,16.762542,0
62,170770815989129,170770832735836,16.746707,0
62,170770832735836,170770849495452,16.759616,0
62,170770849495452,170770866255977,16.760525,0
62,170770866255977,170770883017644,16.761667,0
62,170770883017644,170770899775729,16.758085,0
62,170770899775729,170770916534671,16.758942,0
62,170770916534671,170770933295407,16.760736,0
62,170770933295407,170770950055966,16.760559,0
62,170770950055966,170770966815726,16.75976,0
62,170770966815726,170770983576899,16.761173,0
62,170770983576899,170771000332640,16.755741,0
62,170771000332640,170771017079964,16.747324,0
62,170771017079964,170771033838409,16.758445,0
62,170771033838409,170771050600877,16.762468,0
62,170771050600877,170771067360506,16.759629,0
62,170771067360506,170771084123147,16.762641,0
62,170771084123147,170771100883401,16.760254,0
62,170771100883401,170771117641401,16.758,0
62,170771117641401,170771134398802,16.757401,0
62,170771134398802,170771151160817,16.762015,0
62,170771151160817,170771167920155,16.759338,0
62,170771167920155,170771184680171,16.760016,0
62,170771184680171,170771201438305,16.758134,0
62,170771201438305,170771218196221,16.757916,0
62,170771218196221,170771234941658,16.745437,0
62,170771234941658,170771251685899,16.744241,0
62,170771251685899,170771268443155,16.757256,0
62,170771268443155,170771285205896,16.762741,0
62,170771285205896,170771301964300,16.758404,0
62,170771301964300,170771318701596,16.737296,0
62,170771318701596,170771335447010,16.745414,0
62,170771335447010,170771352204962,16.757952,0
62,170771352204962,170771368967526,16.762564,0
62,170771368967526,170771385731155,16.763629,0
62,170771385731155,170771402494519,16.763364,0
62,170771402494519,170771419262705,16.768186,0
62,170771419262705,170771436031952,16.769247,0
62,170771436031952,170771452795436,16.763484,0
62,170771452795436,170771469556062,16.760626,0
62,170771469556062,170771486314391,16.758329,0
62,170771486314391,170771503074720,16.760329,0
62,170771503074720,170771519832592,16.757872,0
62,170771519832592,170771536592099,16.759507,0
62,170771536592099,170771553340462,16.748363,0
62,170771553340462,170771570089394,16.748932,0
62,170771570089394,170771586845555,16.756161,0
62,170771586845555,170771603603896,16.758341,0
62,170771603603896,170771620364966,16.76107,0
62,170771620364966,170771637122667,16.757701,0
62,170771637122667,170771653884970,16.762303,0
62,170771653884970,170771670646165,16.761195,0
62,170771670646165,170771687405383,16.759218,0
62,170771687405383,170771704168084,16.762701,0
62,170771704168084,170771720926546,16.758462,0
62,170771720926546,170771737684196,16.75765,0
62,170771737684196,170771754443192,16.758996,0
62,170771754443192,170771771202703,16.759511,0
62,170771771202703,170771787965390,16.762687,0
63,170771787965390,170771804725359,16.759969,0
63,170771804725359,170771821482507,16.757148,0
63,170771821482507,170771838241737,16.75923,0
63,170771838241737,170771855000406,16.758669,0
63,170771855000406,170771871759171,16.758765,0
63,170771871759171,170771888516400,16.757229,0
63,170771888516400,170771905279415,16.763015,0
63,170771905279415,170771922042374,16.762959,0
63,170771922042374,170771938805137,16.762763,0
63,170771938805137,170771955564283,16.759146,0
63,170771955564283,170771972324330,16.760047,0
63,170771972324330,170771989086587,16.762257,0
63,170771989086587,170772005845135,16.758548,0
63,170772005845135,170772022606597,16.761462,0
63,170772022606597,170772039368863,16.762266,0
63,170772039368863,170772056126944,16.758081,0
63,170772056126944,170772072885962,16.759018,0
63,170772072885962,170772089645847,16.759885,0
63,170772089645847,170772106405667,16.75982,0
63,170772106405667,170772123166622,16.760955,0
63,170772123166622,170772139929670,16.763048,0
63,170772139929670,170772156695987,16.766317,0
63,170772156695987,170772173462426,16.766439,0
63,170772173462426,170772190224030,16.761604,0
63,170772190224030,170772206985405,16.761375,0
63,170772206985405,170772223747186,16.761781,0
63,170772223747186,170772240508395,16.761209,0
63,170772240508395,170772257262313,16.753918,0
63,170772257262313,170772274007882,16.745569,0
63,170772274007882,170772290755551,16.747669,0
63,170772290755551,170772307518026,16.762475,0
63,170772307518026,170772324278218,16.760192,0
63,170772324278218,170772341032711,16.754493,0
63,170772341032711,170772357789335,16.756624,0
63,170772357789335,170772374546953,16.757618,0
63,170772374546953,170772391293640,16.746687,0
63,170772391293640,170772408052594,16.758954,0
63,170772408052594,170772424813739,16.761145,0
63,170772424813739,170772441576479,16.76274,0
63,170772441576479,170772458336617,16.760138,0
63,170772458336617,170772475097993,16.761376,0
63,170772475097993,170772491857031,16.759038,0
63,170772491857031,170772508616585,16.759554,0
63,170772508616585,170772525376659,16.760074,0
63,170772525376659,170772542137513,16.760854,0
63,170772542137513,170772558895440,16.757927,0
63,170772558895440,170772575654398,16.758958,0
63,170772575654398,170772592412986,16.758588,0
63,170772592412986,170772609174950,16.761964,0
63,170772609174950,170772625933780,16.75883,0
63,170772625933780,170772642694662,16.760882,0
63,170772642694662,170772659449458,16.754796,0
63,170772659449458,170772676197155,16.747697,0
63,170772676197155,170772692956530,16.759375,0
63,170772692956530,170772709714550,16.75802,0
63,170772709714550,170772726471984,16.757434,0
63,170772726471984,170772743232960,16.760976,0
63,170772743232960,170772759989676,16.756716,0
63,170772759989676,170772776747108,16.757432,0
63,170772776747108,170772793505228,16.75812,0
64,170772793505228,170772810267352,16.762124,0
64,170772810267352,170772827027403,16.760051,0
64,170772827027403,170772843787391,16.759988,0
64,170772843787391,170772860545421,16.75803,0
64,170772860545421,170772877307727,16.762306,0
64,170772877307727,170772894074369,16.766642,0
64,170772894074369,170772910841287,16.766918,0
64,170772910841287,170772927603641,16.762354,0
64,170772927603641,170772944365155,16.761514,0
64,170772944365155,170772961123356,16.758201,0
64,170772961123356,170772977882991,16.759635,0
64,170772977882991,170772994644766,16.761775,0
64,170772994644766,170773011406767,16.762001,0
64,170773011406767,170773028168865,16.762098,0
64,170773028168865,170773044931036,16.762171,0
64,170773044931036,170773061692062,16.761026,0
64,170773061692062,170773078453365,16.761303,0
64,170773078453365,170773095213528,16.760163,0
