Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
149,154133298897369,154133315657881,16.760512,0
149,154133315657881,154133332418483,16.760602,0
149,154133332418483,154133349178630,16.760147,0
149,154133349178630,154133365938602,16.759972,0
149,154133365938602,154133382699095,16.760493,0
149,154133382699095,154133399458922,16.759827,0
149,154133399458922,154133416218845,16.759923,0
149,154133416218845,154133432979192,16.760347,0
149,154133432979192,154133449739497,16.760305,0
149,154133449739497,154133466499378,16.759881,0
149,154133466499378,154133483259486,16.760108,0
149,154133483259486,154133500019808,16.760322,0
149,154133500019808,154133516780252,16.760444,0
149,154133516780252,154133533540860,16.760608,0
149,154133533540860,154133550301023,16.760163,0
149,154133550301023,154133567060686,16.759663,0
149,154133567060686,154133583820769,16.760083,0
149,154133583820769,154133600580947,16.760178,0
149,154133600580947,154133617341486,16.760539,0
149,154133617341486,154133634101929,16.760443,0
149,154133634101929,154133650862968,16.761039,0
149,154133650862968,154133667623487,16.760519,0
149,154133667623487,154133684383742,16.760255,0
149,154133684383742,154133701144514,16.760772,0
149,154133701144514,154133717904375,16.759861,0
149,154133717904375,154133734664958,16.760583,0
149,154133734664958,154133751425563,16.760605,0
150,154133751425563,154133768185451,16.759888,0
150,154133768185451,154133784946427,16.760976,0
150,154133784946427,154133801707321,16.760894,0
150,154133801707321,154133818467893,16.760572,0
150,154133818467893,154133835228701,16.760808,0
150,154133835228701,154133851989509,16.760808,0
150,154133851989509,154133868750531,16.761022,0
150,154133868750531,154133885510876,16.760345,0
150,154133885510876,154133902271601,16.760725,0
150,154133902271601,154133919032090,16.760489,0
150,154133919032090,154133935792323,16.760233,0
150,154133935792323,154133952552729,16.760406,0
150,154133952552729,154133969312836,16.760107,0
150,154133969312836,154133986072948,16.760112,0
150,154133986072948,154134002833711,16.760763,0
150,154134002833711,154134019594102,16.760391,0
150,154134019594102,154134036354846,16.760744,0
150,154134036354846,154134053115893,16.761047,0
150,154134053115893,154134069876923,16.76103,0
150,154134069876923,154134086637515,16.760592,0
150,154134086637515,154134103398012,16.760497,0
150,154134103398012,154134120158962,16.76095,0
150,154134120158962,154134136919890,16.760928,0
150,154134136919890,154134153680400,16.76051,0
150,154134153680400,154134170441167,16.760767,0
150,154134170441167,154134187201826,16.760659,0
150,154134187201826,154134203962740,16.760914,0
150,154134203962740,154134220723235,16.760495,0
150,154134220723235,154134237484037,16.760802,0
150,154134237484037,154134254244553,16.760516,0
150,154134254244553,154134271004997,16.760444,0
150,154134271004997,154134287764908,16.759911,0
150,154134287764908,154134304523035,16.758127,0
150,154134304523035,154134321283398,16.760363,0
150,154134321283398,154134338043871,16.760473,0
150,154134338043871,154134354804220,16.760349,0
150,154134354804220,154134371564793,16.760573,0
150,154134371564793,154134388325468,16.760675,0
150,154134388325468,154134405085982,16.760514,0
150,154134405085982,154134421846471,16.760489,0
150,154134421846471,154134438607283,16.760812,0
150,154134438607283,154134455367806,16.760523,0
150,154134455367806,154134472127939,16.760133,0
150,154134472127939,154134488888449,16.76051,0
150,154134488888449,154134505647750,16.759301,0
150,154134505647750,154134522408819,16.761069,0
150,154134522408819,154134539169549,16.76073,0
150,154134539169549,154134555930148,16.760599,0
150,154134555930148,154134572690853,16.760705,0
150,154134572690853,154134589451741,16.760888,0
150,154134589451741,154134606212822,16.761081,0
150,154134606212822,154134622973458,16.760636,0
150,154134622973458,154134639734113,16.760655,0
150,154134639734113,154134656494943,16.76083,0
150,154134656494943,154134673255915,16.760972,0
150,154134673255915,154134690016666,16.760751,0
150,154134690016666,154134706777584,16.760918,0
150,154134706777584,154134723538593,16.761009,0
150,154134723538593,154134740299382,16.760789,0
150,154134740299382,154134757060387,16.761005,0
151,154134757060387,154134773821348,16.760961,0
151,154134773821348,154134790581783,16.760435,0
151,154134790581783,154134807341838,16.760055,0
151,154134807341838,154134824101967,16.760129,0
151,154134824101967,154134840862178,16.760211,0
151,154134840862178,154134857622658,16.76048,0
151,154134857622658,154134874383440,16.760782,0
151,154134874383440,154134891144086,16.760646,0
151,154134891144086,154134907903877,16.759791,0
151,154134907903877,154134924664375,16.760498,0
151,154134924664375,154134941424996,16.760621,0
151,154134941424996,154134958185500,16.760504,0
151,154134958185500,154134974945798,16.760298,0
151,154134974945798,154134991706169,16.760371,0
151,154134991706169,154135008466635,16.760466,0
151,154135008466635,154135025227387,16.760752,0
151,154135025227387,154135041987778,16.760391,0
151,154135041987778,154135058748434,16.760656,0
151,154135058748434,154135075508857,16.760423,0
151,154135075508857,154135092269414,16.760557,0
151,154135092269414,154135109030036,16.760622,0
151,154135109030036,154135125790185,16.760149,0
151,154135125790185,154135142549851,16.759666,0
151,154135142549851,154135159310644,16.760793,0
151,154135159310644,154135176071045,16.760401,0
151,154135176071045,154135192831621,16.760576,0
151,154135192831621,154135209592414,16.760793,0
151,154135209592414,154135226353232,16.760818,0
151,154135226353232,154135243113898,16.760666,0
151,154135243113898,154135259874704,16.760806,0
151,154135259874704,154135276635371,16.760667,0
151,154135276635371,154135293396068,16.760697,0
151,154135293396068,154135310156415,16.760347,0
151,154135310156415,154135326916691,16.760276,0
151,154135326916691,154135343676933,16.760242,0
151,154135343676933,154135360437780,16.760847,0
151,154135360437780,154135377198280,16.7605,0
151,154135377198280,154135393958498,16.760218,0
151,154135393958498,154135410719155,16.760657,0
151,154135410719155,154135427479634,16.760479,0
151,154135427479634,154135444240057,16.760423,0
151,154135444240057,154135460998663,16.758606,0
151,154135460998663,154135477759470,16.760807,0
151,154135477759470,154135494520077,16.760607,0
151,154135494520077,154135511280626,16.760549,0
151,154135511280626,154135528040948,16.760322,0
151,154135528040948,154135544801199,16.760251,0
151,154135544801199,154135561561924,16.760725,0
151,154135561561924,154135578322913,16.760989,0
151,154135578322913,154135595083953,16.76104,0
151,154135595083953,154135611844778,16.760825,0
151,154135611844778,154135628605265,16.760487,0
151,154135628605265,154135645366089,16.760824,0
151,154135645366089,154135662126749,16.76066,0
151,154135662126749,154135678887321,16.760572,0
151,154135678887321,154135695648051,16.76073,0
151,154135695648051,154135712408627,16.760576,0
151,154135712408627,154135729169000,16.760373,0
151,154135729169000,154135745929069,16.760069,0
152,154135745929069,154135762689608,16.760539,0
152,154135762689608,154135779450029,16.760421,0
152,154135779450029,154135796210513,16.760484,0
152,154135796210513,154135812971263,16.76075,0
152,154135812971263,154135829732003,16.76074,0
152,154135829732003,154135846492186,16.760183,0
152,154135846492186,154135863252716,16.76053,0
152,154135863252716,154135880013174,16.760458,0
152,154135880013174,154135896773349,16.760175,0
152,154135896773349,154135913532686,16.759337,0
152,154135913532686,154135930292873,16.760187,0
152,154135930292873,154135947053596,16.760723,0
152,154135947053596,154135963814320,16.760724,0
152,154135963814320,154135980574673,16.760353,0
152,154135980574673,154135997335222,16.760549,0
152,154135997335222,154136014095709,16.760487,0
152,154136014095709,154136030856689,16.76098,0
152,154136030856689,154136047617291,16.760602,0
152,154136047617291,154136064376205,16.758914,0
152,154136064376205,154136081136361,16.760156,0
152,154136081136361,154136097896748,16.760387,0
152,154136097896748,154136114657080,16.760332,0
152,154136114657080,154136131417685,16.760605,0
152,154136131417685,154136148178137,16.760452,0
152,154136148178137,154136164938790,16.760653,0
152,154136164938790,154136181699620,16.76083,0
152,154136181699620,154136198460316,16.760696,0
152,154136198460316,154136215220997,16.760681,0
152,154136215220997,154136231982153,16.761156,0
152,154136231982153,154136248743095,16.760942,0
152,154136248743095,154136265504184,16.761089,0
152,154136265504184,154136282265051,16.760867,0
152,154136282265051,154136299026125,16.761074,0
152,154136299026125,154136315786930,16.760805,0
152,154136315786930,154136332547364,16.760434,0
152,154136332547364,154136349308037,16.760673,0
152,154136349308037,154136366068977,16.76094,0
152,154136366068977,154136382829698,16.760721,0
152,154136382829698,154136399589935,16.760237,0
152,154136399589935,154136416349622,16.759687,0
152,154136416349622,154136433109791,16.760169,0
152,154136433109791,154136449868850,16.759059,0
152,154136449868850,154136466629349,16.760499,0
152,154136466629349,154136483389770,16.760421,0
152,154136483389770,154136500150547,16.760777,0
152,154136500150547,154136516911343,16.760796,0
152,154136516911343,154136533672194,16.760851,0
152,154136533672194,154136550432768,16.760574,0
152,154136550432768,154136567193439,16.760671,0
152,154136567193439,154136583954318,16.760879,0
152,154136583954318,154136600715817,16.761499,0
152,154136600715817,154136617476322,16.760505,0
152,154136617476322,154136634237188,16.760866,0
152,154136634237188,154136650997719,16.760531,0
152,154136650997719,154136667758137,16.760418,0
152,154136667758137,154136684518619,16.760482,0
152,154136684518619,154136701278929,16.76031,0
152,154136701278929,154136718039390,16.760461,0
152,154136718039390,154136734800128,16.760738,0
152,154136734800128,154136751560708,16.76058,0
153,154136751560708,154136768321499,16.760791,0
153,154136768321499,154136785081827,16.760328,0
153,154136785081827,154136801842112,16.760285,0
153,154136801842112,154136818602856,16.760744,0
153,154136818602856,154136835363282,16.760426,0
153,154136835363282,154136852521274,17.157992,0
153,154136852521274,154136869281877,16.760603,0
153,154136869281877,154136886042753,16.760876,0
153,154136886042753,154136902803797,16.761044,0
153,154136902803797,154136919564027,16.76023,0
153,154136919564027,154136936317989,16.753962,0
153,154136936317989,154136953078528,16.760539,0
153,154136953078528,154136969839202,16.760674,0
153,154136969839202,154136986599986,16.760784,0
153,154136986599986,154137003359986,16.76,0
153,154137003359986,154137020120097,16.760111,0
153,154137020120097,154137036880830,16.760733,0
153,154137036880830,154137053641139,16.760309,0
153,154137053641139,154137070401619,16.76048,0
153,154137070401619,154137087162403,16.760784,0
153,154137087162403,154137103922885,16.760482,0
153,154137103922885,154137120683087,16.760202,0
153,154137120683087,154137137443149,16.760062,0
153,154137137443149,154137154202994,16.759845,0
153,154137154202994,154137170963097,16.760103,0
153,154137170963097,154137187723236,16.760139,0
153,154137187723236,154137204483010,16.759774,0
153,154137204483010,154137221243464,16.760454,0
153,154137221243464,154137238004391,16.760927,0
153,154137238004391,154137254764832,16.760441,0
153,154137254764832,154137271525567,16.760735,0
153,154137271525567,154137288286001,16.760434,0
153,154137288286001,154137305045629,16.759628,0
153,154137305045629,154137321806325,16.760696,0
153,154137321806325,154137338566876,16.760551,0
153,154137338566876,154137355327590,16.760714,0
153,154137355327590,154137372088657,16.761067,0
153,154137372088657,154137388849466,16.760809,0
153,154137388849466,154137405610400,16.760934,0
153,154137405610400,154137422371056,16.760656,0
153,154137422371056,154137439131848,16.760792,0
153,154137439131848,154137455892086,16.760238,0
153,154137455892086,154137472651909,16.759823,0
153,154137472651909,154137489411983,16.760074,0
153,154137489411983,154137506172620,16.760637,0
153,154137506172620,154137522933482,16.760862,0
153,154137522933482,154137539694185,16.760703,0
153,154137539694185,154137556454793,16.760608,0
153,154137556454793,154137573215381,16.760588,0
153,154137573215381,154137589976270,16.760889,0
153,154137589976270,154137606736913,16.760643,0
153,154137606736913,154137623497258,16.760345,0
153,154137623497258,154137640257834,16.760576,0
153,154137640257834,154137657018449,16.760615,0
153,154137657018449,154137673779041,16.760592,0
153,154137673779041,154137690539647,16.760606,0
153,154137690539647,154137707300483,16.760836,0
153,154137707300483,154137724061196,16.760713,0
153,154137724061196,154137740822082,16.760886,0
153,154137740822082,154137757582729,16.760647,0
154,154137757582729,154137774343583,16.760854,0
154,154137774343583,154137791104340,16.760757,0
154,154137791104340,154137807865237,16.760897,0
154,154137807865237,154137824625731,16.760494,0
154,154137824625731,154137841385489,16.759758,0
154,154137841385489,154137858144939,16.75945,0
154,154137858144939,154137874905359,16.76042,0
154,154137874905359,154137891665931,16.760572,0
154,154137891665931,154137908426539,16.760608,0
154,154137908426539,154137925186646,16.760107,0
