Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
125,98948345595960,98948362363283,16.767323,0
125,98948362363283,98948379131244,16.767961,0
125,98948379131244,98948395899647,16.768403,0
125,98948395899647,98948412668201,16.768554,0
125,98948412668201,98948429436863,16.768662,0
125,98948429436863,98948446204248,16.767385,0
125,98948446204248,98948462970874,16.766626,0
125,98948462970874,98948479738939,16.768065,0
125,98948479738939,98948496507492,16.768553,0
125,98948496507492,98948513275418,16.767926,0
125,98948513275418,98948530043398,16.76798,0
125,98948530043398,98948546811619,16.768221,0
125,98948546811619,98948563580319,16.7687,0
125,98948563580319,98948580347974,16.767655,0
125,98948580347974,98948597115676,16.767702,0
125,98948597115676,98948613883582,16.767906,0
125,98948613883582,98948630651805,16.768223,0
125,98948630651805,98948647419647,16.767842,0
125,98948647419647,98948664187424,16.767777,0
125,98948664187424,98948680955602,16.768178,0
125,98948680955602,98948697723666,16.768064,0
125,98948697723666,98948714491516,16.76785,0
125,98948714491516,98948731259792,16.768276,0
125,98948731259792,98948748028031,16.768239,0
125,98948748028031,98948764796372,16.768341,0
125,98948764796372,98948781564743,16.768371,0
125,98948781564743,98948798333382,16.768639,0
125,98948798333382,98948815101543,16.768161,0
125,98948815101543,98948831869893,16.76835,0
125,98948831869893,98948848637189,16.767296,0
125,98948848637189,98948865405482,16.768293,0
125,98948865405482,98948882173247,16.767765,0
125,98948882173247,98948898941216,16.767969,0
125,98948898941216,98948915709218,16.768002,0
125,98948915709218,98948932477917,16.768699,0
125,98948932477917,98948949246296,16.768379,0
125,98948949246296,98948966014297,16.768001,0
125,98948966014297,98948982782132,16.767835,0
125,98948982782132,98948999550214,16.768082,0
125,98948999550214,98949016317948,16.767734,0
125,98949016317948,98949033086348,16.7684,0
125,98949033086348,98949049854465,16.768117,0
125,98949049854465,98949066622636,16.768171,0
125,98949066622636,98949083391416,16.76878,0
125,98949083391416,98949100159835,16.768419,0
125,98949100159835,98949116928133,16.768298,0
125,98949116928133,98949133696293,16.76816,0
125,98949133696293,98949150464890,16.768597,0
125,98949150464890,98949167233416,16.768526,0
125,98949167233416,98949184001526,16.76811,0
126,98949184001526,98949200769394,16.767868,0
126,98949200769394,98949217537911,16.768517,0
126,98949217537911,98949234306247,16.768336,0
126,98949234306247,98949251074585,16.768338,0
126,98949251074585,98949267842449,16.767864,0
126,98949267842449,98949284610444,16.767995,0
126,98949284610444,98949301378773,16.768329,0
126,98949301378773,98949318146936,16.768163,0
126,98949318146936,98949334915250,16.768314,0
126,98949334915250,98949351683653,16.768403,0
126,98949351683653,98949368451099,16.767446,0
126,98949368451099,98949385218043,16.766944,0
126,98949385218043,98949401985068,16.767025,0
126,98949401985068,98949418752858,16.76779,0
126,98949418752858,98949435521420,16.768562,0
126,98949435521420,98949452290131,16.768711,0
126,98949452290131,98949469057916,16.767785,0
126,98949469057916,98949485825612,16.767696,0
126,98949485825612,98949502593482,16.76787,0
126,98949502593482,98949519361964,16.768482,0
126,98949519361964,98949536129930,16.767966,0
126,98949536129930,98949552898109,16.768179,0
126,98949552898109,98949569665954,16.767845,0
126,98949569665954,98949586433128,16.767174,0
126,98949586433128,98949603200221,16.767093,0
126,98949603200221,98949619968161,16.76794,0
126,98949619968161,98949636736555,16.768394,0
126,98949636736555,98949653504983,16.768428,0
126,98949653504983,98949670272539,16.767556,0
126,98949670272539,98949687039639,16.7671,0
126,98949687039639,98949703805865,16.766226,0
126,98949703805865,98949720573938,16.768073,0
126,98949720573938,98949737342495,16.768557,0
126,98949737342495,98949754110970,16.768475,0
126,98949754110970,98949770878758,16.767788,0
126,98949770878758,98949787646885,16.768127,0
126,98949787646885,98949804415068,16.768183,0
126,98949804415068,98949821183660,16.768592,0
126,98949821183660,98949837952017,16.768357,0
126,98949837952017,98949854720674,16.768657,0
126,98949854720674,98949871488942,16.768268,0
126,98949871488942,98949888257143,16.768201,0
126,98949888257143,98949905025531,16.768388,0
126,98949905025531,98949921793724,16.768193,0
126,98949921793724,98949938561827,16.768103,0
126,98949938561827,98949955329657,16.76783,0
126,98949955329657,98949972097748,16.768091,0
126,98949972097748,98949988865972,16.768224,0
126,98949988865972,98950005634510,16.768538,0
126,98950005634510,98950022402946,16.768436,0
126,98950022402946,98950039171192,16.768246,0
126,98950039171192,98950055938868,16.767676,0
126,98950055938868,98950072705277,16.766409,0
126,98950072705277,98950089473049,16.767772,0
126,98950089473049,98950106240919,16.76787,0
126,98950106240919,98950123008925,16.768006,0
126,98950123008925,98950139776127,16.767202,0
126,98950139776127,98950156543536,16.767409,0
126,98950156543536,98950173311015,16.767479,0
126,98950173311015,98950190079160,16.768145,0
127,98950190079160,98950206846403,16.767243,0
127,98950206846403,98950223614813,16.76841,0
127,98950223614813,98950240383173,16.76836,0
127,98950240383173,98950257151798,16.768625,0
127,98950257151798,98950273920059,16.768261,0
127,98950273920059,98950290687878,16.767819,0
127,98950290687878,98950307455420,16.767542,0
127,98950307455420,98950324223783,16.768363,0
127,98950324223783,98950340991962,16.768179,0
127,98950340991962,98950357760181,16.768219,0
127,98950357760181,98950374527259,16.767078,0
127,98950374527259,98950391295274,16.768015,0
127,98950391295274,98950408063543,16.768269,0
127,98950408063543,98950424832204,16.768661,0
127,98950424832204,98950441600243,16.768039,0
127,98950441600243,98950458368513,16.76827,0
127,98950458368513,98950475136603,16.76809,0
127,98950475136603,98950491904170,16.767567,0
127,98950491904170,98950508672424,16.768254,0
127,98950508672424,98950525440509,16.768085,0
127,98950525440509,98950542208449,16.76794,0
127,98950542208449,98950558975084,16.766635,0
127,98950558975084,98950575743109,16.768025,0
127,98950575743109,98950592511383,16.768274,0
127,98950592511383,98950609279585,16.768202,0
127,98950609279585,98950626047719,16.768134,0
127,98950626047719,98950642815335,16.767616,0
127,98950642815335,98950659583124,16.767789,0
127,98950659583124,98950676351374,16.76825,0
127,98950676351374,98950693119504,16.76813,0
127,98950693119504,98950709886971,16.767467,0
127,98950709886971,98950726655199,16.768228,0
127,98950726655199,98950743423546,16.768347,0
127,98950743423546,98950760192083,16.768537,0
127,98950760192083,98950776959991,16.767908,0
127,98950776959991,98950793727372,16.767381,0
127,98950793727372,98950810494936,16.767564,0
127,98950810494936,98950827263298,16.768362,0
127,98950827263298,98950844031266,16.767968,0
127,98950844031266,98950860799316,16.76805,0
127,98950860799316,98950877567213,16.767897,0
127,98950877567213,98950894335627,16.768414,0
127,98950894335627,98950911103130,16.767503,0
127,98950911103130,98950927870720,16.76759,0
127,98950927870720,98950944639057,16.768337,0
127,98950944639057,98950961407668,16.768611,0
127,98950961407668,98950978175826,16.768158,0
127,98950978175826,98950994943666,16.76784,0
127,98950994943666,98951011711980,16.768314,0
127,98951011711980,98951028480509,16.768529,0
127,98951028480509,98951045248335,16.767826,0
127,98951045248335,98951062016180,16.767845,0
127,98951062016180,98951078784072,16.767892,0
127,98951078784072,98951095552281,16.768209,0
127,98951095552281,98951112320556,16.768275,0
127,98951112320556,98951129088947,16.768391,0
127,98951129088947,98951145856951,16.768004,0
127,98951145856951,98951162624050,16.767099,0
127,98951162624050,98951179392225,16.768175,0
128,98951179392225,98951196160210,16.767985,0
128,98951196160210,98951212928109,16.767899,0
128,98951212928109,98951229696127,16.768018,0
128,98951229696127,98951246464267,16.76814,0
128,98951246464267,98951263232565,16.768298,0
128,98951263232565,98951280001095,16.76853,0
128,98951280001095,98951296768977,16.767882,0
128,98951296768977,98951313536222,16.767245,0
128,98951313536222,98951330304361,16.768139,0
128,98951330304361,98951347072431,16.76807,0
128,98951347072431,98951363840350,16.767919,0
128,98951363840350,98951380608671,16.768321,0
128,98951380608671,98951397376847,16.768176,0
128,98951397376847,98951414144877,16.76803,0
128,98951414144877,98951430913082,16.768205,0
128,98951430913082,98951447681320,16.768238,0
128,98951447681320,98951464449540,16.76822,0
128,98951464449540,98951481217577,16.768037,0
128,98951481217577,98951497985373,16.767796,0
128,98951497985373,98951514753202,16.767829,0
128,98951514753202,98951531521203,16.768001,0
128,98951531521203,98951548289025,16.767822,0
128,98951548289025,98951565056614,16.767589,0
128,98951565056614,98951581824884,16.76827,0
128,98951581824884,98951598592794,16.76791,0
128,98951598592794,98951615360788,16.767994,0
128,98951615360788,98951632128804,16.768016,0
128,98951632128804,98951648897218,16.768414,0
128,98951648897218,98951665665663,16.768445,0
128,98951665665663,98951682433873,16.76821,0
128,98951682433873,98951699202199,16.768326,0
128,98951699202199,98951715970711,16.768512,0
128,98951715970711,98951732738969,16.768258,0
128,98951732738969,98951749507193,16.768224,0
128,98951749507193,98951766274679,16.767486,0
128,98951766274679,98951783042755,16.768076,0
128,98951783042755,98951799809789,16.767034,0
128,98951799809789,98951816578012,16.768223,0
128,98951816578012,98951833346566,16.768554,0
128,98951833346566,98951850115111,16.768545,0
128,98951850115111,98951866882420,16.767309,0
128,98951866882420,98951883650342,16.767922,0
128,98951883650342,98951900418519,16.768177,0
128,98951900418519,98951917187079,16.76856,0
128,98951917187079,98951933955363,16.768284,0
128,98951933955363,98951950723859,16.768496,0
128,98951950723859,98951967492025,16.768166,0
128,98951967492025,98951984260423,16.768398,0
128,98951984260423,98952001028552,16.768129,0
128,98952001028552,98952017796986,16.768434,0
128,98952017796986,98952034565091,16.768105,0
128,98952034565091,98952051332752,16.767661,0
128,98952051332752,98952068099696,16.766944,0
128,98952068099696,98952084867564,16.767868,0
128,98952084867564,98952101635476,16.767912,0
128,98952101635476,98952118403687,16.768211,0
128,98952118403687,98952135171236,16.767549,0
128,98952135171236,98952151938631,16.767395,0
128,98952151938631,98952168706562,16.767931,0
128,98952168706562,98952185474640,16.768078,0
129,98952185474640,98952202242957,16.768317,0
129,98952202242957,98952219011362,16.768405,0
129,98952219011362,98952235779081,16.767719,0
129,98952235779081,98952252546781,16.7677,0
129,98952252546781,98952269314807,16.768026,0
129,98952269314807,98952286082951,16.768144,0
129,98952286082951,98952302851733,16.768782,0
129,98952302851733,98952319619027,16.767294,0
129,98952319619027,98952336386763,16.767736,0
129,98952336386763,98952353154544,16.767781,0
129,98952353154544,98952369922713,16.768169,0
129,98952369922713,98952386691044,16.768331,0
129,98952386691044,98952403458787,16.767743,0
129,98952403458787,98952420225927,16.76714,0
129,98952420225927,98952436993268,16.767341,0
129,98952436993268,98952453761165,16.767897,0
129,98952453761165,98952470529603,16.768438,0
129,98952470529603,98952487298137,16.768534,0
129,98952487298137,98952504066394,16.768257,0
129,98952504066394,98952520834671,16.768277,0
129,98952520834671,98952537602976,16.768305,0
129,98952537602976,98952554371350,16.768374,0
129,98952554371350,98952571139702,16.768352,0
129,98952571139702,98952587908124,16.768422,0
129,98952587908124,98952604676440,16.768316,0
129,98952604676440,98952621444887,16.768447,0
129,98952621444887,98952638213096,16.768209,0
129,98952638213096,98952654981182,16.768086,0
129,98952654981182,98952671749237,16.768055,0
129,98952671749237,98952688517837,16.7686,0
129,98952688517837,98952705286114,16.768277,0
129,98952705286114,98952722054444,16.76833,0
129,98952722054444,98952738822699,16.768255,0
129,98952738822699,98952755590960,16.768261,0
129,98952755590960,98952772358882,16.767922,0
129,98952772358882,98952789127044,16.768162,0
129,98952789127044,98952805894779,16.767735,0
129,98952805894779,98952822662776,16.767997,0
129,98952822662776,98952839430828,16.768052,0
129,98952839430828,98952856198843,16.768015,0
129,98952856198843,98952872966611,16.767768,0
129,98952872966611,98952889734418,16.767807,0
129,98952889734418,98952906501857,16.767439,0
129,98952906501857,98952923269691,16.767834,0
129,98952923269691,98952940037207,16.767516,0
129,98952940037207,98952956804994,16.767787,0
129,98952956804994,98952973572477,16.767483,0
129,98952973572477,98952990340553,16.768076,0
129,98952990340553,98953007108435,16.767882,0
129,98953007108435,98953023876384,16.767949,0
129,98953023876384,98953040644224,16.76784,0
129,98953040644224,98953057411944,16.76772,0
129,98953057411944,98953074179731,16.767787,0
129,98953074179731,98953090947045,16.767314,0
129,98953090947045,98953107714832,16.767787,0
129,98953107714832,98953124483264,16.768432,0
129,98953124483264,98953141251348,16.768084,0
129,98953141251348,98953158019884,16.768536,0
129,98953158019884,98953174787973,16.768089,0
129,98953174787973,98953191556287,16.768314,0
130,98953191556287,98953208323850,16.767563,0
130,98953208323850,98953225091098,16.767248,0
130,98953225091098,98953241858776,16.767678,0
130,98953241858776,98953258627120,16.768344,0
130,98953258627120,98953275395244,16.768124,0
130,98953275395244,98953292163808,16.768564,0
130,98953292163808,98953308931623,16.767815,0
130,98953308931623,98953325699736,16.768113,0
130,98953325699736,98953342467812,16.768076,0
130,98953342467812,98953359236266,16.768454,0
130,98953359236266,98953376004463,16.768197,0
130,98953376004463,98953392772005,16.767542,0
130,98953392772005,98953409539152,16.767147,0
130,98953409539152,98953426306912,16.76776,0
130,98953426306912,98953443074754,16.767842,0
130,98953443074754,98953459842327,16.767573,0
130,98953459842327,98953476610689,16.768362,0
130,98953476610689,98953493378779,16.76809,0
130,98953493378779,98953510146446,16.767667,0
130,98953510146446,98953526914453,16.768007,0
130,98953526914453,98953543682706,16.768253,0
130,98953543682706,98953560451031,16.768325,0
130,98953560451031,98953577219355,16.768324,0
130,98953577219355,98953593987752,16.768397,0
130,98953593987752,98953610755917,16.768165,0
130,98953610755917,98953627524318,16.768401,0
130,98953627524318,98953644292241,16.767923,0
130,98953644292241,98953661059761,16.76752,0
