Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
258,3.91919E+14,3.91919E+14,16.776807,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.770613,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.774394,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.776627,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.774366,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.773013,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.775066,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.776843,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.774345,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.776152,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.77681,0,,,,,,,
258,3.91919E+14,3.91919E+14,16.776709,0,,,,,,,
258,3.91919E+14,3.9192E+14,16.77554,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.776889,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.772327,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.775619,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.772975,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.776422,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.775356,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.774997,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.776715,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.777466,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.77748,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.777738,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.776833,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.775539,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.772737,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.271177,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.775615,0,,,,,,,
258,3.9192E+14,3.9192E+14,16.774751,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.775131,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.777611,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.825963,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769998,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771923,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771476,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771727,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771849,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771641,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771851,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771274,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771599,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.768426,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769191,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.76929,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769592,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771545,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.766407,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.76824,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.765015,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.768629,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769446,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.7718,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769428,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.766811,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769865,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769887,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769091,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.770075,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769904,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771015,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771261,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.772033,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769643,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771452,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771624,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771991,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.772093,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.769335,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771664,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771458,0,,,,,,,
259,3.9192E+14,3.9192E+14,16.771607,0,,,,,,,
259,3.9192E+14,3.91921E+14,16.771496,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.766297,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771205,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.766626,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.765438,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.767463,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.772014,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771872,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771905,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.772493,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771428,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771015,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.769722,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.771475,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.767642,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.770881,0,,,,,,,
259,3.91921E+14,3.91921E+14,16.769863,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771855,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771457,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771293,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.770177,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.772154,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.768683,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.770623,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.769898,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771067,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.767369,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771261,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.765185,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.772235,0,,,,,,,
260,3.91921E+14,3.91921E+14,17.06754,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.772507,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.769107,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.771423,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.767493,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.924515,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.704857,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.778983,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.780314,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.780459,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779334,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779483,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779241,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.778888,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779844,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.777589,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779217,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779685,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.777481,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.7771,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779295,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779796,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779863,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779927,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.778636,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779597,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.779107,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.777863,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.778348,0,,,,,,,
260,3.91921E+14,3.91921E+14,16.776419,0,,,,,,,
260,3.91921E+14,3.91922E+14,16.779724,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.775865,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.779882,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.777035,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.779122,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.776559,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.776627,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.772887,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.777156,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.776051,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.778085,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.779433,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.779123,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.779834,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.777701,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.77799,0,,,,,,,
260,3.91922E+14,3.91922E+14,16.77716,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780165,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.77647,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.775747,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780241,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780298,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780036,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780371,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776833,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.777695,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776711,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779681,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780462,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.777425,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.77571,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779468,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.77861,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776519,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779422,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779983,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779806,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779633,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779985,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779464,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779961,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776358,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.777306,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.778391,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.774507,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.774116,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776084,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776892,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.774899,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.773935,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.77807,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.776824,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.777808,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.779987,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.778164,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.778644,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780241,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780712,0,,,,,,,
261,3.91922E+14,3.91922E+14,16.780033,0,,,,,,,
261,3.91922E+14,3.91923E+14,16.77803,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.779453,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.777462,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.780412,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.777144,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.780124,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.779977,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.780171,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.780091,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.779507,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.780073,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.777533,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.779578,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.779965,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.774669,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.777658,0,,,,,,,
261,3.91923E+14,3.91923E+14,16.778076,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779883,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.776837,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779399,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779413,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779944,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.778851,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.780221,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779319,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779682,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.775935,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.777671,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779976,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.778513,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.77842,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779559,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.775418,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.77905,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779631,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.778701,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.77766,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.777997,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.776664,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779762,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.77958,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.775492,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779392,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779341,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.776535,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.774,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.777481,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.780069,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.776917,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779978,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779423,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779172,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779824,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779782,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779587,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.775308,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.77954,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.779906,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.778185,0,,,,,,,
262,3.91923E+14,3.91923E+14,16.775753,0,,,,,,,
262,3.91923E+14,3.91924E+14,16.779559,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.777937,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.7795,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.779509,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.778387,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.777005,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.779612,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.778634,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.779242,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.779286,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.778995,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.77692,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.776528,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.777653,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.777073,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.777038,0,,,,,,,
262,3.91924E+14,3.91924E+14,16.780029,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779138,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.776537,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779293,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779276,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.776028,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.777542,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.777523,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.776893,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779929,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.780062,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.778977,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779792,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779699,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.777171,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.778562,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779222,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779412,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779757,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.209846,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779833,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779325,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.776883,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.776895,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.796825,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.773503,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.7775,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781011,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.780086,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781068,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.780675,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.780799,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.78113,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781048,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781699,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.780947,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781405,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.777756,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779039,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.777728,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.779698,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.781715,0,,,,,,,
263,3.91924E+14,3.91924E+14,16.778363,0,,,,,,,
263,3.91924E+14,3.91925E+14,16.780028,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.780479,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781728,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778201,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.780824,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781202,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.776533,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.780813,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778354,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781323,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.780881,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778989,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778545,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778889,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781295,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781236,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.781255,0,,,,,,,
263,3.91925E+14,3.91925E+14,16.778758,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780675,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781143,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781172,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.78165,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780843,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780821,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.776379,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780771,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778848,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781836,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.779103,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780937,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.777122,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.779283,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781427,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781351,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.78131,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780916,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780759,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781459,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778674,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780779,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778378,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780888,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780771,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.77898,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780244,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778151,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781177,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.78123,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780735,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.777151,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781239,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778643,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780838,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781043,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.779528,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.778408,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.780684,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.77894,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.781601,0,,,,,,,
264,3.91925E+14,3.91925E+14,16.777267,0,,,,,,,
264,3.91925E+14,3.91926E+14,16.781445,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.776171,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.780385,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.779992,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.778492,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.781155,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.780859,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.78099,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.778138,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.778835,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.778048,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.778158,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.780361,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.777373,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.779183,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.348411,0,,,,,,,
264,3.91926E+14,3.91926E+14,16.781595,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.781705,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.781526,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.781861,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.664277,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772653,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.774047,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772081,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773438,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773584,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773198,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773388,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.774081,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773182,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.769964,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.771564,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.769126,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773364,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.770863,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773798,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.771063,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.771482,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773772,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772409,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.765795,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772179,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.774409,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.774341,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773307,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773878,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773979,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773939,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.774167,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773644,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.77414,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.77409,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.770448,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772979,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.771224,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.772974,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.77093,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.773585,0,,,,,,,
265,3.91926E+14,3.91926E+14,16.771329,0,,,,,,,
265,3.91926E+14,3.91927E+14,16.774186,0,,,,,,,
265,3.91927E+14,3.91927E+14,16.773707,0,,,,,,,
265,3.91927E+14,3.91927E+14,16.773542,0,,,,,,,
265,3.91927E+14,3.91927E+14,16.774105,0,,,,,,,
265,3.91927E+14,3.91927E+14,16.773968,0,,,,,,,
