Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
192,171231733177332,171231749954186,16.776854,0
192,171231749954186,171231766737388,16.783202,0
192,171231766737388,171231783517587,16.780199,0
192,171231783517587,171231800302267,16.78468,0
192,171231800302267,171231817083212,16.780945,0
192,171231817083212,171231833862303,16.779091,0
192,171231833862303,171231850642795,16.780492,0
192,171231850642795,171231867412494,16.769699,0
192,171231867412494,171231884194552,16.782058,0
192,171231884194552,171231900978075,16.783523,0
192,171231900978075,171231917759824,16.781749,0
192,171231917759824,171231934527499,16.767675,0
192,171231934527499,171231951313021,16.785522,0
192,171231951313021,171231966319169,15.006148,0
192,171231966319169,171231983109729,16.79056,0
192,171231983109729,171231999893815,16.784086,0
192,171231999893815,171232016678010,16.784195,0
192,171232016678010,171232033462345,16.784335,0
192,171232033462345,171232050311049,16.848704,0
192,171232050311049,171232067058778,16.747729,0
192,171232067058778,171232083819658,16.76088,0
192,171232083819658,171232100581160,16.761502,0
192,171232100581160,171232117340272,16.759112,0
192,171232117340272,171232134094645,16.754373,0
192,171232134094645,171232150852776,16.758131,0
192,171232150852776,171232167610278,16.757502,0
192,171232167610278,171232184369460,16.759182,0
192,171232184369460,171232201129608,16.760148,0
192,171232201129608,171232217877620,16.748012,0
192,171232217877620,171232234640307,16.762687,0
192,171232234640307,171232251402758,16.762451,0
192,171232251402758,171232268165362,16.762604,0
192,171232268165362,171232284928739,16.763377,0
192,171232284928739,171232301691664,16.762925,0
192,171232301691664,171232318449620,16.757956,0
192,171232318449620,171232335204335,16.754715,0
192,171232335204335,171232351964257,16.759922,0
192,171232351964257,171232368726206,16.761949,0
192,171232368726206,171232385486088,16.759882,0
192,171232385486088,171232402246992,16.760904,0
192,171232402246992,171232419009595,16.762603,0
192,171232419009595,171232435765133,16.755538,0
192,171232435765133,171232452523243,16.75811,0
192,171232452523243,171232469285008,16.761765,0
192,171232469285008,171232486044969,16.759961,0
192,171232486044969,171232502807550,16.762581,0
192,171232502807550,171232519566009,16.758459,0
192,171232519566009,171232536325266,16.759257,0
192,171232536325266,171232553080078,16.754812,0
193,171232553080078,171232569841087,16.761009,0
193,171232569841087,171232586594124,16.753037,0
193,171232586594124,171232603350350,16.756226,0
193,171232603350350,171232620111767,16.761417,0
193,171232620111767,171232636873168,16.761401,0
193,171232636873168,171232653633439,16.760271,0
193,171232653633439,171232670391042,16.757603,0
193,171232670391042,171232687154114,16.763072,0
193,171232687154114,171232703917296,16.763182,0
193,171232703917296,171232720684098,16.766802,0
193,171232720684098,171232737450696,16.766598,0
193,171232737450696,171232754212370,16.761674,0
193,171232754212370,171232770975063,16.762693,0
193,171232770975063,171232787730674,16.755611,0
193,171232787730674,171232804490292,16.759618,0
193,171232804490292,171232821248047,16.757755,0
193,171232821248047,171232838005088,16.757041,0
193,171232838005088,171232854752801,16.747713,0
193,171232854752801,171232871513429,16.760628,0
193,171232871513429,171232888271068,16.757639,0
193,171232888271068,171232905030415,16.759347,0
193,171232905030415,171232921792285,16.76187,0
193,171232921792285,171232938547377,16.755092,0
193,171232938547377,171232955308151,16.760774,0
193,171232955308151,171232972067852,16.759701,0
193,171232972067852,171232988830610,16.762758,0
193,171232988830610,171233005587970,16.75736,0
193,171233005587970,171233022348401,16.760431,0
193,171233022348401,171233039108977,16.760576,0
193,171233039108977,171233055863394,16.754417,0
193,171233055863394,171233072620921,16.757527,0
193,171233072620921,171233089382706,16.761785,0
193,171233089382706,171233106143295,16.760589,0
193,171233106143295,171233122901136,16.757841,0
193,171233122901136,171233139663185,16.762049,0
193,171233139663185,171233156413321,16.750136,0
193,171233156413321,171233173158806,16.745485,0
193,171233173158806,171233189916929,16.758123,0
193,171233189916929,171233206670818,16.753889,0
193,171233206670818,171233223431624,16.760806,0
193,171233223431624,171233240189667,16.758043,0
193,171233240189667,171233256946644,16.756977,0
193,171233256946644,171233273709219,16.762575,0
193,171233273709219,171233290457390,16.748171,0
193,171233290457390,171233307218817,16.761427,0
193,171233307218817,171233323976758,16.757941,0
193,171233323976758,171233340737946,16.761188,0
193,171233340737946,171233357493601,16.755655,0
193,171233357493601,171233374250887,16.757286,0
193,171233374250887,171233391010586,16.759699,0
193,171233391010586,171233407772893,16.762307,0
193,171233407772893,171233424531303,16.75841,0
193,171233424531303,171233441294005,16.762702,0
193,171233441294005,171233458061006,16.767001,0
193,171233458061006,171233474828749,16.767743,0
193,171233474828749,171233491591018,16.762269,0
193,171233491591018,171233508352662,16.761644,0
193,171233508352662,171233525110108,16.757446,0
193,171233525110108,171233541859400,16.749292,0
194,171233541859400,171233558618715,16.759315,0
194,171233558618715,171233575370751,16.752036,0
194,171233575370751,171233592128059,16.757308,0
194,171233592128059,171233608886715,16.758656,0
194,171233608886715,171233625648349,16.761634,0
194,171233625648349,171233642409362,16.761013,0
194,171233642409362,171233659166718,16.757356,0
194,171233659166718,171233675921465,16.754747,0
194,171233675921465,171233692680540,16.759075,0
194,171233692680540,171233709429387,16.748847,0
194,171233709429387,171233726189829,16.760442,0
194,171233726189829,171233742947877,16.758048,0
194,171233742947877,171233759708317,16.76044,0
194,171233759708317,171233776470441,16.762124,0
194,171233776470441,171233793228154,16.757713,0
194,171233793228154,171233809986699,16.758545,0
194,171233809986699,171233826749211,16.762512,0
194,171233826749211,171233843511246,16.762035,0
194,171233843511246,171233860272838,16.761592,0
194,171233860272838,171233877031368,16.75853,0
194,171233877031368,171233893792077,16.760709,0
194,171233893792077,171233910554646,16.762569,0
194,171233910554646,171233927317732,16.763086,0
194,171233927317732,171233944079357,16.761625,0
194,171233944079357,171233960840225,16.760868,0
194,171233960840225,171233977597882,16.757657,0
194,171233977597882,171233994357520,16.759638,0
194,171233994357520,171234011115289,16.757769,0
194,171234011115289,171234027869683,16.754394,0
194,171234027869683,171234044630210,16.760527,0
194,171234044630210,171234061390771,16.760561,0
194,171234061390771,171234078145273,16.754502,0
194,171234078145273,171234094902854,16.757581,0
194,171234094902854,171234111663082,16.760228,0
194,171234111663082,171234128417871,16.754789,0
194,171234128417871,171234145179083,16.761212,0
194,171234145179083,171234161938407,16.759324,0
194,171234161938407,171234178701323,16.762916,0
194,171234178701323,171234195467236,16.765913,0
194,171234195467236,171234212233226,16.76599,0
194,171234212233226,171234228995131,16.761905,0
194,171234228995131,171234245757018,16.761887,0
194,171234245757018,171234262518346,16.761328,0
194,171234262518346,171234279276091,16.757745,0
194,171234279276091,171234296018178,16.742087,0
194,171234296018178,171234312776515,16.758337,0
194,171234312776515,171234329533988,16.757473,0
194,171234329533988,171234346289148,16.75516,0
194,171234346289148,171234363044503,16.755355,0
194,171234363044503,171234379805068,16.760565,0
194,171234379805068,171234396562802,16.757734,0
194,171234396562802,171234413323021,16.760219,0
194,171234413323021,171234430084654,16.761633,0
194,171234430084654,171234446846134,16.76148,0
194,171234446846134,171234463608365,16.762231,0
194,171234463608365,171234480370520,16.762155,0
194,171234480370520,171234497129837,16.759317,0
194,171234497129837,171234513889826,16.759989,0
194,171234513889826,171234530632942,16.743116,0
194,171234530632942,171234547382040,16.749098,0
195,171234547382040,171234564141187,16.759147,0
195,171234564141187,171234580903412,16.762225,0
195,171234580903412,171234597663251,16.759839,0
195,171234597663251,171234614426055,16.762804,0
195,171234614426055,171234631174093,16.748038,0
195,171234631174093,171234647935831,16.761738,0
195,171234647935831,171234664695125,16.759294,0
195,171234664695125,171234681457417,16.762292,0
195,171234681457417,171234698205735,16.748318,0
195,171234698205735,171234714965287,16.759552,0
195,171234714965287,171234731711165,16.745878,0
195,171234731711165,171234748469503,16.758338,0
195,171234748469503,171234765230939,16.761436,0
195,171234765230939,171234781992988,16.762049,0
195,171234781992988,171234798750855,16.757867,0
195,171234798750855,171234815509056,16.758201,0
195,171234815509056,171234832271139,16.762083,0
195,171234832271139,171234849030732,16.759593,0
195,171234849030732,171234865790873,16.760141,0
195,171234865790873,171234882552549,16.761676,0
195,171234882552549,171234899312583,16.760034,0
195,171234899312583,171234916075624,16.763041,0
195,171234916075624,171234932841575,16.765951,0
195,171234932841575,171234949606714,16.765139,0
195,171234949606714,171234966367960,16.761246,0
195,171234966367960,171234983129203,16.761243,0
195,171234983129203,171234999889656,16.760453,0
195,171234999889656,171235016650553,16.760897,0
195,171235016650553,171235033412358,16.761805,0
195,171235033412358,171235050171008,16.75865,0
195,171235050171008,171235066932036,16.761028,0
195,171235066932036,171235083693454,16.761418,0
195,171235083693454,171235100454962,16.761508,0
195,171235100454962,171235117212812,16.75785,0
195,171235117212812,171235133969314,16.756502,0
195,171235133969314,171235150714199,16.744885,0
195,171235150714199,171235167474838,16.760639,0
195,171235167474838,171235184232211,16.757373,0
195,171235184232211,171235200993011,16.7608,0
195,171235200993011,171235217753219,16.760208,0
195,171235217753219,171235234511329,16.75811,0
195,171235234511329,171235251272355,16.761026,0
195,171235251272355,171235268031960,16.759605,0
195,171235268031960,171235284792543,16.760583,0
195,171235284792543,171235301553535,16.760992,0
195,171235301553535,171235318314781,16.761246,0
195,171235318314781,171235335075861,16.76108,0
195,171235335075861,171235351833298,16.757437,0
195,171235351833298,171235368590414,16.757116,0
195,171235368590414,171235385347717,16.757303,0
195,171235385347717,171235402106914,16.759197,0
195,171235402106914,171235418862303,16.755389,0
195,171235418862303,171235435619659,16.757356,0
195,171235435619659,171235452380791,16.761132,0
195,171235452380791,171235469127493,16.746702,0
195,171235469127493,171235485884791,16.757298,0
195,171235485884791,171235502646051,16.76126,0
195,171235502646051,171235519407294,16.761243,0
195,171235519407294,171235536166229,16.758935,0
195,171235536166229,171235552927700,16.761471,0
196,171235552927700,171235569684852,16.757152,0
196,171235569684852,171235586443342,16.75849,0
196,171235586443342,171235603202435,16.759093,0
196,171235603202435,171235619964739,16.762304,0
196,171235619964739,171235636726853,16.762114,0
196,171235636726853,171235653489331,16.762478,0
196,171235653489331,171235670254252,16.764921,0
196,171235670254252,171235687018914,16.764662,0
196,171235687018914,171235703780396,16.761482,0
196,171235703780396,171235720542228,16.761832,0
196,171235720542228,171235737299595,16.757367,0
196,171235737299595,171235754056703,16.757108,0
196,171235754056703,171235770812542,16.755839,0
196,171235770812542,171235787571533,16.758991,0
196,171235787571533,171235804328570,16.757037,0
196,171235804328570,171235821088203,16.759633,0
196,171235821088203,171235837845072,16.756869,0
196,171235837845072,171235854606361,16.761289,0
196,171235854606361,171235871367577,16.761216,0
196,171235871367577,171235888128927,16.76135,0
196,171235888128927,171235904886692,16.757765,0
196,171235904886692,171235921647496,16.760804,0
196,171235921647496,171235938400283,16.752787,0
196,171235938400283,171235955158200,16.757917,0
196,171235955158200,171235971905316,16.747116,0
196,171235971905316,171235988664533,16.759217,0
196,171235988664533,171236005423936,16.759403,0
196,171236005423936,171236022184950,16.761014,0
196,171236022184950,171236038946597,16.761647,0
196,171236038946597,171236055706041,16.759444,0
196,171236055706041,171236072465630,16.759589,0
196,171236072465630,171236089224665,16.759035,0
196,171236089224665,171236105981749,16.757084,0
196,171236105981749,171236122740548,16.758799,0
196,171236122740548,171236139502268,16.76172,0
196,171236139502268,171236156250211,16.747943,0
196,171236156250211,171236173009273,16.759062,0
196,171236173009273,171236189765303,16.75603,0
196,171236189765303,171236206522508,16.757205,0
196,171236206522508,171236223281495,16.758987,0
196,171236223281495,171236240043564,16.762069,0
196,171236240043564,171236256802991,16.759427,0
196,171236256802991,171236273562122,16.759131,0
196,171236273562122,171236290315875,16.753753,0
196,171236290315875,171236307073363,16.757488,0
196,171236307073363,171236323830063,16.7567,0
196,171236323830063,171236340591324,16.761261,0
196,171236340591324,171236357339392,16.748068,0
