Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
287,3.19994E+14,3.19994E+14,16.774094,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.772138,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.769305,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.768498,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.772432,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.769068,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77145,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77362,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77103,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77368,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.770147,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773796,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.771531,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.771916,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77197,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773443,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773531,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773274,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.771707,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773169,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.770167,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773518,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773631,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773117,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77354,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.77234,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773044,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.772469,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.765991,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773442,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.767252,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.771607,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.771354,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.773294,0,,,,,,,
287,3.19994E+14,3.19994E+14,16.767851,0,,,,,,,
287,3.19994E+14,3.19995E+14,16.772069,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.770919,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.773368,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.769206,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.771358,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.773336,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.772293,0,,,,,,,
287,3.19995E+14,3.19995E+14,16.77074,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.770816,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.77219,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.763477,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769365,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771279,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773949,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773078,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769296,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772735,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771891,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773836,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773564,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773323,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772967,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.77236,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771013,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769204,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771655,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773468,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.77295,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.768829,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772917,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773058,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773172,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773074,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772459,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.77219,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.765761,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.767634,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771843,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.770459,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773159,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.7702,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769445,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769871,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773218,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773796,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771309,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.769966,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.771443,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772011,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772579,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.770397,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.772079,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.770176,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773079,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.77288,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773376,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.770047,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773172,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.773094,0,,,,,,,
288,3.19995E+14,3.19995E+14,16.768754,0,,,,,,,
288,3.19995E+14,3.19996E+14,16.769387,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.762476,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.773203,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.77258,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.772281,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.767663,0,,,,,,,
288,3.19996E+14,3.19996E+14,16.772957,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.772756,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771529,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.768405,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.77287,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770164,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769626,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.765171,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773927,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773589,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.77314,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773014,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.772768,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.768671,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769503,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769738,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.7738,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773384,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770568,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770336,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.767879,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.772857,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770276,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770302,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.767972,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770908,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.772134,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773155,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771242,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773008,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770875,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771483,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.768061,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771533,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771848,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771519,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769781,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773129,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769414,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773161,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770222,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769838,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.767454,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.770631,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.769058,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773496,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.768095,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.77033,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773601,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.771358,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773689,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.772014,0,,,,,,,
289,3.19996E+14,3.19996E+14,16.773486,0,,,,,,,
289,3.19996E+14,3.19997E+14,16.772459,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.77361,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.773357,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.773189,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.769366,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.772232,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.773201,0,,,,,,,
289,3.19997E+14,3.19997E+14,16.769178,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772062,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.770988,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77103,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772068,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.7695,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771653,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773124,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773495,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771581,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771052,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.770349,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771716,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773723,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772778,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771635,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771095,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772321,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.770812,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772615,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77224,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77258,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773445,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.766004,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.770169,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77153,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771118,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77375,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.76975,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.767279,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773429,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771536,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.770989,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772795,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.769571,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.77355,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773623,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773541,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773152,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773033,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.766751,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771697,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771951,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772264,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772652,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773121,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.772542,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771041,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.768548,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771836,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771044,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.773096,0,,,,,,,
290,3.19997E+14,3.19997E+14,16.771614,0,,,,,,,
290,3.19997E+14,3.19998E+14,16.77287,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.773156,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.77252,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.770515,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.772624,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.771918,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.768984,0,,,,,,,
290,3.19998E+14,3.19998E+14,16.769589,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773508,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.772981,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770059,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769203,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770526,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.772873,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.767154,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.77149,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.76929,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770846,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773653,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.772535,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.763893,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771305,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773125,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773297,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771204,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769896,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769214,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.77239,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.77189,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773376,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773582,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773737,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.768405,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771456,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771514,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773436,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.768962,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773579,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770441,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771456,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770562,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.77156,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771559,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769517,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771817,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771573,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770421,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771327,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771843,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773183,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.771166,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769672,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.772928,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.7707,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.770733,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.77334,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.772319,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.773138,0,,,,,,,
291,3.19998E+14,3.19998E+14,16.769256,0,,,,,,,
291,3.19998E+14,3.19999E+14,16.771282,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.771393,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.770791,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.771249,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.768203,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.772608,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.770204,0,,,,,,,
291,3.19999E+14,3.19999E+14,16.771657,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773793,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771739,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.768887,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770683,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773635,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773622,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773593,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772435,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773258,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772482,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773097,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771646,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771546,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770902,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773149,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771975,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773239,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770171,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770898,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.77267,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770777,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.769993,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772167,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770418,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770633,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772848,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770057,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.76938,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772918,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772863,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772936,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.77227,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771685,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.77187,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771176,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771763,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.770914,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.768695,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.767508,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.766226,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.769636,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.769219,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.771006,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773193,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773671,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773149,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.769375,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773232,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773477,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.773416,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772112,0,,,,,,,
292,3.19999E+14,3.19999E+14,16.772657,0,,,,,,,
292,3.19999E+14,3.2E+14,16.771865,0,,,,,,,
292,3.2E+14,3.2E+14,16.773151,0,,,,,,,
292,3.2E+14,3.2E+14,16.772684,0,,,,,,,
292,3.2E+14,3.2E+14,16.772528,0,,,,,,,
292,3.2E+14,3.2E+14,16.769754,0,,,,,,,
292,3.2E+14,3.2E+14,16.769057,0,,,,,,,
292,3.2E+14,3.2E+14,16.768676,0,,,,,,,
292,3.2E+14,3.2E+14,16.771529,0,,,,,,,
293,3.2E+14,3.2E+14,16.765259,0,,,,,,,
293,3.2E+14,3.2E+14,16.768775,0,,,,,,,
293,3.2E+14,3.2E+14,16.769269,0,,,,,,,
293,3.2E+14,3.2E+14,16.772174,0,,,,,,,
293,3.2E+14,3.2E+14,16.771455,0,,,,,,,
293,3.2E+14,3.2E+14,16.773254,0,,,,,,,
293,3.2E+14,3.2E+14,16.771132,0,,,,,,,
293,3.2E+14,3.2E+14,16.765315,0,,,,,,,
293,3.2E+14,3.2E+14,16.773856,0,,,,,,,
293,3.2E+14,3.2E+14,16.76956,0,,,,,,,
293,3.2E+14,3.2E+14,16.77251,0,,,,,,,
293,3.2E+14,3.2E+14,16.763333,0,,,,,,,
293,3.2E+14,3.2E+14,16.769511,0,,,,,,,
293,3.2E+14,3.2E+14,16.773818,0,,,,,,,
293,3.2E+14,3.2E+14,16.771938,0,,,,,,,
293,3.2E+14,3.2E+14,16.772578,0,,,,,,,
293,3.2E+14,3.2E+14,16.771475,0,,,,,,,
293,3.2E+14,3.2E+14,16.773436,0,,,,,,,
293,3.2E+14,3.2E+14,16.769166,0,,,,,,,
293,3.2E+14,3.2E+14,16.76793,0,,,,,,,
293,3.2E+14,3.2E+14,16.771412,0,,,,,,,
293,3.2E+14,3.2E+14,16.772896,0,,,,,,,
293,3.2E+14,3.2E+14,16.773325,0,,,,,,,
293,3.2E+14,3.2E+14,16.770564,0,,,,,,,
293,3.2E+14,3.2E+14,16.771014,0,,,,,,,
293,3.2E+14,3.2E+14,16.771907,0,,,,,,,
293,3.2E+14,3.2E+14,16.774158,0,,,,,,,
293,3.2E+14,3.2E+14,16.773214,0,,,,,,,
293,3.2E+14,3.2E+14,16.771959,0,,,,,,,
293,3.2E+14,3.2E+14,16.773319,0,,,,,,,
293,3.2E+14,3.2E+14,16.770827,0,,,,,,,
293,3.2E+14,3.2E+14,16.771751,0,,,,,,,
293,3.2E+14,3.2E+14,16.774082,0,,,,,,,
293,3.2E+14,3.2E+14,16.771274,0,,,,,,,
293,3.2E+14,3.2E+14,16.77236,0,,,,,,,
293,3.2E+14,3.2E+14,16.77173,0,,,,,,,
293,3.2E+14,3.2E+14,16.772873,0,,,,,,,
293,3.2E+14,3.2E+14,16.773608,0,,,,,,,
293,3.2E+14,3.2E+14,16.771787,0,,,,,,,
293,3.2E+14,3.2E+14,16.771427,0,,,,,,,
293,3.2E+14,3.2E+14,16.768775,0,,,,,,,
293,3.2E+14,3.2E+14,16.771504,0,,,,,,,
293,3.2E+14,3.2E+14,16.770917,0,,,,,,,
293,3.2E+14,3.2E+14,16.773212,0,,,,,,,
293,3.2E+14,3.2E+14,16.772838,0,,,,,,,
293,3.2E+14,3.2E+14,16.773541,0,,,,,,,
293,3.2E+14,3.2E+14,16.765919,0,,,,,,,
293,3.2E+14,3.2E+14,16.772474,0,,,,,,,
293,3.2E+14,3.2E+14,16.770805,0,,,,,,,
293,3.2E+14,3.2E+14,16.771687,0,,,,,,,
293,3.2E+14,3.2E+14,16.769299,0,,,,,,,
293,3.2E+14,3.2E+14,16.772637,0,,,,,,,
293,3.2E+14,3.20001E+14,16.773004,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.769929,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.772612,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.771272,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.773296,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.773736,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.771901,0,,,,,,,
293,3.20001E+14,3.20001E+14,16.771065,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.77307,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772975,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.77186,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772795,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.764004,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.770488,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772668,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.770145,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773318,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773055,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773598,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773339,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772258,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.77147,0,,,,,,,
294,3.20001E+14,3.20001E+14,17.003399,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773578,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772532,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773089,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772631,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.806992,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775457,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773661,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.771325,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775477,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775581,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772479,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.77555,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.773321,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.774408,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.771251,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.774697,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775399,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775738,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.775023,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.774505,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.774385,0,,,,,,,
294,3.20001E+14,3.20001E+14,16.772536,0,,,,,,,
