Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
129,115221635045756,115221651809873,16.764117,0
129,115221651809873,115221668573538,16.763665,0
129,115221668573538,115221685337194,16.763656,0
129,115221685337194,115221702100212,16.763018,0
129,115221702100212,115221718864408,16.764196,0
129,115221718864408,115221735628412,16.764004,0
129,115221735628412,115221752392636,16.764224,0
129,115221752392636,115221769156790,16.764154,0
129,115221769156790,115221785920961,16.764171,0
129,115221785920961,115221802684982,16.764021,0
129,115221802684982,115221819448669,16.763687,0
129,115221819448669,115221836211541,16.762872,0
129,115221836211541,115221852975541,16.764,0
129,115221852975541,115221869739178,16.763637,0
129,115221869739178,115221886503213,16.764035,0
129,115221886503213,115221903266139,16.762926,0
129,115221903266139,115221920030114,16.763975,0
129,115221920030114,115221936793884,16.76377,0
129,115221936793884,115221953557868,16.763984,0
129,115221953557868,115221970322080,16.764212,0
129,115221970322080,115221987085530,16.76345,0
129,115221987085530,115222003849163,16.763633,0
129,115222003849163,115222020613125,16.763962,0
129,115222020613125,115222037376510,16.763385,0
129,115222037376510,115222054140390,16.76388,0
129,115222054140390,115222070903997,16.763607,0
129,115222070903997,115222087668336,16.764339,0
129,115222087668336,115222104431197,16.762861,0
129,115222104431197,115222121195234,16.764037,0
129,115222121195234,115222137958897,16.763663,0
129,115222137958897,115222154722346,16.763449,0
129,115222154722346,115222171485875,16.763529,0
129,115222171485875,115222188248755,16.76288,0
129,115222188248755,115222205009829,16.761074,0
129,115222205009829,115222221771585,16.761756,0
129,115222221771585,115222238535204,16.763619,0
129,115222238535204,115222255299392,16.764188,0
130,115222255299392,115222272063578,16.764186,0
130,115222272063578,115222288827551,16.763973,0
130,115222288827551,115222305591461,16.76391,0
130,115222305591461,115222322355743,16.764282,0
130,115222322355743,115222339120187,16.764444,0
130,115222339120187,115222355884734,16.764547,0
130,115222355884734,115222372649168,16.764434,0
130,115222372649168,115222389413567,16.764399,0
130,115222389413567,115222406177745,16.764178,0
130,115222406177745,115222422941633,16.763888,0
130,115222422941633,115222439705026,16.763393,0
130,115222439705026,115222456468800,16.763774,0
130,115222456468800,115222473232265,16.763465,0
130,115222473232265,115222489996502,16.764237,0
130,115222489996502,115222506760063,16.763561,0
130,115222506760063,115222523524538,16.764475,0
130,115222523524538,115222540288445,16.763907,0
130,115222540288445,115222557050925,16.76248,0
130,115222557050925,115222573813996,16.763071,0
130,115222573813996,115222590577039,16.763043,0
130,115222590577039,115222607340946,16.763907,0
130,115222607340946,115222624104564,16.763618,0
130,115222624104564,115222640868313,16.763749,0
130,115222640868313,115222657632900,16.764587,0
130,115222657632900,115222674397503,16.764603,0
130,115222674397503,115222691161439,16.763936,0
130,115222691161439,115222707925270,16.763831,0
130,115222707925270,115222724689226,16.763956,0
130,115222724689226,115222741452933,16.763707,0
130,115222741452933,115222758217262,16.764329,0
130,115222758217262,115222774980995,16.763733,0
130,115222774980995,115222791744803,16.763808,0
130,115222791744803,115222808508815,16.764012,0
130,115222808508815,115222825272598,16.763783,0
130,115222825272598,115222842036062,16.763464,0
130,115222842036062,115222858799983,16.763921,0
130,115222858799983,115222875563506,16.763523,0
130,115222875563506,115222892327754,16.764248,0
130,115222892327754,115222909091967,16.764213,0
130,115222909091967,115222925855967,16.764,0
130,115222925855967,115222942619990,16.764023,0
130,115222942619990,115222959384409,16.764419,0
130,115222959384409,115222976147759,16.76335,0
130,115222976147759,115222992911596,16.763837,0
130,115222992911596,115223009674430,16.762834,0
130,115223009674430,115223026438128,16.763698,0
130,115223026438128,115223043202590,16.764462,0
130,115223043202590,115223059966869,16.764279,0
130,115223059966869,115223076730687,16.763818,0
130,115223076730687,115223093494029,16.763342,0
130,115223093494029,115223110258383,16.764354,0
130,115223110258383,115223127022654,16.764271,0
130,115223127022654,115223143786783,16.764129,0
130,115223143786783,115223160550849,16.764066,0
130,115223160550849,115223177314459,16.76361,0
130,115223177314459,115223194078377,16.763918,0
130,115223194078377,115223210842693,16.764316,0
130,115223210842693,115223227606580,16.763887,0
130,115223227606580,115223244369962,16.763382,0
131,115223244369962,115223261133321,16.763359,0
131,115223261133321,115223277897081,16.76376,0
131,115223277897081,115223294660798,16.763717,0
131,115223294660798,115223311425170,16.764372,0
131,115223311425170,115223328189386,16.764216,0
131,115223328189386,115223344953084,16.763698,0
131,115223344953084,115223361716513,16.763429,0
131,115223361716513,115223378480089,16.763576,0
131,115223378480089,115223395244290,16.764201,0
131,115223395244290,115223412007425,16.763135,0
131,115223412007425,115223428770520,16.763095,0
131,115223428770520,115223445533835,16.763315,0
131,115223445533835,115223462297989,16.764154,0
131,115223462297989,115223479062117,16.764128,0
131,115223479062117,115223495826213,16.764096,0
131,115223495826213,115223512590661,16.764448,0
131,115223512590661,115223529354516,16.763855,0
131,115223529354516,115223546118711,16.764195,0
131,115223546118711,115223562882499,16.763788,0
131,115223562882499,115223579646594,16.764095,0
131,115223579646594,115223596409353,16.762759,0
131,115223596409353,115223613173420,16.764067,0
131,115223613173420,115223629937193,16.763773,0
131,115223629937193,115223646701577,16.764384,0
131,115223646701577,115223663465152,16.763575,0
131,115223663465152,115223680229299,16.764147,0
131,115223680229299,115223696993021,16.763722,0
131,115223696993021,115223713757079,16.764058,0
131,115223713757079,115223730519268,16.762189,0
131,115223730519268,115223747281783,16.762515,0
131,115223747281783,115223764044418,16.762635,0
131,115223764044418,115223780808294,16.763876,0
131,115223780808294,115223797571066,16.762772,0
131,115223797571066,115223814334491,16.763425,0
131,115223814334491,115223831097725,16.763234,0
131,115223831097725,115223847861962,16.764237,0
131,115223847861962,115223864625782,16.76382,0
131,115223864625782,115223881390024,16.764242,0
131,115223881390024,115223898153830,16.763806,0
131,115223898153830,115223914918107,16.764277,0
131,115223914918107,115223931682185,16.764078,0
131,115223931682185,115223948445932,16.763747,0
131,115223948445932,115223965210495,16.764563,0
131,115223965210495,115223981972993,16.762498,0
131,115223981972993,115223998736177,16.763184,0
131,115223998736177,115224015500005,16.763828,0
131,115224015500005,115224032263568,16.763563,0
131,115224032263568,115224049027735,16.764167,0
131,115224049027735,115224065791640,16.763905,0
131,115224065791640,115224082555776,16.764136,0
131,115224082555776,115224099319792,16.764016,0
131,115224099319792,115224116084301,16.764509,0
131,115224116084301,115224132848600,16.764299,0
131,115224132848600,115224149612281,16.763681,0
131,115224149612281,115224166376320,16.764039,0
131,115224166376320,115224183138967,16.762647,0
131,115224183138967,115224199901817,16.76285,0
131,115224199901817,115224216665713,16.763896,0
131,115224216665713,115224233429264,16.763551,0
131,115224233429264,115224250190064,16.7608,0
132,115224250190064,115224266954210,16.764146,0
132,115224266954210,115224283718328,16.764118,0
132,115224283718328,115224300482834,16.764506,0
132,115224300482834,115224317247064,16.76423,0
132,115224317247064,115224334011160,16.764096,0
132,115224334011160,115224350774903,16.763743,0
132,115224350774903,115224367537622,16.762719,0
132,115224367537622,115224384301770,16.764148,0
132,115224384301770,115224401062695,16.760925,0
132,115224401062695,115224417826901,16.764206,0
132,115224417826901,115224434590871,16.76397,0
132,115224434590871,115224451355324,16.764453,0
132,115224451355324,115224468119787,16.764463,0
132,115224468119787,115224484883743,16.763956,0
132,115224484883743,115224501647799,16.764056,0
132,115224501647799,115224518411998,16.764199,0
132,115224518411998,115224535176406,16.764408,0
132,115224535176406,115224551940138,16.763732,0
132,115224551940138,115224568704296,16.764158,0
132,115224568704296,115224585467800,16.763504,0
132,115224585467800,115224602230951,16.763151,0
132,115224602230951,115224618994347,16.763396,0
132,115224618994347,115224635758022,16.763675,0
132,115224635758022,115224652522099,16.764077,0
132,115224652522099,115224669285982,16.763883,0
132,115224669285982,115224686049996,16.764014,0
132,115224686049996,115224702813633,16.763637,0
132,115224702813633,115224719578065,16.764432,0
132,115224719578065,115224736340195,16.76213,0
132,115224736340195,115224753103841,16.763646,0
132,115224753103841,115224769866825,16.762984,0
132,115224769866825,115224786630700,16.763875,0
132,115224786630700,115224803394272,16.763572,0
132,115224803394272,115224820158815,16.764543,0
132,115224820158815,115224836922009,16.763194,0
132,115224836922009,115224853685127,16.763118,0
132,115224853685127,115224870449146,16.764019,0
132,115224870449146,115224887213007,16.763861,0
132,115224887213007,115224903975876,16.762869,0
132,115224903975876,115224920739935,16.764059,0
132,115224920739935,115224937503768,16.763833,0
132,115224937503768,115224954268129,16.764361,0
132,115224954268129,115224971032507,16.764378,0
132,115224971032507,115224987795411,16.762904,0
132,115224987795411,115225004558846,16.763435,0
132,115225004558846,115225021323184,16.764338,0
132,115225021323184,115225038086978,16.763794,0
132,115225038086978,115225054851113,16.764135,0
132,115225054851113,115225071614982,16.763869,0
132,115225071614982,115225088379469,16.764487,0
132,115225088379469,115225105143356,16.763887,0
132,115225105143356,115225121907172,16.763816,0
132,115225121907172,115225138670729,16.763557,0
132,115225138670729,115225155434502,16.763773,0
132,115225155434502,115225172197748,16.763246,0
132,115225172197748,115225188961779,16.764031,0
132,115225188961779,115225205725264,16.763485,0
132,115225205725264,115225222489495,16.764231,0
132,115225222489495,115225239253207,16.763712,0
132,115225239253207,115225256017549,16.764342,0
133,115225256017549,115225272781904,16.764355,0
133,115225272781904,115225289545786,16.763882,0
133,115225289545786,115225306309351,16.763565,0
133,115225306309351,115225323073301,16.76395,0
133,115225323073301,115225339837510,16.764209,0
133,115225339837510,115225356601244,16.763734,0
133,115225356601244,115225373365068,16.763824,0
133,115225373365068,115225390127875,16.762807,0
133,115225390127875,115225406891587,16.763712,0
133,115225406891587,115225423655399,16.763812,0
133,115225423655399,115225440419176,16.763777,0
133,115225440419176,115225457183233,16.764057,0
133,115225457183233,115225473946999,16.763766,0
133,115225473946999,115225490711240,16.764241,0
133,115225490711240,115225507475081,16.763841,0
133,115225507475081,115225524239039,16.763958,0
133,115225524239039,115225541002609,16.76357,0
133,115225541002609,115225557766609,16.764,0
133,115225557766609,115225574531015,16.764406,0
133,115225574531015,115225591294506,16.763491,0
133,115225591294506,115225608057786,16.76328,0
133,115225608057786,115225624821401,16.763615,0
133,115225624821401,115225641585156,16.763755,0
133,115225641585156,115225658349203,16.764047,0
133,115225658349203,115225675112253,16.76305,0
133,115225675112253,115225691876161,16.763908,0
133,115225691876161,115225708640119,16.763958,0
133,115225708640119,115225725404524,16.764405,0
133,115225725404524,115225742168189,16.763665,0
133,115225742168189,115225758931886,16.763697,0
133,115225758931886,115225775695651,16.763765,0
133,115225775695651,115225792458886,16.763235,0
133,115225792458886,115225809219506,16.76062,0
133,115225809219506,115225825981925,16.762419,0
133,115225825981925,115225842745102,16.763177,0
133,115225842745102,115225859509344,16.764242,0
133,115225859509344,115225876273372,16.764028,0
133,115225876273372,115225893037753,16.764381,0
133,115225893037753,115225909801578,16.763825,0
133,115225909801578,115225926566188,16.76461,0
133,115225926566188,115225943330364,16.764176,0
133,115225943330364,115225960094827,16.764463,0
133,115225960094827,115225976858944,16.764117,0
133,115225976858944,115225993622485,16.763541,0
133,115225993622485,115226010385429,16.762944,0
133,115226010385429,115226027149410,16.763981,0
133,115226027149410,115226043912831,16.763421,0
133,115226043912831,115226060676388,16.763557,0
133,115226060676388,115226077439570,16.763182,0
133,115226077439570,115226094203153,16.763583,0
133,115226094203153,115226110967018,16.763865,0
133,115226110967018,115226127731694,16.764676,0
133,115226127731694,115226144495952,16.764258,0
133,115226144495952,115226161259844,16.763892,0
133,115226161259844,115226178022762,16.762918,0
133,115226178022762,115226194786641,16.763879,0
133,115226194786641,115226211549575,16.762934,0
133,115226211549575,115226228314158,16.764583,0
133,115226228314158,115226245077869,16.763711,0
134,115226245077869,115226261842030,16.764161,0
