Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
295,105937981435218,105937998210015,16.774797,0
295,105937998210015,105938014985088,16.775073,0
295,105938014985088,105938031759877,16.774789,0
295,105938031759877,105938048534896,16.775019,0
295,105938048534896,105938065310369,16.775473,0
295,105938065310369,105938082086104,16.775735,0
295,105938082086104,105938098861823,16.775719,0
295,105938098861823,105938115637691,16.775868,0
295,105938115637691,105938132413209,16.775518,0
295,105938132413209,105938149189008,16.775799,0
295,105938149189008,105938165964203,16.775195,0
295,105938165964203,105938182738564,16.774361,0
295,105938182738564,105938199513696,16.775132,0
295,105938199513696,105938216289106,16.77541,0
295,105938216289106,105938233064461,16.775355,0
295,105938233064461,105938249839572,16.775111,0
295,105938249839572,105938266614536,16.774964,0
295,105938266614536,105938283389896,16.77536,0
295,105938283389896,105938300164742,16.774846,0
295,105938300164742,105938316939985,16.775243,0
295,105938316939985,105938333714993,16.775008,0
295,105938333714993,105938350488973,16.77398,0
295,105938350488973,105938367261797,16.772824,0
295,105938367261797,105938384035410,16.773613,0
295,105938384035410,105938400810514,16.775104,0
295,105938400810514,105938417584572,16.774058,0
295,105938417584572,105938434359529,16.774957,0
295,105938434359529,105938451134101,16.774572,0
295,105938451134101,105938467907926,16.773825,0
295,105938467907926,105938484682137,16.774211,0
295,105938484682137,105938501454465,16.772328,0
295,105938501454465,105938518229019,16.774554,0
295,105938518229019,105938535001497,16.772478,0
295,105938535001497,105938551776196,16.774699,0
295,105938551776196,105938568550370,16.774174,0
295,105938568550370,105938585325012,16.774642,0
295,105938585325012,105938602097443,16.772431,0
295,105938602097443,105938618871673,16.77423,0
295,105938618871673,105938635643858,16.772185,0
295,105938635643858,105938652418467,16.774609,0
295,105938652418467,105938669191735,16.773268,0
295,105938669191735,105938685964064,16.772329,0
295,105938685964064,105938702736672,16.772608,0
295,105938702736672,105938719507301,16.770629,0
295,105938719507301,105938736277400,16.770099,0
295,105938736277400,105938753052038,16.774638,0
295,105938753052038,105938769818589,16.766551,0
295,105938769818589,105938786590230,16.771641,0
295,105938786590230,105938803364716,16.774486,0
295,105938803364716,105938820136673,16.771957,0
295,105938820136673,105938836911400,16.774727,0
295,105938836911400,105938853686288,16.774888,0
295,105938853686288,105938870459820,16.773532,0
295,105938870459820,105938887234041,16.774221,0
295,105938887234041,105938904010349,16.776308,0
295,105938904010349,105938920785411,16.775062,0
296,105938920785411,105938937559605,16.774194,0
296,105938937559605,105938954333623,16.774018,0
296,105938954333623,105938971106979,16.773356,0
296,105938971106979,105938987880663,16.773684,0
296,105938987880663,105939004655268,16.774605,0
296,105939004655268,105939021430329,16.775061,0
296,105939021430329,105939038205270,16.774941,0
296,105939038205270,105939054977766,16.772496,0
296,105939054977766,105939071752358,16.774592,0
296,105939071752358,105939088526715,16.774357,0
296,105939088526715,105939105301395,16.77468,0
296,105939105301395,105939122076219,16.774824,0
296,105939122076219,105939138849369,16.77315,0
296,105939138849369,105939155619544,16.770175,0
296,105939155619544,105939172394069,16.774525,0
296,105939172394069,105939189169762,16.775693,0
296,105939189169762,105939205946423,16.776661,0
296,105939205946423,105939222722502,16.776079,0
296,105939222722502,105939239498371,16.775869,0
296,105939239498371,105939256274419,16.776048,0
296,105939256274419,105939273050119,16.7757,0
296,105939273050119,105939289825454,16.775335,0
296,105939289825454,105939306600544,16.77509,0
296,105939306600544,105939323375751,16.775207,0
296,105939323375751,105939340151171,16.77542,0
296,105939340151171,105939356926642,16.775471,0
296,105939356926642,105939373702348,16.775706,0
296,105939373702348,105939390478162,16.775814,0
296,105939390478162,105939407253561,16.775399,0
296,105939407253561,105939424027191,16.77363,0
296,105939424027191,105939440802447,16.775256,0
296,105939440802447,105939457576975,16.774528,0
296,105939457576975,105939474351755,16.77478,0
296,105939474351755,105939491125450,16.773695,0
296,105939491125450,105939507901107,16.775657,0
296,105939507901107,105939524674220,16.773113,0
296,105939524674220,105939541449415,16.775195,0
296,105939541449415,105939558224207,16.774792,0
296,105939558224207,105939574998917,16.77471,0
296,105939574998917,105939591774060,16.775143,0
296,105939591774060,105939608548618,16.774558,0
296,105939608548618,105939625319582,16.770964,0
296,105939625319582,105939642094964,16.775382,0
296,105939642094964,105939658869331,16.774367,0
296,105939658869331,105939675642976,16.773645,0
296,105939675642976,105939692416858,16.773882,0
296,105939692416858,105939709189322,16.772464,0
296,105939709189322,105939725963213,16.773891,0
296,105939725963213,105939742736970,16.773757,0
296,105939742736970,105939759511617,16.774647,0
296,105939759511617,105939776282342,16.770725,0
296,105939776282342,105939793056770,16.774428,0
296,105939793056770,105939809831358,16.774588,0
296,105939809831358,105939826605150,16.773792,0
296,105939826605150,105939843379217,16.774067,0
296,105939843379217,105939860153527,16.77431,0
296,105939860153527,105939876925620,16.772093,0
296,105939876925620,105939893698608,16.772988,0
296,105939893698608,105939910468563,16.769955,0
296,105939910468563,105939927238286,16.769723,0
297,105939927238286,105939944010770,16.772484,0
297,105939944010770,105939960785871,16.775101,0
297,105939960785871,105939977557855,16.771984,0
297,105939977557855,105939994332336,16.774481,0
297,105939994332336,105940011102233,16.769897,0
297,105940011102233,105940027876391,16.774158,0
297,105940027876391,105940044650236,16.773845,0
297,105940044650236,105940061424553,16.774317,0
297,105940061424553,105940078195574,16.771021,0
297,105940078195574,105940094968204,16.77263,0
297,105940094968204,105940111743221,16.775017,0
297,105940111743221,105940128518228,16.775007,0
297,105940128518228,105940145293513,16.775285,0
297,105940145293513,105940162066737,16.773224,0
297,105940162066737,105940178839918,16.773181,0
297,105940178839918,105940195609448,16.76953,0
297,105940195609448,105940212381960,16.772512,0
297,105940212381960,105940229154110,16.77215,0
297,105940229154110,105940245928544,16.774434,0
297,105940245928544,105940262704115,16.775571,0
297,105940262704115,105940279479690,16.775575,0
297,105940279479690,105940296252984,16.773294,0
297,105940296252984,105940313028558,16.775574,0
297,105940313028558,105940329804397,16.775839,0
297,105940329804397,105940346580830,16.776433,0
297,105940346580830,105940363357048,16.776218,0
297,105940363357048,105940380133433,16.776385,0
297,105940380133433,105940396910499,16.777066,0
297,105940396910499,105940413685871,16.775372,0
297,105940413685871,105940430461483,16.775612,0
297,105940430461483,105940447237557,16.776074,0
297,105940447237557,105940464013742,16.776185,0
297,105940464013742,105940480790279,16.776537,0
297,105940480790279,105940497566184,16.775905,0
297,105940497566184,105940514342218,16.776034,0
297,105940514342218,105940531118928,16.77671,0
297,105940531118928,105940547895153,16.776225,0
297,105940547895153,105940564671398,16.776245,0
297,105940564671398,105940581447647,16.776249,0
297,105940581447647,105940598223349,16.775702,0
297,105940598223349,105940614999352,16.776003,0
297,105940614999352,105940631775199,16.775847,0
297,105940631775199,105940648550826,16.775627,0
297,105940648550826,105940665326180,16.775354,0
297,105940665326180,105940682101535,16.775355,0
297,105940682101535,105940698876958,16.775423,0
297,105940698876958,105940715652846,16.775888,0
297,105940715652846,105940732427500,16.774654,0
297,105940732427500,105940749202160,16.77466,0
297,105940749202160,105940765976619,16.774459,0
297,105940765976619,105940782751062,16.774443,0
297,105940782751062,105940799523783,16.772721,0
297,105940799523783,105940816296411,16.772628,0
297,105940816296411,105940833069204,16.772793,0
297,105940833069204,105940849841679,16.772475,0
297,105940849841679,105940866616418,16.774739,0
297,105940866616418,105940883390720,16.774302,0
297,105940883390720,105940900165550,16.77483,0
297,105940900165550,105940916938293,16.772743,0
297,105940916938293,105940933712542,16.774249,0
298,105940933712542,105940950486946,16.774404,0
298,105940950486946,105940967258949,16.772003,0
298,105940967258949,105940984028040,16.769091,0
298,105940984028040,105941000802848,16.774808,0
298,105941000802848,105941017574345,16.771497,0
298,105941017574345,105941034348855,16.77451,0
298,105941034348855,105941051123397,16.774542,0
298,105941051123397,105941067898349,16.774952,0
298,105941067898349,105941084673455,16.775106,0
298,105941084673455,105941101448949,16.775494,0
298,105941101448949,105941118225100,16.776151,0
298,105941118225100,105941134999981,16.774881,0
298,105941134999981,105941151774827,16.774846,0
298,105941151774827,105941168549105,16.774278,0
298,105941168549105,105941185317809,16.768704,0
298,105941185317809,105941202092752,16.774943,0
298,105941202092752,105941218867374,16.774622,0
298,105941218867374,105941235639269,16.771895,0
298,105941235639269,105941252407159,16.76789,0
298,105941252407159,105941269181876,16.774717,0
298,105941269181876,105941285952709,16.770833,0
298,105941285952709,105941302723491,16.770782,0
298,105941302723491,105941319496880,16.773389,0
298,105941319496880,105941336272093,16.775213,0
298,105941336272093,105941353046844,16.774751,0
298,105941353046844,105941369821808,16.774964,0
298,105941369821808,105941386594368,16.77256,0
298,105941386594368,105941403369137,16.774769,0
298,105941403369137,105941420144079,16.774942,0
298,105941420144079,105941436919325,16.775246,0
298,105941436919325,105941453694969,16.775644,0
298,105941453694969,105941470471024,16.776055,0
298,105941470471024,105941487247107,16.776083,0
298,105941487247107,105941504022846,16.775739,0
298,105941504022846,105941520797795,16.774949,0
298,105941520797795,105941537574459,16.776664,0
298,105941537574459,105941554349784,16.775325,0
298,105941554349784,105941571125171,16.775387,0
298,105941571125171,105941587899989,16.774818,0
298,105941587899989,105941604675286,16.775297,0
298,105941604675286,105941621450349,16.775063,0
298,105941621450349,105941638226674,16.776325,0
298,105941638226674,105941655001542,16.774868,0
298,105941655001542,105941671776315,16.774773,0
298,105941671776315,105941688550481,16.774166,0
298,105941688550481,105941705326327,16.775846,0
298,105941705326327,105941722102390,16.776063,0
298,105941722102390,105941738876790,16.7744,0
298,105941738876790,105941755652449,16.775659,0
298,105941755652449,105941772428253,16.775804,0
298,105941772428253,105941789203974,16.775721,0
298,105941789203974,105941805980036,16.776062,0
298,105941805980036,105941822755244,16.775208,0
298,105941822755244,105941839530225,16.774981,0
298,105941839530225,105941856305090,16.774865,0
298,105941856305090,105941873079194,16.774104,0
298,105941873079194,105941889853477,16.774283,0
298,105941889853477,105941906627329,16.773852,0
298,105941906627329,105941923400976,16.773647,0
299,105941923400976,105941940174561,16.773585,0
299,105941940174561,105941956947976,16.773415,0
299,105941956947976,105941973715825,16.767849,0
299,105941973715825,105941990489699,16.773874,0
299,105941990489699,105942007260429,16.77073,0
299,105942007260429,105942024034399,16.77397,0
299,105942024034399,105942040805345,16.770946,0
299,105942040805345,105942057575375,16.77003,0
299,105942057575375,105942074345642,16.770267,0
299,105942074345642,105942091120166,16.774524,0
299,105942091120166,105942107895216,16.77505,0
299,105942107895216,105942124666938,16.771722,0
299,105942124666938,105942141436900,16.769962,0
299,105942141436900,105942158211549,16.774649,0
299,105942158211549,105942174986078,16.774529,0
299,105942174986078,105942191758709,16.772631,0
299,105942191758709,105942208533823,16.775114,0
299,105942208533823,105942225308355,16.774532,0
299,105942225308355,105942242083024,16.774669,0
299,105942242083024,105942258857285,16.774261,0
299,105942258857285,105942275631812,16.774527,0
299,105942275631812,105942292406805,16.774993,0
299,105942292406805,105942309181551,16.774746,0
299,105942309181551,105942325954596,16.773045,0
299,105942325954596,105942342729836,16.77524,0
299,105942342729836,105942359505019,16.775183,0
299,105942359505019,105942376279202,16.774183,0
299,105942376279202,105942393053413,16.774211,0
299,105942393053413,105942409826231,16.772818,0
299,105942409826231,105942426596700,16.770469,0
299,105942426596700,105942443371819,16.775119,0
299,105942443371819,105942460146699,16.77488,0
299,105942460146699,105942476921890,16.775191,0
299,105942476921890,105942493696980,16.77509,0
299,105942493696980,105942510471730,16.77475,0
299,105942510471730,105942527246932,16.775202,0
299,105942527246932,105942544019033,16.772101,0
299,105942544019033,105942560794844,16.775811,0
299,105942560794844,105942577571788,16.776944,0
299,105942577571788,105942594348218,16.77643,0
299,105942594348218,105942611124807,16.776589,0
