Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
151,99497162747120,99497179515223,16.768103,0
151,99497179515223,99497196283186,16.767963,0
151,99497196283186,99497213051336,16.76815,0
151,99497213051336,99497229819360,16.768024,0
151,99497229819360,99497246587136,16.767776,0
151,99497246587136,99497263350483,16.763347,0
151,99497263350483,99497280118260,16.767777,0
151,99497280118260,99497296882279,16.764019,0
151,99497296882279,99497313650656,16.768377,0
151,99497313650656,99497330419698,16.769042,0
151,99497330419698,99497347187352,16.767654,0
151,99497347187352,99497363956424,16.769072,0
151,99497363956424,99497380724836,16.768412,0
151,99497380724836,99497397493209,16.768373,0
151,99497397493209,99497414261061,16.767852,0
151,99497414261061,99497431028355,16.767294,0
151,99497431028355,99497447796426,16.768071,0
151,99497447796426,99497464559375,16.762949,0
151,99497464559375,99497481327331,16.767956,0
151,99497481327331,99497498095802,16.768471,0
151,99497498095802,99497514864180,16.768378,0
151,99497514864180,99497531629268,16.765088,0
151,99497531629268,99497548395299,16.766031,0
151,99497548395299,99497565162450,16.767151,0
151,99497565162450,99497581931840,16.76939,0
151,99497581931840,99497598701535,16.769695,0
151,99497598701535,99497615471188,16.769653,0
151,99497615471188,99497632240347,16.769159,0
151,99497632240347,99497649008806,16.768459,0
151,99497649008806,99497665778409,16.769603,0
151,99497665778409,99497682547377,16.768968,0
151,99497682547377,99497699316601,16.769224,0
151,99497699316601,99497716086011,16.76941,0
151,99497716086011,99497732854473,16.768462,0
151,99497732854473,99497749622520,16.768047,0
151,99497749622520,99497766391098,16.768578,0
151,99497766391098,99497783158646,16.767548,0
151,99497783158646,99497799928004,16.769358,0
151,99497799928004,99497816696271,16.768267,0
151,99497816696271,99497833465172,16.768901,0
151,99497833465172,99497850234020,16.768848,0
151,99497850234020,99497867003390,16.76937,0
151,99497867003390,99497883772744,16.769354,0
151,99497883772744,99497900541963,16.769219,0
151,99497900541963,99497917311773,16.76981,0
151,99497917311773,99497934080974,16.769201,0
151,99497934080974,99497950849315,16.768341,0
151,99497950849315,99497967617926,16.768611,0
151,99497967617926,99497984387356,16.76943,0
151,99497984387356,99498001155954,16.768598,0
151,99498001155954,99498017924524,16.76857,0
151,99498017924524,99498034689808,16.765284,0
151,99498034689808,99498051456220,16.766412,0
151,99498051456220,99498068225246,16.769026,0
151,99498068225246,99498084994568,16.769322,0
152,99498084994568,99498101764161,16.769593,0
152,99498101764161,99498118532825,16.768664,0
152,99498118532825,99498135301462,16.768637,0
152,99498135301462,99498152069905,16.768443,0
152,99498152069905,99498168835929,16.766024,0
152,99498168835929,99498185602307,16.766378,0
152,99498185602307,99498202368347,16.76604,0
152,99498202368347,99498219134036,16.765689,0
152,99498219134036,99498235899532,16.765496,0
152,99498235899532,99498252666294,16.766762,0
152,99498252666294,99498269434663,16.768369,0
152,99498269434663,99498286202746,16.768083,0
152,99498286202746,99498302970385,16.767639,0
152,99498302970385,99498319738111,16.767726,0
152,99498319738111,99498336506413,16.768302,0
152,99498336506413,99498353275247,16.768834,0
152,99498353275247,99498370039361,16.764114,0
152,99498370039361,99498386802341,16.76298,0
152,99498386802341,99498403571194,16.768853,0
152,99498403571194,99498420339980,16.768786,0
152,99498420339980,99498437108309,16.768329,0
152,99498437108309,99498453877105,16.768796,0
152,99498453877105,99498470645989,16.768884,0
152,99498470645989,99498487414500,16.768511,0
152,99498487414500,99498504183020,16.76852,0
152,99498504183020,99498520951928,16.768908,0
152,99498520951928,99498537720354,16.768426,0
152,99498537720354,99498554489315,16.768961,0
152,99498554489315,99498571256561,16.767246,0
152,99498571256561,99498588025556,16.768995,0
152,99498588025556,99498604794598,16.769042,0
152,99498604794598,99498621563820,16.769222,0
152,99498621563820,99498638332527,16.768707,0
152,99498638332527,99498655102350,16.769823,0
152,99498655102350,99498671871105,16.768755,0
152,99498671871105,99498688639312,16.768207,0
152,99498688639312,99498705407834,16.768522,0
152,99498705407834,99498722176014,16.76818,0
152,99498722176014,99498738945270,16.769256,0
152,99498738945270,99498755714794,16.769524,0
152,99498755714794,99498772483663,16.768869,0
152,99498772483663,99498789251622,16.767959,0
152,99498789251622,99498806020936,16.769314,0
152,99498806020936,99498822789736,16.7688,0
152,99498822789736,99498839558681,16.768945,0
152,99498839558681,99498856327653,16.768972,0
152,99498856327653,99498873096941,16.769288,0
152,99498873096941,99498889866061,16.76912,0
152,99498889866061,99498906635518,16.769457,0
152,99498906635518,99498923403821,16.768303,0
152,99498923403821,99498940172343,16.768522,0
152,99498940172343,99498956940534,16.768191,0
152,99498956940534,99498973707097,16.766563,0
152,99498973707097,99498990475423,16.768326,0
152,99498990475423,99499007241382,16.765959,0
152,99499007241382,99499024010022,16.76864,0
152,99499024010022,99499040778454,16.768432,0
152,99499040778454,99499057546322,16.767868,0
152,99499057546322,99499074314891,16.768569,0
152,99499074314891,99499091083330,16.768439,0
153,99499091083330,99499107850778,16.767448,0
153,99499107850778,99499124619196,16.768418,0
153,99499124619196,99499141387395,16.768199,0
153,99499141387395,99499158153427,16.766032,0
153,99499158153427,99499174921952,16.768525,0
153,99499174921952,99499191687368,16.765416,0
153,99499191687368,99499208455516,16.768148,0
153,99499208455516,99499225224105,16.768589,0
153,99499225224105,99499241990552,16.766447,0
153,99499241990552,99499258755023,16.764471,0
153,99499258755023,99499275523624,16.768601,0
153,99499275523624,99499292292100,16.768476,0
153,99499292292100,99499309060933,16.768833,0
153,99499309060933,99499325829673,16.76874,0
153,99499325829673,99499342596658,16.766985,0
153,99499342596658,99499359364639,16.767981,0
153,99499359364639,99499376133148,16.768509,0
153,99499376133148,99499392897405,16.764257,0
153,99499392897405,99499409666067,16.768662,0
153,99499409666067,99499426435419,16.769352,0
153,99499426435419,99499443204758,16.769339,0
153,99499443204758,99499459974728,16.76997,0
153,99499459974728,99499476744347,16.769619,0
153,99499476744347,99499493513208,16.768861,0
153,99499493513208,99499510282765,16.769557,0
153,99499510282765,99499527051978,16.769213,0
153,99499527051978,99499543820641,16.768663,0
153,99499543820641,99499560589937,16.769296,0
153,99499560589937,99499577359441,16.769504,0
153,99499577359441,99499594129162,16.769721,0
153,99499594129162,99499610898458,16.769296,0
153,99499610898458,99499627667422,16.768964,0
153,99499627667422,99499644436541,16.769119,0
153,99499644436541,99499661205966,16.769425,0
153,99499661205966,99499677975762,16.769796,0
153,99499677975762,99499694745023,16.769261,0
153,99499694745023,99499711514324,16.769301,0
153,99499711514324,99499728283510,16.769186,0
153,99499728283510,99499745052341,16.768831,0
153,99499745052341,99499761821154,16.768813,0
153,99499761821154,99499778590302,16.769148,0
153,99499778590302,99499795358710,16.768408,0
153,99499795358710,99499812127234,16.768524,0
153,99499812127234,99499828893892,16.766658,0
153,99499828893892,99499845662043,16.768151,0
153,99499845662043,99499862428631,16.766588,0
153,99499862428631,99499879197084,16.768453,0
153,99499879197084,99499895965653,16.768569,0
153,99499895965653,99499912734276,16.768623,0
153,99499912734276,99499929500278,16.766002,0
153,99499929500278,99499946268107,16.767829,0
153,99499946268107,99499963036128,16.768021,0
153,99499963036128,99499979804653,16.768525,0
153,99499979804653,99499996573146,16.768493,0
153,99499996573146,99500013341070,16.767924,0
153,99500013341070,99500030109574,16.768504,0
153,99500030109574,99500046877983,16.768409,0
153,99500046877983,99500063646112,16.768129,0
153,99500063646112,99500080414678,16.768566,0
153,99500080414678,99500097182993,16.768315,0
154,99500097182993,99500113951420,16.768427,0
154,99500113951420,99500130719853,16.768433,0
154,99500130719853,99500147483981,16.764128,0
154,99500147483981,99500164252412,16.768431,0
154,99500164252412,99500181019176,16.766764,0
154,99500181019176,99500197786288,16.767112,0
154,99500197786288,99500214554964,16.768676,0
154,99500214554964,99500231323125,16.768161,0
154,99500231323125,99500248091596,16.768471,0
154,99500248091596,99500264859173,16.767577,0
154,99500264859173,99500281628258,16.769085,0
154,99500281628258,99500298397774,16.769516,0
154,99500298397774,99500315167139,16.769365,0
154,99500315167139,99500331936514,16.769375,0
154,99500331936514,99500348705673,16.769159,0
154,99500348705673,99500365475061,16.769388,0
154,99500365475061,99500382244353,16.769292,0
154,99500382244353,99500399013348,16.768995,0
154,99500399013348,99500415782046,16.768698,0
154,99500415782046,99500432550517,16.768471,0
154,99500432550517,99500449318875,16.768358,0
154,99500449318875,99500466087490,16.768615,0
154,99500466087490,99500482854070,16.76658,0
154,99500482854070,99500499623225,16.769155,0
154,99500499623225,99500516392451,16.769226,0
154,99500516392451,99500533161241,16.76879,0
154,99500533161241,99500549928815,16.767574,0
154,99500549928815,99500566697078,16.768263,0
154,99500566697078,99500583464554,16.767476,0
154,99500583464554,99500600233770,16.769216,0
154,99500600233770,99500617003180,16.76941,0
154,99500617003180,99500633771719,16.768539,0
154,99500633771719,99500650540796,16.769077,0
154,99500650540796,99500667309240,16.768444,0
154,99500667309240,99500684077669,16.768429,0
154,99500684077669,99500700846187,16.768518,0
154,99500700846187,99500717613963,16.767776,0
154,99500717613963,99500734382308,16.768345,0
154,99500734382308,99500751150664,16.768356,0
154,99500751150664,99500767913055,16.762391,0
154,99500767913055,99500784681028,16.767973,0
154,99500784681028,99500801447750,16.766722,0
154,99500801447750,99500818216157,16.768407,0
154,99500818216157,99500834981993,16.765836,0
154,99500834981993,99500851750263,16.76827,0
154,99500851750263,99500868515896,16.765633,0
154,99500868515896,99500885284484,16.768588,0
154,99500885284484,99500902053189,16.768705,0
154,99500902053189,99500918821721,16.768532,0
154,99500918821721,99500935590256,16.768535,0
154,99500935590256,99500952358339,16.768083,0
154,99500952358339,99500969124209,16.76587,0
154,99500969124209,99500985892206,16.767997,0
154,99500985892206,99501002660454,16.768248,0
154,99501002660454,99501019429461,16.769007,0
154,99501019429461,99501036198410,16.768949,0
154,99501036198410,99501052967657,16.769247,0
154,99501052967657,99501069736351,16.768694,0
154,99501069736351,99501086504915,16.768564,0
155,99501086504915,99501103273104,16.768189,0
155,99501103273104,99501120041681,16.768577,0
155,99501120041681,99501136808103,16.766422,0
155,99501136808103,99501153576822,16.768719,0
155,99501153576822,99501170345145,16.768323,0
155,99501170345145,99501187114137,16.768992,0
155,99501187114137,99501203883218,16.769081,0
155,99501203883218,99501220652449,16.769231,0
155,99501220652449,99501237421765,16.769316,0
155,99501237421765,99501254191004,16.769239,0
155,99501254191004,99501270959476,16.768472,0
155,99501270959476,99501287726570,16.767094,0
155,99501287726570,99501304495438,16.768868,0
155,99501304495438,99501321263580,16.768142,0
155,99501321263580,99501338032232,16.768652,0
155,99501338032232,99501354801613,16.769381,0
155,99501354801613,99501371570687,16.769074,0
155,99501371570687,99501388339026,16.768339,0
155,99501388339026,99501405108267,16.769241,0
155,99501405108267,99501421877172,16.768905,0
155,99501421877172,99501438646260,16.769088,0
155,99501438646260,99501455415011,16.768751,0
155,99501455415011,99501472183916,16.768905,0
155,99501472183916,99501488952736,16.76882,0
155,99501488952736,99501505722071,16.769335,0
155,99501505722071,99501522490586,16.768515,0
155,99501522490586,99501539258906,16.76832,0
155,99501539258906,99501556027029,16.768123,0
155,99501556027029,99501572795566,16.768537,0
155,99501572795566,99501589562682,16.767116,0
155,99501589562682,99501606330864,16.768182,0
155,99501606330864,99501623099111,16.768247,0
155,99501623099111,99501639867400,16.768289,0
155,99501639867400,99501656635327,16.767927,0
155,99501656635327,99501673401704,16.766377,0
155,99501673401704,99501690170064,16.76836,0
155,99501690170064,99501706937827,16.767763,0
155,99501706937827,99501723706199,16.768372,0
155,99501723706199,99501740474414,16.768215,0
155,99501740474414,99501757243253,16.768839,0
155,99501757243253,99501774012138,16.768885,0
155,99501774012138,99501790781221,16.769083,0
155,99501790781221,99501807549462,16.768241,0
155,99501807549462,99501824317964,16.768502,0
155,99501824317964,99501841085489,16.767525,0
155,99501841085489,99501857852939,16.76745,0
155,99501857852939,99501874621295,16.768356,0
155,99501874621295,99501891389201,16.767906,0
155,99501891389201,99501908156571,16.76737,0
155,99501908156571,99501924924996,16.768425,0
155,99501924924996,99501941692643,16.767647,0
155,99501941692643,99501958460473,16.76783,0
155,99501958460473,99501975223202,16.762729,0
155,99501975223202,99501991990972,16.76777,0
155,99501991990972,99502008758919,16.767947,0
155,99502008758919,99502025527393,16.768474,0
155,99502025527393,99502042296076,16.768683,0
155,99502042296076,99502059065150,16.769074,0
155,99502059065150,99502075833845,16.768695,0
155,99502075833845,99502092602334,16.768489,0
156,99502092602334,99502109370351,16.768017,0
156,99502109370351,99502126139104,16.768753,0
156,99502126139104,99502142907659,16.768555,0
156,99502142907659,99502159676677,16.769018,0
156,99502159676677,99502176445818,16.769141,0
156,99502176445818,99502193214502,16.768684,0
156,99502193214502,99502209983652,16.76915,0
156,99502209983652,99502226752179,16.768527,0
156,99502226752179,99502243519939,16.76776,0
156,99502243519939,99502260288590,16.768651,0
156,99502260288590,99502277056445,16.767855,0
156,99502277056445,99502293825204,16.768759,0
156,99502293825204,99502310593855,16.768651,0
156,99502310593855,99502327362971,16.769116,0
156,99502327362971,99502344132156,16.769185,0
156,99502344132156,99502360900910,16.768754,0
156,99502360900910,99502377669691,16.768781,0
156,99502377669691,99502394438144,16.768453,0
156,99502394438144,99502411207075,16.768931,0
156,99502411207075,99502427975425,16.76835,0
156,99502427975425,99502444744342,16.768917,0
156,99502444744342,99502461512699,16.768357,0
156,99502461512699,99502478280881,16.768182,0
