Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
146,249992092498123,249992109277817,16.779694,0
146,249992109277817,249992126059142,16.781325,0
146,249992126059142,249992142838930,16.779788,0
146,249992142838930,249992159620087,16.781157,0
146,249992159620087,249992176400809,16.780722,0
146,249992176400809,249992193179234,16.778425,0
146,249992193179234,249992209959661,16.780427,0
146,249992209959661,249992226738868,16.779207,0
146,249992226738868,249992243519223,16.780355,0
146,249992243519223,249992260297717,16.778494,0
146,249992260297717,249992277079701,16.781984,0
146,249992277079701,249992293859770,16.780069,0
146,249992293859770,249992310639679,16.779909,0
146,249992310639679,249992326897210,16.257531,0
146,249992326897210,249992343680266,16.783056,0
146,249992343680266,249992360462609,16.782343,0
146,249992360462609,249992377245532,16.782923,0
146,249992377245532,249992394026315,16.780783,0
146,249992394026315,249992410634257,16.607942,0
146,249992410634257,249992427388895,16.754638,0
146,249992427388895,249992444144735,16.75584,0
146,249992444144735,249992460897154,16.752419,0
146,249992460897154,249992477648481,16.751327,0
146,249992477648481,249992494403989,16.755508,0
146,249992494403989,249992511156770,16.752781,0
146,249992511156770,249992527912328,16.755558,0
146,249992527912328,249992544667880,16.755552,0
146,249992544667880,249992561423571,16.755691,0
146,249992561423571,249992578173966,16.750395,0
146,249992578173966,249992594929607,16.755641,0
146,249992594929607,249992611684002,16.754395,0
146,249992611684002,249992628440880,16.756878,0
146,249992628440880,249992645196564,16.755684,0
146,249992645196564,249992661953285,16.756721,0
146,249992661953285,249992678708908,16.755623,0
146,249992678708908,249992695464699,16.755791,0
146,249992695464699,249992712212793,16.748094,0
146,249992712212793,249992728969003,16.75621,0
146,249992728969003,249992745721376,16.752373,0
146,249992745721376,249992762474748,16.753372,0
146,249992762474748,249992779230375,16.755627,0
146,249992779230375,249992795984605,16.75423,0
146,249992795984605,249992812737986,16.753381,0
146,249992812737986,249992829493680,16.755694,0
146,249992829493680,249992846249956,16.756276,0
146,249992846249956,249992863496886,17.24693,0
146,249992863496886,249992880253198,16.756312,0
147,249992880253198,249992897007213,16.754015,0
147,249992897007213,249992913751442,16.744229,0
147,249992913751442,249992930508384,16.756942,0
147,249992930508384,249992947391849,16.883465,0
147,249992947391849,249992964167858,16.776009,0
147,249992964167858,249992980942114,16.774256,0
147,249992980942114,249992997714806,16.772692,0
147,249992997714806,249993014490897,16.776091,0
147,249993014490897,249993031267030,16.776133,0
147,249993031267030,249993048042944,16.775914,0
147,249993048042944,249993064819412,16.776468,0
147,249993064819412,249993081593039,16.773627,0
147,249993081593039,249993098365154,16.772115,0
147,249993098365154,249993115142217,16.777063,0
147,249993115142217,249993131917567,16.77535,0
147,249993131917567,249993148694492,16.776925,0
147,249993148694492,249993165470272,16.77578,0
147,249993165470272,249993182243753,16.773481,0
147,249993182243753,249993199019678,16.775925,0
147,249993199019678,249993215795580,16.775902,0
147,249993215795580,249993232564831,16.769251,0
147,249993232564831,249993249337919,16.773088,0
147,249993249337919,249993266109331,16.771412,0
147,249993266109331,249993282886418,16.777087,0
147,249993282886418,249993299660801,16.774383,0
147,249993299660801,249993316436849,16.776048,0
147,249993316436849,249993333212826,16.775977,0
147,249993333212826,249993349987025,16.774199,0
147,249993349987025,249993366763233,16.776208,0
147,249993366763233,249993383540027,16.776794,0
147,249993383540027,249993400316391,16.776364,0
147,249993400316391,249993417092785,16.776394,0
147,249993417092785,249993433866915,16.77413,0
147,249993433866915,249993450643153,16.776238,0
147,249993450643153,249993467413404,16.770251,0
147,249993467413404,249993484189527,16.776123,0
147,249993484189527,249993500963925,16.774398,0
147,249993500963925,249993517740015,16.77609,0
147,249993517740015,249993534514122,16.774107,0
147,249993534514122,249993551290986,16.776864,0
147,249993551290986,249993568064833,16.773847,0
147,249993568064833,249993584840925,16.776092,0
147,249993584840925,249993601612230,16.771305,0
147,249993601612230,249993618387596,16.775366,0
147,249993618387596,249993635164146,16.77655,0
147,249993635164146,249993651936566,16.77242,0
147,249993651936566,249993668713163,16.776597,0
147,249993668713163,249993685490656,16.777493,0
147,249993685490656,249993702266659,16.776003,0
147,249993702266659,249993719041496,16.774837,0
147,249993719041496,249993735816336,16.77484,0
147,249993735816336,249993752593168,16.776832,0
147,249993752593168,249993769369779,16.776611,0
147,249993769369779,249993786141838,16.772059,0
147,249993786141838,249993802918007,16.776169,0
147,249993802918007,249993819692309,16.774302,0
147,249993819692309,249993836466423,16.774114,0
147,249993836466423,249993853242442,16.776019,0
147,249993853242442,249993870015625,16.773183,0
148,249993870015625,249993886790865,16.77524,0
148,249993886790865,249993903567134,16.776269,0
148,249993903567134,249993920340706,16.773572,0
148,249993920340706,249993937116593,16.775887,0
148,249993937116593,249993953892783,16.77619,0
148,249993953892783,249993970666558,16.773775,0
148,249993970666558,249993987440563,16.774005,0
148,249993987440563,249994004217541,16.776978,0
148,249994004217541,249994020993254,16.775713,0
148,249994020993254,249994037770138,16.776884,0
148,249994037770138,249994054546101,16.775963,0
148,249994054546101,249994071321284,16.775183,0
148,249994071321284,249994088094173,16.772889,0
148,249994088094173,249994104870154,16.775981,0
148,249994104870154,249994121646775,16.776621,0
148,249994121646775,249994138423041,16.776266,0
148,249994138423041,249994155199044,16.776003,0
148,249994155199044,249994171975511,16.776467,0
148,249994171975511,249994188743557,16.768046,0
148,249994188743557,249994205513174,16.769617,0
148,249994205513174,249994222289060,16.775886,0
148,249994222289060,249994239065716,16.776656,0
148,249994239065716,249994255842288,16.776572,0
148,249994255842288,249994272616395,16.774107,0
148,249994272616395,249994289389298,16.772903,0
148,249994289389298,249994306164386,16.775088,0
148,249994306164386,249994322937584,16.773198,0
148,249994322937584,249994339712710,16.775126,0
148,249994339712710,249994356486898,16.774188,0
148,249994356486898,249994373263008,16.77611,0
148,249994373263008,249994390039565,16.776557,0
148,249994390039565,249994406813267,16.773702,0
148,249994406813267,249994423587449,16.774182,0
148,249994423587449,249994440364106,16.776657,0
148,249994440364106,249994457137807,16.773701,0
148,249994457137807,249994473913706,16.775899,0
148,249994473913706,249994490688655,16.774949,0
148,249994490688655,249994507460811,16.772156,0
148,249994507460811,249994524235702,16.774891,0
148,249994524235702,249994541009963,16.774261,0
148,249994541009963,249994557781421,16.771458,0
148,249994557781421,249994574555267,16.773846,0
148,249994574555267,249994591331159,16.775892,0
148,249994591331159,249994608105509,16.77435,0
148,249994608105509,249994624879805,16.774296,0
148,249994624879805,249994641656770,16.776965,0
148,249994641656770,249994658433447,16.776677,0
148,249994658433447,249994675207734,16.774287,0
148,249994675207734,249994691982075,16.774341,0
148,249994691982075,249994708756238,16.774163,0
148,249994708756238,249994725532250,16.776012,0
148,249994725532250,249994742303111,16.770861,0
148,249994742303111,249994759077893,16.774782,0
148,249994759077893,249994775852033,16.77414,0
148,249994775852033,249994792625924,16.773891,0
148,249994792625924,249994809401810,16.775886,0
148,249994809401810,249994826175522,16.773712,0
148,249994826175522,249994842951688,16.776166,0
148,249994842951688,249994859728281,16.776593,0
148,249994859728281,249994876504891,16.77661,0
149,249994876504891,249994893281777,16.776886,0
149,249994893281777,249994910058218,16.776441,0
149,249994910058218,249994926834503,16.776285,0
149,249994926834503,249994943610267,16.775764,0
149,249994943610267,249994960384022,16.773755,0
149,249994960384022,249994977160689,16.776667,0
149,249994977160689,249994993934738,16.774049,0
149,249994993934738,249995010708680,16.773942,0
149,249995010708680,249995027484834,16.776154,0
149,249995027484834,249995044259897,16.775063,0
149,249995044259897,249995061035187,16.77529,0
149,249995061035187,249995077809121,16.773934,0
149,249995077809121,249995094580960,16.771839,0
149,249995094580960,249995111357704,16.776744,0
149,249995111357704,249995128132261,16.774557,0
149,249995128132261,249995144908060,16.775799,0
149,249995144908060,249995161684466,16.776406,0
149,249995161684466,249995178460858,16.776392,0
149,249995178460858,249995195237272,16.776414,0
149,249995195237272,249995212012231,16.774959,0
149,249995212012231,249995228787086,16.774855,0
149,249995228787086,249995245563571,16.776485,0
149,249995245563571,249995262339114,16.775543,0
149,249995262339114,249995279114988,16.775874,0
149,249995279114988,249995295891233,16.776245,0
149,249995295891233,249995312667115,16.775882,0
149,249995312667115,249995329439927,16.772812,0
149,249995329439927,249995346215277,16.77535,0
149,249995346215277,249995362988307,16.77303,0
149,249995362988307,249995379763178,16.774871,0
149,249995379763178,249995396537255,16.774077,0
149,249995396537255,249995413311371,16.774116,0
149,249995413311371,249995430085569,16.774198,0
149,249995430085569,249995446860829,16.77526,0
149,249995446860829,249995463636618,16.775789,0
149,249995463636618,249995480410544,16.773926,0
149,249995480410544,249995497185857,16.775313,0
149,249995497185857,249995513962037,16.77618,0
149,249995513962037,249995530737672,16.775635,0
149,249995530737672,249995547512792,16.77512,0
149,249995547512792,249995564286614,16.773822,0
149,249995564286614,249995581062306,16.775692,0
149,249995581062306,249995597837883,16.775577,0
149,249995597837883,249995614613124,16.775241,0
149,249995614613124,249995631386204,16.77308,0
149,249995631386204,249995648162583,16.776379,0
149,249995648162583,249995664936854,16.774271,0
149,249995664936854,249995681712646,16.775792,0
149,249995681712646,249995698488287,16.775641,0
149,249995698488287,249995715259145,16.770858,0
149,249995715259145,249995732035422,16.776277,0
149,249995732035422,249995748808808,16.773386,0
149,249995748808808,249995765580744,16.771936,0
149,249995765580744,249995782354923,16.774179,0
149,249995782354923,249995799130733,16.77581,0
149,249995799130733,249995815906928,16.776195,0
149,249995815906928,249995832682776,16.775848,0
149,249995832682776,249995849458668,16.775892,0
149,249995849458668,249995866234233,16.775565,0
149,249995866234233,249995883005538,16.771305,0
150,249995883005538,249995899778649,16.773111,0
150,249995899778649,249995916553708,16.775059,0
150,249995916553708,249995933329399,16.775691,0
150,249995933329399,249995950104449,16.77505,0
150,249995950104449,249995966879691,16.775242,0
150,249995966879691,249995983653262,16.773571,0
150,249995983653262,249996000429887,16.776625,0
150,249996000429887,249996017204161,16.774274,0
150,249996017204161,249996033978712,16.774551,0
150,249996033978712,249996050753832,16.77512,0
150,249996050753832,249996067524208,16.770376,0
150,249996067524208,249996084298131,16.773923,0
150,249996084298131,249996101073549,16.775418,0
150,249996101073549,249996117848375,16.774826,0
150,249996117848375,249996134624946,16.776571,0
150,249996134624946,249996151398518,16.773572,0
150,249996151398518,249996168174912,16.776394,0
150,249996168174912,249996184948477,16.773565,0
150,249996184948477,249996201722987,16.77451,0
150,249996201722987,249996218495210,16.772223,0
150,249996218495210,249996235269509,16.774299,0
150,249996235269509,249996252045931,16.776422,0
150,249996252045931,249996268820862,16.774931,0
150,249996268820862,249996285595619,16.774757,0
150,249996285595619,249996302371821,16.776202,0
150,249996302371821,249996319147666,16.775845,0
150,249996319147666,249996335923619,16.775953,0
150,249996335923619,249996352700198,16.776579,0
150,249996352700198,249996369475993,16.775795,0
150,249996369475993,249996386252412,16.776419,0
150,249996386252412,249996403026481,16.774069,0
150,249996403026481,249996419801660,16.775179,0
150,249996419801660,249996436577955,16.776295,0
150,249996436577955,249996453351047,16.773092,0
150,249996453351047,249996470127106,16.776059,0
150,249996470127106,249996486902932,16.775826,0
150,249996486902932,249996503677253,16.774321,0
150,249996503677253,249996520452339,16.775086,0
150,249996520452339,249996537228039,16.7757,0
150,249996537228039,249996554003425,16.775386,0
150,249996554003425,249996570777647,16.774222,0
150,249996570777647,249996587552053,16.774406,0
150,249996587552053,249996604325910,16.773857,0
150,249996604325910,249996621102276,16.776366,0
150,249996621102276,249996637875997,16.773721,0
150,249996637875997,249996654650068,16.774071,0
150,249996654650068,249996671424035,16.773967,0
150,249996671424035,249996688199573,16.775538,0
150,249996688199573,249996704975302,16.775729,0
150,249996704975302,249996721746947,16.771645,0
