Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
149,154795512378712,154795529152993,16.774281,0
149,154795529152993,154795545924096,16.771103,0
149,154795545924096,154795562698991,16.774895,0
149,154795562698991,154795579473583,16.774592,0
149,154795579473583,154795596244863,16.77128,0
149,154795596244863,154795613016737,16.771874,0
150,154795613016737,154795629791680,16.774943,0
150,154795629791680,154795646561062,16.769382,0
150,154795646561062,154795663336155,16.775093,0
150,154795663336155,154795680111256,16.775101,0
150,154795680111256,154795696886784,16.775528,0
150,154795696886784,154795713664191,16.777407,0
150,154795713664191,154795730439537,16.775346,0
150,154795730439537,154795747214934,16.775397,0
150,154795747214934,154795763989802,16.774868,0
150,154795763989802,154795780763947,16.774145,0
150,154795780763947,154795797537857,16.77391,0
150,154795797537857,154795814312921,16.775064,0
150,154795814312921,154795831087570,16.774649,0
150,154795831087570,154795847861612,16.774042,0
150,154795847861612,154795864635980,16.774368,0
150,154795864635980,154795881408324,16.772344,0
150,154795881408324,154795898182025,16.773701,0
150,154795898182025,154795914957407,16.775382,0
150,154795914957407,154795931734217,16.77681,0
150,154795931734217,154795948510914,16.776697,0
150,154795948510914,154795965285497,16.774583,0
150,154795965285497,154795982059667,16.77417,0
150,154795982059667,154795998834117,16.77445,0
150,154795998834117,154796015607309,16.773192,0
150,154796015607309,154796032381822,16.774513,0
150,154796032381822,154796049156153,16.774331,0
150,154796049156153,154796065930418,16.774265,0
150,154796065930418,154796082704803,16.774385,0
150,154796082704803,154796099479260,16.774457,0
150,154796099479260,154796116253508,16.774248,0
150,154796116253508,154796133025751,16.772243,0
150,154796133025751,154796149800065,16.774314,0
150,154796149800065,154796166566754,16.766689,0
150,154796166566754,154796183340672,16.773918,0
150,154796183340672,154796200114828,16.774156,0
150,154796200114828,154796216888558,16.77373,0
150,154796216888558,154796233662583,16.774025,0
150,154796233662583,154796250435697,16.773114,0
150,154796250435697,154796267209868,16.774171,0
150,154796267209868,154796283981400,16.771532,0
150,154796283981400,154796300755869,16.774469,0
150,154796300755869,154796317529630,16.773761,0
150,154796317529630,154796334300823,16.771193,0
150,154796334300823,154796351074225,16.773402,0
150,154796351074225,154796367848708,16.774483,0
150,154796367848708,154796384622948,16.77424,0
150,154796384622948,154796401393568,16.77062,0
150,154796401393568,154796418168475,16.774907,0
150,154796418168475,154796434943825,16.77535,0
150,154796434943825,154796451720469,16.776644,0
150,154796451720469,154796468495341,16.774872,0
150,154796468495341,154796485269507,16.774166,0
150,154796485269507,154796502043365,16.773858,0
150,154796502043365,154796518815436,16.772071,0
150,154796518815436,154796535585672,16.770236,0
150,154796535585672,154796552359388,16.773716,0
150,154796552359388,154796569131415,16.772027,0
150,154796569131415,154796585902270,16.770855,0
150,154796585902270,154796602674164,16.771894,0
151,154796602674164,154796619444897,16.770733,0
151,154796619444897,154796636220596,16.775699,0
151,154796636220596,154796652997299,16.776703,0
151,154796652997299,154796669774434,16.777135,0
151,154796669774434,154796686548952,16.774518,0
151,154796686548952,154796703323522,16.77457,0
151,154796703323522,154796720097921,16.774399,0
151,154796720097921,154796736871360,16.773439,0
151,154796736871360,154796753645127,16.773767,0
151,154796753645127,154796770419029,16.773902,0
151,154796770419029,154796787189423,16.770394,0
151,154796787189423,154796803961361,16.771938,0
151,154796803961361,154796820732511,16.77115,0
151,154796820732511,154796837506986,16.774475,0
151,154796837506986,154796854281946,16.77496,0
151,154796854281946,154796871056222,16.774276,0
151,154796871056222,154796887830878,16.774656,0
151,154796887830878,154796904605862,16.774984,0
151,154796904605862,154796921379284,16.773422,0
151,154796921379284,154796938152601,16.773317,0
151,154796938152601,154796954920290,16.767689,0
151,154796954920290,154796971692891,16.772601,0
151,154796971692891,154796988466054,16.773163,0
151,154796988466054,154797005241175,16.775121,0
151,154797005241175,154797022016308,16.775133,0
151,154797022016308,154797038791302,16.774994,0
151,154797038791302,154797055561806,16.770504,0
151,154797055561806,154797072334627,16.772821,0
151,154797072334627,154797089106971,16.772344,0
151,154797089106971,154797105880227,16.773256,0
151,154797105880227,154797122651788,16.771561,0
151,154797122651788,154797139426972,16.775184,0
151,154797139426972,154797156202657,16.775685,0
151,154797156202657,154797172979717,16.77706,0
151,154797172979717,154797189757388,16.777671,0
151,154797189757388,154797206532513,16.775125,0
151,154797206532513,154797223306232,16.773719,0
151,154797223306232,154797240078389,16.772157,0
151,154797240078389,154797256850215,16.771826,0
151,154797256850215,154797273621655,16.77144,0
151,154797273621655,154797290390969,16.769314,0
151,154797290390969,154797307160759,16.76979,0
151,154797307160759,154797323928982,16.768223,0
151,154797323928982,154797340700203,16.771221,0
151,154797340700203,154797357472490,16.772287,0
151,154797357472490,154797374248285,16.775795,0
151,154797374248285,154797391025138,16.776853,0
151,154797391025138,154797407802722,16.777584,0
151,154797407802722,154797424577394,16.774672,0
151,154797424577394,154797441351925,16.774531,0
151,154797441351925,154797458125554,16.773629,0
151,154797458125554,154797474896354,16.7708,0
151,154797474896354,154797491671111,16.774757,0
151,154797491671111,154797508443974,16.772863,0
151,154797508443974,154797525215728,16.771754,0
151,154797525215728,154797541986052,16.770324,0
151,154797541986052,154797558760649,16.774597,0
151,154797558760649,154797575531140,16.770491,0
151,154797575531140,154797592305295,16.774155,0
151,154797592305295,154797609077901,16.772606,0
152,154797609077901,154797625849133,16.771232,0
152,154797625849133,154797642618446,16.769313,0
152,154797642618446,154797659389197,16.770751,0
152,154797659389197,154797676159607,16.77041,0
152,154797676159607,154797692934223,16.774616,0
152,154797692934223,154797709709055,16.774832,0
152,154797709709055,154797726481858,16.772803,0
152,154797726481858,154797743252054,16.770196,0
152,154797743252054,154797760026371,16.774317,0
152,154797760026371,154797776801004,16.774633,0
152,154797776801004,154797793575768,16.774764,0
152,154797793575768,154797810333037,16.757269,0
152,154797810333037,154797827108401,16.775364,0
152,154797827108401,154797843879806,16.771405,0
152,154797843879806,154797860653652,16.773846,0
152,154797860653652,154797877423779,16.770127,0
152,154797877423779,154797894199733,16.775954,0
152,154797894199733,154797910976549,16.776816,0
152,154797910976549,154797927752503,16.775954,0
152,154797927752503,154797944527735,16.775232,0
152,154797944527735,154797961303315,16.77558,0
152,154797961303315,154797978078349,16.775034,0
152,154797978078349,154797994853349,16.775,0
152,154797994853349,154798011627666,16.774317,0
152,154798011627666,154798028401886,16.77422,0
152,154798028401886,154798045176864,16.774978,0
152,154798045176864,154798061951784,16.77492,0
152,154798061951784,154798078724021,16.772237,0
152,154798078724021,154798095499047,16.775026,0
152,154798095499047,154798112274953,16.775906,0
152,154798112274953,154798129051939,16.776986,0
152,154798129051939,154798145829956,16.778017,0
152,154798145829956,154798162605359,16.775403,0
152,154798162605359,154798179380657,16.775298,0
152,154798179380657,154798196153826,16.773169,0
152,154798196153826,154798212925519,16.771693,0
152,154798212925519,154798229700328,16.774809,0
152,154798229700328,154798246472968,16.77264,0
152,154798246472968,154798263248308,16.77534,0
152,154798263248308,154798280023692,16.775384,0
152,154798280023692,154798296798806,16.775114,0
152,154798296798806,154798313571916,16.77311,0
152,154798313571916,154798330346661,16.774745,0
152,154798330346661,154798347117725,16.771064,0
152,154798347117725,154798363892534,16.774809,0
152,154798363892534,154798380665487,16.772953,0
152,154798380665487,154798397439573,16.774086,0
152,154798397439573,154798414213993,16.77442,0
152,154798414213993,154798430988455,16.774462,0
152,154798430988455,154798447758952,16.770497,0
152,154798447758952,154798464533608,16.774656,0
152,154798464533608,154798481306153,16.772545,0
152,154798481306153,154798498080582,16.774429,0
152,154798498080582,154798514855790,16.775208,0
152,154798514855790,154798531630589,16.774799,0
152,154798531630589,154798548400016,16.769427,0
152,154798548400016,154798565174434,16.774418,0
152,154798565174434,154798581949405,16.774971,0
152,154798581949405,154798598724668,16.775263,0
152,154798598724668,154798615496144,16.771476,0
153,154798615496144,154798632272031,16.775887,0
153,154798632272031,154798649049604,16.777573,0
153,154798649049604,154798665826650,16.777046,0
153,154798665826650,154798682601609,16.774959,0
153,154798682601609,154798699376571,16.774962,0
153,154798699376571,154798716151499,16.774928,0
153,154798716151499,154798732923026,16.771527,0
153,154798732923026,154798749692064,16.769038,0
153,154798749692064,154798766464804,16.77274,0
153,154798766464804,154798783236926,16.772122,0
153,154798783236926,154798800011232,16.774306,0
153,154798800011232,154798816781157,16.769925,0
153,154798816781157,154798833555634,16.774477,0
153,154798833555634,154798850331167,16.775533,0
153,154798850331167,154798867107907,16.77674,0
153,154798867107907,154798883885010,16.777103,0
153,154798883885010,154798900659258,16.774248,0
153,154798900659258,154798917433421,16.774163,0
153,154798917433421,154798934207021,16.7736,0
153,154798934207021,154798950977698,16.770677,0
153,154798950977698,154798967748970,16.771272,0
153,154798967748970,154798984516954,16.767984,0
153,154798984516954,154799001291811,16.774857,0
153,154799001291811,154799018065996,16.774185,0
153,154799018065996,154799034840171,16.774175,0
153,154799034840171,154799051613418,16.773247,0
153,154799051613418,154799068387417,16.773999,0
153,154799068387417,154799085160025,16.772608,0
153,154799085160025,154799101934718,16.774693,0
153,154799101934718,154799118709887,16.775169,0
153,154799118709887,154799135484494,16.774607,0
153,154799135484494,154799152259568,16.775074,0
153,154799152259568,154799169031559,16.771991,0
153,154799169031559,154799185806224,16.774665,0
153,154799185806224,154799202580678,16.774454,0
153,154799202580678,154799219353006,16.772328,0
153,154799219353006,154799236127877,16.774871,0
153,154799236127877,154799252902439,16.774562,0
153,154799252902439,154799269677248,16.774809,0
153,154799269677248,154799286452217,16.774969,0
153,154799286452217,154799303227263,16.775046,0
153,154799303227263,154799320002292,16.775029,0
153,154799320002292,154799336774943,16.772651,0
153,154799336774943,154799353546140,16.771197,0
153,154799353546140,154799370321516,16.775376,0
153,154799370321516,154799387097818,16.776302,0
153,154799387097818,154799403874284,16.776466,0
153,154799403874284,154799420649317,16.775033,0
153,154799420649317,154799437423780,16.774463,0
153,154799437423780,154799454198318,16.774538,0
153,154799454198318,154799470973050,16.774732,0
153,154799470973050,154799487743711,16.770661,0
153,154799487743711,154799504518024,16.774313,0
153,154799504518024,154799521290535,16.772511,0
153,154799521290535,154799538061505,16.77097,0
153,154799538061505,154799554836048,16.774543,0
153,154799554836048,154799571604773,16.768725,0
153,154799571604773,154799588379270,16.774497,0
153,154799588379270,154799605156019,16.776749,0
154,154799605156019,154799621932222,16.776203,0
154,154799621932222,154799638707936,16.775714,0
154,154799638707936,154799655482402,16.774466,0
154,154799655482402,154799672256704,16.774302,0
154,154799672256704,154799689030429,16.773725,0
154,154799689030429,154799705803969,16.77354,0
154,154799705803969,154799722578277,16.774308,0
154,154799722578277,154799739349353,16.771076,0
154,154799739349353,154799756122425,16.773072,0
154,154799756122425,154799772896652,16.774227,0
154,154799772896652,154799789669564,16.772912,0
154,154799789669564,154799806443403,16.773839,0
154,154799806443403,154799823217737,16.774334,0
154,154799823217737,154799839989872,16.772135,0
154,154799839989872,154799856762813,16.772941,0
154,154799856762813,154799873536723,16.77391,0
154,154799873536723,154799890298657,16.761934,0
154,154799890298657,154799907073018,16.774361,0
154,154799907073018,154799923844493,16.771475,0
154,154799923844493,154799940619522,16.775029,0
154,154799940619522,154799957391473,16.771951,0
154,154799957391473,154799974160836,16.769363,0
154,154799974160836,154799990929998,16.769162,0
154,154799990929998,154800007698127,16.768129,0
154,154800007698127,154800024464283,16.766156,0
154,154800024464283,154800041234902,16.770619,0
154,154800041234902,154800058009324,16.774422,0
154,154800058009324,154800074784278,16.774954,0
154,154800074784278,154800091555179,16.770901,0
154,154800091555179,154800108330576,16.775397,0
154,154800108330576,154800125106100,16.775524,0
154,154800125106100,154800141882454,16.776354,0
