Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
251,3.33972E+14,3.33972E+14,16.768424,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768798,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768239,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767862,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768198,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767562,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767919,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768145,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767546,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.76828,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768225,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768256,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767808,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767981,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767504,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768051,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767918,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767856,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.766532,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.766095,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768251,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768086,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768046,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768375,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768202,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768645,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768317,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767898,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.76789,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.766939,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767132,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767375,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767886,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768443,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768017,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768021,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768554,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767978,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768454,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768155,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.768214,0,,,,,,,
251,3.33972E+14,3.33972E+14,16.767612,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.766876,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.764278,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.764165,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.766786,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.767132,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.768256,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.76877,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.768325,0,,,,,,,
252,3.33972E+14,3.33972E+14,16.768432,0,,,,,,,
252,3.33972E+14,3.33973E+14,16.768133,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767896,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768531,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767836,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767709,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767097,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.76861,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768379,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767788,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768208,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767901,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768243,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768175,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767974,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768317,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768274,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767633,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767752,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767748,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768292,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767797,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.7683,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768635,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768356,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768732,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768181,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767454,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768201,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.766351,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.766176,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.76849,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768622,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768346,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768725,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768255,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767903,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768646,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768351,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768447,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768072,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767756,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768474,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768062,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768446,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768368,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768014,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.768215,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767908,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767704,0,,,,,,,
252,3.33973E+14,3.33973E+14,16.767852,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767875,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767735,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767682,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767822,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.768018,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.768446,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767958,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.767714,0,,,,,,,
253,3.33973E+14,3.33973E+14,16.768225,0,,,,,,,
253,3.33973E+14,3.33974E+14,16.768532,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767559,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767333,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767974,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768383,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768653,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768052,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768406,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767825,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768109,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767859,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.76813,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768063,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767713,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767502,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767536,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767824,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768258,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768385,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767804,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767834,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768451,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767939,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767559,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767956,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767684,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767995,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767558,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767026,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768279,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.7682,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767916,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768138,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767646,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767641,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.76782,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768322,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768325,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767705,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.76806,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767002,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768074,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768179,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768036,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768364,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768075,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767998,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768242,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.768126,0,,,,,,,
253,3.33974E+14,3.33974E+14,16.767942,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.766861,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.768199,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.766932,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.768211,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.768684,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.76833,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.767685,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.768483,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.76846,0,,,,,,,
254,3.33974E+14,3.33974E+14,16.768706,0,,,,,,,
254,3.33974E+14,3.33975E+14,16.768542,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767314,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768293,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767839,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768075,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.76843,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767595,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768229,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768291,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767949,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767693,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768339,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.76812,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768192,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768484,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767838,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.76762,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768302,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.7678,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768321,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768124,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767715,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768126,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767978,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767901,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767376,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767797,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767659,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767805,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768458,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768184,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767776,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767755,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767676,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767995,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767831,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767875,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768153,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767515,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767515,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.7672,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767839,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767562,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767679,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767026,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.766743,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.768042,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.76811,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.767673,0,,,,,,,
254,3.33975E+14,3.33975E+14,16.766762,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.76823,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.768642,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.76747,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.76772,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.767838,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.767637,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.767699,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.766986,0,,,,,,,
255,3.33975E+14,3.33975E+14,16.767463,0,,,,,,,
255,3.33975E+14,3.33976E+14,16.768461,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767344,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768038,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768428,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76865,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768213,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767544,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768189,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767984,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767748,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.765915,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767914,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767602,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768526,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76846,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768499,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768364,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768473,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76834,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767804,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768204,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768026,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768149,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767373,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76817,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768695,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768127,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768594,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768237,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767866,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768549,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768284,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767304,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.766949,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76781,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768242,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768235,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768557,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768435,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767916,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768447,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768112,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768099,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767151,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767669,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768019,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767548,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.76775,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768265,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.767902,0,,,,,,,
255,3.33976E+14,3.33976E+14,16.768302,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.767603,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.767974,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.768053,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.767735,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.768228,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.76837,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.767355,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.768011,0,,,,,,,
256,3.33976E+14,3.33976E+14,16.767766,0,,,,,,,
256,3.33976E+14,3.33977E+14,16.768508,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768128,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767897,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767472,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767726,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768127,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767535,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768561,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767926,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767913,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767142,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767952,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768275,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.76808,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767652,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768116,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767861,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.76774,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768177,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768467,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.76775,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767903,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768349,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767513,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767645,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768035,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768033,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768124,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767896,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.76712,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767839,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768294,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767326,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767726,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767626,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768163,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767794,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767956,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768013,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767947,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768211,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767655,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.76812,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.7683,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768015,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767978,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.767457,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768237,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768101,0,,,,,,,
256,3.33977E+14,3.33977E+14,16.768068,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768088,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.767785,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768122,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768251,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768256,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768125,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.768243,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.767726,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.767772,0,,,,,,,
257,3.33977E+14,3.33977E+14,16.767254,0,,,,,,,
257,3.33977E+14,3.33978E+14,16.767973,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767782,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.76799,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768166,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767498,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768154,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767782,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767394,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.76732,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768033,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768023,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767346,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767475,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767471,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767753,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767668,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767972,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767986,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767109,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.766798,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767448,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768017,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.76804,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768257,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.76866,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768463,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767838,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768296,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768117,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768195,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767975,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768088,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.766847,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.766562,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768182,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767838,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768489,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768654,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768381,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768517,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768278,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767984,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768215,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767782,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.766271,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767554,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768197,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767001,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.767924,0,,,,,,,
257,3.33978E+14,3.33978E+14,16.768288,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.767382,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.768113,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.768188,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.767612,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.768339,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.768221,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.767709,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.766879,0,,,,,,,
258,3.33978E+14,3.33978E+14,16.767773,0,,,,,,,
258,3.33978E+14,3.33979E+14,16.76853,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768335,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768446,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768039,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767564,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767937,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768033,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768203,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768217,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767743,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767037,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767782,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768002,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768152,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767494,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768473,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768278,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767874,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768022,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.768095,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.76832,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767983,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767113,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.766986,0,,,,,,,
258,3.33979E+14,3.33979E+14,16.767384,0,,,,,,,
