Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
173,106141766604153,106141783377506,16.773353,0
173,106141783377506,106141800150816,16.77331,0
173,106141800150816,106141816923839,16.773023,0
173,106141816923839,106141833697300,16.773461,0
173,106141833697300,106141850470517,16.773217,0
173,106141850470517,106141867243859,16.773342,0
173,106141867243859,106141884017025,16.773166,0
173,106141884017025,106141900790098,16.773073,0
173,106141900790098,106141917563501,16.773403,0
173,106141917563501,106141934337079,16.773578,0
173,106141934337079,106141951110977,16.773898,0
173,106141951110977,106141967884683,16.773706,0
173,106141967884683,106141984657643,16.77296,0
173,106141984657643,106142001430976,16.773333,0
173,106142001430976,106142018204399,16.773423,0
173,106142018204399,106142034977845,16.773446,0
173,106142034977845,106142051751545,16.7737,0
173,106142051751545,106142068524963,16.773418,0
173,106142068524963,106142085298422,16.773459,0
173,106142085298422,106142102072217,16.773795,0
173,106142102072217,106142118845578,16.773361,0
173,106142118845578,106142135619353,16.773775,0
173,106142135619353,106142152392950,16.773597,0
173,106142152392950,106142169166369,16.773419,0
173,106142169166369,106142185938659,16.77229,0
173,106142185938659,106142202710552,16.771893,0
173,106142202710552,106142219484134,16.773582,0
173,106142219484134,106142236257888,16.773754,0
173,106142236257888,106142253031105,16.773217,0
173,106142253031105,106142269804436,16.773331,0
173,106142269804436,106142286577199,16.772763,0
173,106142286577199,106142303350747,16.773548,0
173,106142303350747,106142320123963,16.773216,0
173,106142320123963,106142336897696,16.773733,0
174,106142336897696,106142353671185,16.773489,0
174,106142353671185,106142370444123,16.772938,0
174,106142370444123,106142387216180,16.772057,0
174,106142387216180,106142403989600,16.77342,0
174,106142403989600,106142420763518,16.773918,0
174,106142420763518,106142437537013,16.773495,0
174,106142437537013,106142454310839,16.773826,0
174,106142454310839,106142471084241,16.773402,0
174,106142471084241,106142487857204,16.772963,0
174,106142487857204,106142504630853,16.773649,0
174,106142504630853,106142521404416,16.773563,0
174,106142521404416,106142538177761,16.773345,0
174,106142538177761,106142554951143,16.773382,0
174,106142554951143,106142571724602,16.773459,0
174,106142571724602,106142588497052,16.77245,0
174,106142588497052,106142605269929,16.772877,0
174,106142605269929,106142622043716,16.773787,0
174,106142622043716,106142638817322,16.773606,0
174,106142638817322,106142655591200,16.773878,0
174,106142655591200,106142672364461,16.773261,0
174,106142672364461,106142689135880,16.771419,0
174,106142689135880,106142705908489,16.772609,0
174,106142705908489,106142722680920,16.772431,0
174,106142722680920,106142739453867,16.772947,0
174,106142739453867,106142756227227,16.77336,0
174,106142756227227,106142772999468,16.772241,0
174,106142772999468,106142789772161,16.772693,0
174,106142789772161,106142806545579,16.773418,0
174,106142806545579,106142823319773,16.774194,0
174,106142823319773,106142840093723,16.77395,0
174,106142840093723,106142856867630,16.773907,0
174,106142856867630,106142873641341,16.773711,0
174,106142873641341,106142890414405,16.773064,0
174,106142890414405,106142907188228,16.773823,0
174,106142907188228,106142923962224,16.773996,0
174,106142923962224,106142940735775,16.773551,0
174,106142940735775,106142957509363,16.773588,0
174,106142957509363,106142974282788,16.773425,0
174,106142974282788,106142991055754,16.772966,0
174,106142991055754,106143007829285,16.773531,0
174,106143007829285,106143024602844,16.773559,0
174,106143024602844,106143041376107,16.773263,0
174,106143041376107,106143058149110,16.773003,0
174,106143058149110,106143074920229,16.771119,0
174,106143074920229,106143091693153,16.772924,0
174,106143091693153,106143108466661,16.773508,0
174,106143108466661,106143125240362,16.773701,0
174,106143125240362,106143142013730,16.773368,0
174,106143142013730,106143158786803,16.773073,0
174,106143158786803,106143175559310,16.772507,0
174,106143175559310,106143192331911,16.772601,0
174,106143192331911,106143209105364,16.773453,0
174,106143209105364,106143225878489,16.773125,0
174,106143225878489,106143242650905,16.772416,0
174,106143242650905,106143259424599,16.773694,0
174,106143259424599,106143276198193,16.773594,0
174,106143276198193,106143292971632,16.773439,0
174,106143292971632,106143309745382,16.77375,0
174,106143309745382,106143326519078,16.773696,0
175,106143326519078,106143343292958,16.77388,0
175,106143343292958,106143360066446,16.773488,0
175,106143360066446,106143376839063,16.772617,0
175,106143376839063,106143393611645,16.772582,0
175,106143393611645,106143410384706,16.773061,0
175,106143410384706,106143427158575,16.773869,0
175,106143427158575,106143443932585,16.77401,0
175,106143443932585,106143460706189,16.773604,0
175,106143460706189,106143477478412,16.772223,0
175,106143477478412,106143494251529,16.773117,0
175,106143494251529,106143511025137,16.773608,0
175,106143511025137,106143527798759,16.773622,0
175,106143527798759,106143544572357,16.773598,0
175,106143544572357,106143561345698,16.773341,0
175,106143561345698,106143578117570,16.771872,0
175,106143578117570,106143594890000,16.77243,0
175,106143594890000,106143611663506,16.773506,0
175,106143611663506,106143628437527,16.774021,0
175,106143628437527,106143645211133,16.773606,0
175,106143645211133,106143661984830,16.773697,0
175,106143661984830,106143678757218,16.772388,0
175,106143678757218,106143695529940,16.772722,0
175,106143695529940,106143712303008,16.773068,0
175,106143712303008,106143729076548,16.77354,0
175,106143729076548,106143745849709,16.773161,0
175,106143745849709,106143762622575,16.772866,0
175,106143762622575,106143779395263,16.772688,0
175,106143779395263,106143796167734,16.772471,0
175,106143796167734,106143812940525,16.772791,0
175,106143812940525,106143829713772,16.773247,0
175,106143829713772,106143846486972,16.7732,0
175,106143846486972,106143863260286,16.773314,0
175,106143863260286,106143880033091,16.772805,0
175,106143880033091,106143896806461,16.77337,0
175,106143896806461,106143913579749,16.773288,0
175,106143913579749,106143930353351,16.773602,0
175,106143930353351,106143947126460,16.773109,0
175,106143947126460,106143963900399,16.773939,0
175,106143963900399,106143980673015,16.772616,0
175,106143980673015,106143997445822,16.772807,0
175,106143997445822,106144014219011,16.773189,0
175,106144014219011,106144030992510,16.773499,0
175,106144030992510,106144047765893,16.773383,0
175,106144047765893,106144064539433,16.77354,0
175,106144064539433,106144081312791,16.773358,0
175,106144081312791,106144098086569,16.773778,0
175,106144098086569,106144114860252,16.773683,0
175,106144114860252,106144131633727,16.773475,0
175,106144131633727,106144148407311,16.773584,0
175,106144148407311,106144165181351,16.77404,0
175,106144165181351,106144181954537,16.773186,0
175,106144181954537,106144198727753,16.773216,0
175,106144198727753,106144215501686,16.773933,0
175,106144215501686,106144232275693,16.774007,0
175,106144232275693,106144249049577,16.773884,0
175,106144249049577,106144265822918,16.773341,0
175,106144265822918,106144282595694,16.772776,0
175,106144282595694,106144299367559,16.771865,0
175,106144299367559,106144316140592,16.773033,0
175,106144316140592,106144332913977,16.773385,0
176,106144332913977,106144349687726,16.773749,0
176,106144349687726,106144366461525,16.773799,0
176,106144366461525,106144383234452,16.772927,0
176,106144383234452,106144400007790,16.773338,0
176,106144400007790,106144416781158,16.773368,0
176,106144416781158,106144433554603,16.773445,0
176,106144433554603,106144450327996,16.773393,0
176,106144450327996,106144467101851,16.773855,0
176,106144467101851,106144483875304,16.773453,0
176,106144483875304,106144500648503,16.773199,0
176,106144500648503,106144517421894,16.773391,0
176,106144517421894,106144534195662,16.773768,0
176,106144534195662,106144550968912,16.77325,0
176,106144550968912,106144567742202,16.77329,0
176,106144567742202,106144584515498,16.773296,0
176,106144584515498,106144601288723,16.773225,0
176,106144601288723,106144618061796,16.773073,0
176,106144618061796,106144634835278,16.773482,0
176,106144634835278,106144651608852,16.773574,0
176,106144651608852,106144668381826,16.772974,0
176,106144668381826,106144685154869,16.773043,0
176,106144685154869,106144701928143,16.773274,0
176,106144701928143,106144718701574,16.773431,0
176,106144718701574,106144735475082,16.773508,0
176,106144735475082,106144752248694,16.773612,0
176,106144752248694,106144769022167,16.773473,0
176,106144769022167,106144785795152,16.772985,0
176,106144785795152,106144802568637,16.773485,0
176,106144802568637,106144819342186,16.773549,0
176,106144819342186,106144836116155,16.773969,0
176,106144836116155,106144852889597,16.773442,0
176,106144852889597,106144869662565,16.772968,0
176,106144869662565,106144886435316,16.772751,0
176,106144886435316,106144903208139,16.772823,0
176,106144903208139,106144919981752,16.773613,0
176,106144919981752,106144936755069,16.773317,0
176,106144936755069,106144953528352,16.773283,0
176,106144953528352,106144970301807,16.773455,0
176,106144970301807,106144987074732,16.772925,0
176,106144987074732,106145003848152,16.77342,0
176,106145003848152,106145020622021,16.773869,0
176,106145020622021,106145037394593,16.772572,0
176,106145037394593,106145054168282,16.773689,0
176,106145054168282,106145070941938,16.773656,0
176,106145070941938,106145087714938,16.773,0
176,106145087714938,106145104488006,16.773068,0
176,106145104488006,106145121261516,16.77351,0
176,106145121261516,106145138034975,16.773459,0
176,106145138034975,106145154808474,16.773499,0
176,106145154808474,106145171581916,16.773442,0
176,106145171581916,106145188355084,16.773168,0
176,106145188355084,106145205128482,16.773398,0
176,106145205128482,106145221901412,16.77293,0
176,106145221901412,106145238674984,16.773572,0
176,106145238674984,106145255448786,16.773802,0
176,106145255448786,106145272222088,16.773302,0
176,106145272222088,106145288994739,16.772651,0
176,106145288994739,106145305768558,16.773819,0
176,106145305768558,106145322541303,16.772745,0
176,106145322541303,106145339313035,16.771732,0
177,106145339313035,106145356086634,16.773599,0
177,106145356086634,106145372859221,16.772587,0
177,106145372859221,106145389632793,16.773572,0
177,106145389632793,106145406406005,16.773212,0
177,106145406406005,106145423180109,16.774104,0
177,106145423180109,106145439953810,16.773701,0
177,106145439953810,106145456727080,16.77327,0
177,106145456727080,106145473499687,16.772607,0
177,106145473499687,106145490272624,16.772937,0
177,106145490272624,106145507046030,16.773406,0
177,106145507046030,106145523819044,16.773014,0
177,106145523819044,106145540592832,16.773788,0
177,106145540592832,106145557366742,16.77391,0
177,106145557366742,106145574140152,16.77341,0
177,106145574140152,106145590913141,16.772989,0
177,106145590913141,106145607686793,16.773652,0
177,106145607686793,106145624460716,16.773923,0
177,106145624460716,106145641234024,16.773308,0
177,106145641234024,106145658007732,16.773708,0
177,106145658007732,106145674780894,16.773162,0
177,106145674780894,106145691553984,16.77309,0
177,106145691553984,106145708326944,16.77296,0
177,106145708326944,106145725100409,16.773465,0
177,106145725100409,106145741874284,16.773875,0
177,106145741874284,106145758648162,16.773878,0
177,106145758648162,106145775420991,16.772829,0
177,106145775420991,106145792193574,16.772583,0
177,106145792193574,106145808967089,16.773515,0
177,106145808967089,106145825740621,16.773532,0
177,106145825740621,106145842514115,16.773494,0
177,106145842514115,106145859287599,16.773484,0
177,106145859287599,106145876059420,16.771821,0
177,106145876059420,106145892832730,16.77331,0
177,106145892832730,106145909605427,16.772697,0
177,106145909605427,106145926378765,16.773338,0
177,106145926378765,106145943152623,16.773858,0
177,106145943152623,106145959925597,16.772974,0
177,106145959925597,106145976698667,16.77307,0
177,106145976698667,106145993471646,16.772979,0
177,106145993471646,106146010243419,16.771773,0
177,106146010243419,106146027016820,16.773401,0
177,106146027016820,106146043790135,16.773315,0
177,106146043790135,106146060563660,16.773525,0
177,106146060563660,106146077335336,16.771676,0
177,106146077335336,106146094108433,16.773097,0
177,106146094108433,106146110881683,16.77325,0
177,106146110881683,106146127655141,16.773458,0
177,106146127655141,106146144428431,16.77329,0
177,106146144428431,106146161202124,16.773693,0
177,106146161202124,106146177975093,16.772969,0
177,106146177975093,106146194748559,16.773466,0
177,106146194748559,106146211522135,16.773576,0
177,106146211522135,106146228295692,16.773557,0
177,106146228295692,106146245069142,16.77345,0
177,106146245069142,106146261842794,16.773652,0
177,106146261842794,106146278616146,16.773352,0
177,106146278616146,106146295389827,16.773681,0
177,106146295389827,106146312162845,16.773018,0
177,106146312162845,106146328936024,16.773179,0
178,106146328936024,106146345709714,16.77369,0
178,106146345709714,106146362483038,16.773324,0
178,106146362483038,106146379255979,16.772941,0
178,106146379255979,106146396025076,16.769097,0
178,106146396025076,106146412798270,16.773194,0
