Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
263,104378089793395,104378106554044,16.760649,0
263,104378106554044,104378123315017,16.760973,0
263,104378123315017,104378140075847,16.76083,0
263,104378140075847,104378156836875,16.761028,0
263,104378156836875,104378173598414,16.761539,0
263,104378173598414,104378190359616,16.761202,0
263,104378190359616,104378207120069,16.760453,0
263,104378207120069,104378223880543,16.760474,0
263,104378223880543,104378240641583,16.76104,0
263,104378240641583,104378257403529,16.761946,0
263,104378257403529,104378274164667,16.761138,0
263,104378274164667,104378290925703,16.761036,0
263,104378290925703,104378307686506,16.760803,0
263,104378307686506,104378324447049,16.760543,0
263,104378324447049,104378341207873,16.760824,0
263,104378341207873,104378357969563,16.76169,0
263,104378357969563,104378374730980,16.761417,0
263,104378374730980,104378391492236,16.761256,0
263,104378391492236,104378408253087,16.760851,0
263,104378408253087,104378425014540,16.761453,0
263,104378425014540,104378441776225,16.761685,0
263,104378441776225,104378458537842,16.761617,0
263,104378458537842,104378475299381,16.761539,0
263,104378475299381,104378492061014,16.761633,0
263,104378492061014,104378508822491,16.761477,0
263,104378508822491,104378525582886,16.760395,0
263,104378525582886,104378542343487,16.760601,0
263,104378542343487,104378559104856,16.761369,0
263,104378559104856,104378575866174,16.761318,0
263,104378575866174,104378592628103,16.761929,0
263,104378592628103,104378609389842,16.761739,0
263,104378609389842,104378626150904,16.761062,0
263,104378626150904,104378642911638,16.760734,0
263,104378642911638,104378659672873,16.761235,0
263,104378659672873,104378676434070,16.761197,0
263,104378676434070,104378693195314,16.761244,0
263,104378693195314,104378709956967,16.761653,0
263,104378709956967,104378726718530,16.761563,0
263,104378726718530,104378743478891,16.760361,0
263,104378743478891,104378760240492,16.761601,0
263,104378760240492,104378777001526,16.761034,0
263,104378777001526,104378793762710,16.761184,0
263,104378793762710,104378810523757,16.761047,0
263,104378810523757,104378827284604,16.760847,0
263,104378827284604,104378844046025,16.761421,0
263,104378844046025,104378860807387,16.761362,0
263,104378860807387,104378877568275,16.760888,0
263,104378877568275,104378894329454,16.761179,0
263,104378894329454,104378911090832,16.761378,0
263,104378911090832,104378927852246,16.761414,0
263,104378927852246,104378944612954,16.760708,0
263,104378944612954,104378961374001,16.761047,0
263,104378961374001,104378978135035,16.761034,0
263,104378978135035,104378994896973,16.761938,0
263,104378994896973,104379011658597,16.761624,0
263,104379011658597,104379028420172,16.761575,0
263,104379028420172,104379045181464,16.761292,0
263,104379045181464,104379061943223,16.761759,0
263,104379061943223,104379078704147,16.760924,0
264,104379078704147,104379095464894,16.760747,0
264,104379095464894,104379112226171,16.761277,0
264,104379112226171,104379128986671,16.7605,0
264,104379128986671,104379145745928,16.759257,0
264,104379145745928,104379162506438,16.76051,0
264,104379162506438,104379179268163,16.761725,0
264,104379179268163,104379196030007,16.761844,0
264,104379196030007,104379212791958,16.761951,0
264,104379212791958,104379229553241,16.761283,0
264,104379229553241,104379246314926,16.761685,0
264,104379246314926,104379263076484,16.761558,0
264,104379263076484,104379279838256,16.761772,0
264,104379279838256,104379296599733,16.761477,0
264,104379296599733,104379313361315,16.761582,0
264,104379313361315,104379330122398,16.761083,0
264,104379330122398,104379346883524,16.761126,0
264,104379346883524,104379363644330,16.760806,0
264,104379363644330,104379380406259,16.761929,0
264,104379380406259,104379397167855,16.761596,0
264,104379397167855,104379413929309,16.761454,0
264,104379413929309,104379430690783,16.761474,0
264,104379430690783,104379447451851,16.761068,0
264,104379447451851,104379464212319,16.760468,0
264,104379464212319,104379480973799,16.76148,0
264,104379480973799,104379497735571,16.761772,0
264,104379497735571,104379514497263,16.761692,0
264,104379514497263,104379531258677,16.761414,0
264,104379531258677,104379548019042,16.760365,0
264,104379548019042,104379564780292,16.76125,0
264,104379564780292,104379581542398,16.762106,0
264,104379581542398,104379598304238,16.76184,0
264,104379598304238,104379615065911,16.761673,0
264,104379615065911,104379631826783,16.760872,0
264,104379631826783,104379648588008,16.761225,0
264,104379648588008,104379665349485,16.761477,0
264,104379665349485,104379682111395,16.76191,0
264,104379682111395,104379698873058,16.761663,0
264,104379698873058,104379715634895,16.761837,0
264,104379715634895,104379732396580,16.761685,0
264,104379732396580,104379749157912,16.761332,0
264,104379749157912,104379765919337,16.761425,0
264,104379765919337,104379782680939,16.761602,0
264,104379782680939,104379799442198,16.761259,0
264,104379799442198,104379816203530,16.761332,0
264,104379816203530,104379832964328,16.760798,0
264,104379832964328,104379849724414,16.760086,0
264,104379849724414,104379866485179,16.760765,0
264,104379866485179,104379883246679,16.7615,0
264,104379883246679,104379900008036,16.761357,0
264,104379900008036,104379916768949,16.760913,0
264,104379916768949,104379933530054,16.761105,0
264,104379933530054,104379950291121,16.761067,0
264,104379950291121,104379967052318,16.761197,0
264,104379967052318,104379983813672,16.761354,0
264,104379983813672,104380000575148,16.761476,0
264,104380000575148,104380017336537,16.761389,0
264,104380017336537,104380034098096,16.761559,0
264,104380034098096,104380050859471,16.761375,0
264,104380050859471,104380067620804,16.761333,0
265,104380067620804,104380084382731,16.761927,0
265,104380084382731,104380101144314,16.761583,0
265,104380101144314,104380117905766,16.761452,0
265,104380117905766,104380134666990,16.761224,0
265,104380134666990,104380151428156,16.761166,0
265,104380151428156,104380168189568,16.761412,0
265,104380168189568,104380184951400,16.761832,0
265,104380184951400,104380201712692,16.761292,0
265,104380201712692,104380218474463,16.761771,0
265,104380218474463,104380235235805,16.761342,0
265,104380235235805,104380251997088,16.761283,0
265,104380251997088,104380268758317,16.761229,0
265,104380268758317,104380285520071,16.761754,0
265,104380285520071,104380302281831,16.76176,0
265,104380302281831,104380319043308,16.761477,0
265,104380319043308,104380335804723,16.761415,0
265,104380335804723,104380352566136,16.761413,0
265,104380352566136,104380369327820,16.761684,0
265,104380369327820,104380386089296,16.761476,0
265,104380386089296,104380402850259,16.760963,0
265,104380402850259,104380419611569,16.76131,0
265,104380419611569,104380436372006,16.760437,0
265,104380436372006,104380453132199,16.760193,0
265,104380453132199,104380469892884,16.760685,0
265,104380469892884,104380486653729,16.760845,0
265,104380486653729,104380503414793,16.761064,0
265,104380503414793,104380520176419,16.761626,0
265,104380520176419,104380536937681,16.761262,0
265,104380536937681,104380553699015,16.761334,0
265,104380553699015,104380570459912,16.760897,0
265,104380570459912,104380587221332,16.76142,0
265,104380587221332,104380603982232,16.7609,0
265,104380603982232,104380620743097,16.760865,0
265,104380620743097,104380637504371,16.761274,0
265,104380637504371,104380654265401,16.76103,0
265,104380654265401,104380671026879,16.761478,0
265,104380671026879,104380687788359,16.76148,0
265,104380687788359,104380704549430,16.761071,0
265,104380704549430,104380721310320,16.76089,0
265,104380721310320,104380738071186,16.760866,0
265,104380738071186,104380754832141,16.760955,0
265,104380754832141,104380771593051,16.76091,0
265,104380771593051,104380788354794,16.761743,0
265,104380788354794,104380805115706,16.760912,0
265,104380805115706,104380821877430,16.761724,0
265,104380821877430,104380838638463,16.761033,0
265,104380838638463,104380855399920,16.761457,0
265,104380855399920,104380872161614,16.761694,0
265,104380872161614,104380888923178,16.761564,0
265,104380888923178,104380905684734,16.761556,0
265,104380905684734,104380922445785,16.761051,0
265,104380922445785,104380939206877,16.761092,0
265,104380939206877,104380955968363,16.761486,0
265,104380955968363,104380972729333,16.76097,0
265,104380972729333,104380989490350,16.761017,0
265,104380989490350,104381006251082,16.760732,0
265,104381006251082,104381023012423,16.761341,0
265,104381023012423,104381039773690,16.761267,0
265,104381039773690,104381056534816,16.761126,0
265,104381056534816,104381073295555,16.760739,0
266,104381073295555,104381090056995,16.76144,0
266,104381090056995,104381106818681,16.761686,0
266,104381106818681,104381123580095,16.761414,0
266,104381123580095,104381140340593,16.760498,0
266,104381140340593,104381157102211,16.761618,0
266,104381157102211,104381173863834,16.761623,0
266,104381173863834,104381190625573,16.761739,0
266,104381190625573,104381207386186,16.760613,0
266,104381207386186,104381224146279,16.760093,0
266,104381224146279,104381240907420,16.761141,0
266,104381240907420,104381257669088,16.761668,0
266,104381257669088,104381274430036,16.760948,0
266,104381274430036,104381291189682,16.759646,0
266,104381291189682,104381307951145,16.761463,0
266,104381307951145,104381324712301,16.761156,0
266,104381324712301,104381341472398,16.760097,0
266,104381341472398,104381358233592,16.761194,0
266,104381358233592,104381374995094,16.761502,0
266,104381374995094,104381391756771,16.761677,0
266,104381391756771,104381408517657,16.760886,0
266,104381408517657,104381425278934,16.761277,0
266,104381425278934,104381442040709,16.761775,0
266,104381442040709,104381458801967,16.761258,0
266,104381458801967,104381475563081,16.761114,0
266,104381475563081,104381492324671,16.76159,0
266,104381492324671,104381509085796,16.761125,0
266,104381509085796,104381525847089,16.761293,0
266,104381525847089,104381542608121,16.761032,0
266,104381542608121,104381559369241,16.76112,0
266,104381559369241,104381576130504,16.761263,0
266,104381576130504,104381592891616,16.761112,0
266,104381592891616,104381609653364,16.761748,0
266,104381609653364,104381626413867,16.760503,0
266,104381626413867,104381643174829,16.760962,0
266,104381643174829,104381659935511,16.760682,0
266,104381659935511,104381676696305,16.760794,0
266,104381676696305,104381693457631,16.761326,0
266,104381693457631,104381710219485,16.761854,0
266,104381710219485,104381726981357,16.761872,0
266,104381726981357,104381743742972,16.761615,0
266,104381743742972,104381760503849,16.760877,0
266,104381760503849,104381777265738,16.761889,0
266,104381777265738,104381794028067,16.762329,0
266,104381794028067,104381810789542,16.761475,0
266,104381810789542,104381827550853,16.761311,0
266,104381827550853,104381844312321,16.761468,0
266,104381844312321,104381861073571,16.76125,0
266,104381861073571,104381877834908,16.761337,0
266,104381877834908,104381894596272,16.761364,0
266,104381894596272,104381911357577,16.761305,0
266,104381911357577,104381928119125,16.761548,0
266,104381928119125,104381944880723,16.761598,0
266,104381944880723,104381961641734,16.761011,0
266,104381961641734,104381978403358,16.761624,0
266,104381978403358,104381995164474,16.761116,0
266,104381995164474,104382011925463,16.760989,0
266,104382011925463,104382028686726,16.761263,0
266,104382028686726,104382045448414,16.761688,0
266,104382045448414,104382062208824,16.76041,0
266,104382062208824,104382078970494,16.76167,0
267,104382078970494,104382095732045,16.761551,0
267,104382095732045,104382112493904,16.761859,0
267,104382112493904,104382129255478,16.761574,0
267,104382129255478,104382146016996,16.761518,0
267,104382146016996,104382162778458,16.761462,0
267,104382162778458,104382179540414,16.761956,0
267,104382179540414,104382196302243,16.761829,0
267,104382196302243,104382213064083,16.76184,0
267,104382213064083,104382229825349,16.761266,0
267,104382229825349,104382246587127,16.761778,0
267,104382246587127,104382263348780,16.761653,0
267,104382263348780,104382280110329,16.761549,0
267,104382280110329,104382296871058,16.760729,0
267,104382296871058,104382313632558,16.7615,0
267,104382313632558,104382330393847,16.761289,0
267,104382330393847,104382347154977,16.76113,0
267,104382347154977,104382363916387,16.76141,0
267,104382363916387,104382380678171,16.761784,0
267,104382380678171,104382397439806,16.761635,0
267,104382397439806,104382414201337,16.761531,0
267,104382414201337,104382430961754,16.760417,0
267,104382430961754,104382447721888,16.760134,0
267,104382447721888,104382464482533,16.760645,0
267,104382464482533,104382481244372,16.761839,0
267,104382481244372,104382498006059,16.761687,0
267,104382498006059,104382514767776,16.761717,0
267,104382514767776,104382531529315,16.761539,0
267,104382531529315,104382548291009,16.761694,0
267,104382548291009,104382565052266,16.761257,0
267,104382565052266,104382581813807,16.761541,0
267,104382581813807,104382598575298,16.761491,0
267,104382598575298,104382615336841,16.761543,0
267,104382615336841,104382632097083,16.760242,0
267,104382632097083,104382648855581,16.758498,0
267,104382648855581,104382665615740,16.760159,0
267,104382665615740,104382682377046,16.761306,0
267,104382682377046,104382699138528,16.761482,0
267,104382699138528,104382715899661,16.761133,0
