Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
190,3.95801E+14,3.95801E+14,16.771341,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.769743,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772117,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.77193,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774169,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772089,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.775367,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.77456,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772815,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774221,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772459,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774362,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.775368,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.769916,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774995,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772118,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.773233,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.775187,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774382,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.771957,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.772906,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.774444,0,,,,,,,
190,3.95801E+14,3.95801E+14,16.773633,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774575,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774499,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.775041,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774716,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774436,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.772957,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774778,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.771803,0,,,,,,,
191,3.95801E+14,3.95801E+14,16.774537,0,,,,,,,
191,3.95801E+14,3.95802E+14,16.774479,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774346,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772897,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772098,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.771286,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774342,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774873,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.770272,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.773389,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775082,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.771486,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775141,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772894,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.769962,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.771151,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772783,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774992,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774755,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.77332,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775366,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.770634,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774538,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775398,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774693,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774706,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.773579,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772609,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775406,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.773036,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775145,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774576,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774491,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.770799,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.76998,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774989,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775218,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774985,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775099,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774865,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774668,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774521,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775403,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772641,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.768933,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.772019,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.773686,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.77553,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.775649,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.773883,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.774499,0,,,,,,,
191,3.95802E+14,3.95802E+14,16.771313,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.773451,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774507,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774628,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774849,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774289,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774778,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774455,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.774683,0,,,,,,,
192,3.95802E+14,3.95802E+14,16.772684,0,,,,,,,
192,3.95802E+14,3.95803E+14,16.774471,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771906,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.773092,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.766661,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775124,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771401,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774885,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.77497,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775512,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771932,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.773124,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771668,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774927,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774782,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.773428,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.77347,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775605,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775138,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771198,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.77496,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774965,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775039,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775021,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775042,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774538,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.772539,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774236,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.77264,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775027,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.772468,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774106,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774517,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774749,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775148,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774314,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774007,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.773071,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.772394,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774607,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774513,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774252,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.771086,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.77455,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.773684,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774775,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.769677,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774293,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.774718,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.775168,0,,,,,,,
192,3.95803E+14,3.95803E+14,16.772882,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.772742,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.773942,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.774812,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.774444,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.774279,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.769948,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.773255,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.775255,0,,,,,,,
193,3.95803E+14,3.95803E+14,16.771605,0,,,,,,,
193,3.95803E+14,3.95804E+14,16.773225,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774801,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773268,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775054,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774983,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774715,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775074,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774247,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774066,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.770572,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772646,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772606,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773295,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773135,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774983,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.770735,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774871,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774645,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772822,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774494,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773667,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773259,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775043,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.769649,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774396,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.77371,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774608,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774049,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773044,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774546,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774517,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772718,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775646,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.769431,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775122,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774789,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774532,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774633,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775075,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774426,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774207,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.773319,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.771201,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772643,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774354,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.772967,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.775245,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774229,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774298,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774746,0,,,,,,,
193,3.95804E+14,3.95804E+14,16.774898,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.775234,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774528,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774238,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774485,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.77241,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.773742,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774602,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774438,0,,,,,,,
194,3.95804E+14,3.95804E+14,16.774351,0,,,,,,,
194,3.95804E+14,3.95805E+14,16.774039,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772491,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774511,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.77442,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.77325,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774345,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772491,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774968,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774421,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774436,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774661,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773888,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773727,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772268,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.767884,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774931,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774574,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774686,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774903,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774225,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773328,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773665,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774505,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772832,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774395,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774288,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774536,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.771411,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.77219,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774528,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774109,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774493,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774341,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774573,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.775015,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774416,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773987,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772176,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.77209,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.770618,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774429,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772596,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.77277,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.773934,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.771755,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774702,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772375,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.769879,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772367,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.772335,0,,,,,,,
194,3.95805E+14,3.95805E+14,16.774852,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.774582,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.77453,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.773623,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.771607,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.765831,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.774406,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.771502,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.77535,0,,,,,,,
195,3.95805E+14,3.95805E+14,16.774054,0,,,,,,,
195,3.95805E+14,3.95806E+14,16.773528,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774969,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775363,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774921,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772706,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774829,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773007,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.771203,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.771986,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774919,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775307,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.769026,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772913,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.771947,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.771713,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774748,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775026,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775485,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775311,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775007,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774641,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774452,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773635,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774648,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772439,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773686,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775182,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775208,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.770187,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773704,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773174,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774477,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772117,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772875,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.77402,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772832,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772983,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773994,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.773332,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774606,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.7707,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772013,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775643,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775347,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.772987,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.771798,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774874,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.775555,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.774734,0,,,,,,,
195,3.95806E+14,3.95806E+14,16.769915,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.774983,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.775201,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.774715,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.775036,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.775277,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.772954,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.774914,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.77315,0,,,,,,,
196,3.95806E+14,3.95806E+14,16.773803,0,,,,,,,
196,3.95806E+14,3.95807E+14,16.772993,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774566,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774765,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774886,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774693,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775197,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774275,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774592,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774923,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774623,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.770178,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.773751,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.771384,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.771672,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.771484,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774187,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772442,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.76938,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775515,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.769141,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775058,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775115,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772737,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772756,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775369,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772903,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772962,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.773804,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775894,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.773932,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774847,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775119,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.773739,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772972,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774736,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.771476,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.771615,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.773874,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772668,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772529,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772642,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.77291,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.774645,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.772976,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.77145,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775653,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775493,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775513,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775681,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775773,0,,,,,,,
196,3.95807E+14,3.95807E+14,16.775345,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.771527,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.774384,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.774809,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.77272,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.773955,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.768907,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.775742,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.775001,0,,,,,,,
197,3.95807E+14,3.95807E+14,16.772772,0,,,,,,,
197,3.95807E+14,3.95808E+14,16.774941,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775123,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772649,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772708,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775674,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.771753,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774721,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.771284,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773445,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.77489,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774776,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773403,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775105,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.771712,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775411,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772988,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775279,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.77197,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.76911,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772987,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775432,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773293,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775752,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774666,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775048,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773113,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772801,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772841,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773865,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774909,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775177,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.775165,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.77509,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.770556,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773096,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.77178,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772586,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773133,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773259,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772764,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772354,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.772936,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774011,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.773426,0,,,,,,,
197,3.95808E+14,3.95808E+14,16.774976,0,,,,,,,
