Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
172,251342023190455,251342039976110,16.785655,0
172,251342039976110,251342056763937,16.787827,0
172,251342056763937,251342073551064,16.787127,0
172,251342073551064,251342090341651,16.790587,0
172,251342090341651,251342107129122,16.787471,0
172,251342107129122,251342123919377,16.790255,0
173,251342123919377,251342140709790,16.790413,0
173,251342140709790,251342157497423,16.787633,0
173,251342157497423,251342174284848,16.787425,0
173,251342174284848,251342191074899,16.790051,0
173,251342191074899,251342207862078,16.787179,0
173,251342207862078,251342223848315,15.986237,0
173,251342223848315,251342240635214,16.786899,0
173,251342240635214,251342257422989,16.787775,0
173,251342257422989,251342274216093,16.793104,0
173,251342274216093,251342291005309,16.789216,0
173,251342291005309,251342307612327,16.607018,0
173,251342307612327,251342324385999,16.773672,0
173,251342324385999,251342341156941,16.770942,0
173,251342341156941,251342357929745,16.772804,0
173,251342357929745,251342374702535,16.77279,0
173,251342374702535,251342391473989,16.771454,0
173,251342391473989,251342408241670,16.767681,0
173,251342408241670,251342425010857,16.769187,0
173,251342425010857,251342441784115,16.773258,0
173,251342441784115,251342458556594,16.772479,0
173,251342458556594,251342475329913,16.773319,0
173,251342475329913,251342492100861,16.770948,0
173,251342492100861,251342508872059,16.771198,0
173,251342508872059,251342525643358,16.771299,0
173,251342525643358,251342542415949,16.772591,0
173,251342542415949,251342559187361,16.771412,0
173,251342559187361,251342575957606,16.770245,0
173,251342575957606,251342592729282,16.771676,0
173,251342592729282,251342609498115,16.768833,0
173,251342609498115,251342626265527,16.767412,0
173,251342626265527,251342643033107,16.76758,0
173,251342643033107,251342659804305,16.771198,0
173,251342659804305,251342676575602,16.771297,0
173,251342676575602,251342693346193,16.770591,0
173,251342693346193,251342710117273,16.77108,0
173,251342710117273,251342726887778,16.770505,0
173,251342726887778,251342743656240,16.768462,0
173,251342743656240,251342760422637,16.766397,0
173,251342760422637,251342777195466,16.772829,0
173,251342777195466,251342793962739,16.767273,0
173,251342793962739,251342810734565,16.771826,0
173,251342810734565,251342827506721,16.772156,0
173,251342827506721,251342844279248,16.772527,0
173,251342844279248,251342861041338,16.76209,0
173,251342861041338,251342877808961,16.767623,0
173,251342877808961,251342894580287,16.771326,0
173,251342894580287,251342911352294,16.772007,0
173,251342911352294,251342928124027,16.771733,0
173,251342928124027,251342944896920,16.772893,0
173,251342944896920,251342961664410,16.76749,0
173,251342961664410,251342978435435,16.771025,0
173,251342978435435,251342995205955,16.77052,0
173,251342995205955,251343011973281,16.767326,0
173,251343011973281,251343028745870,16.772589,0
173,251343028745870,251343045517959,16.772089,0
173,251343045517959,251343062289582,16.771623,0
173,251343062289582,251343079060973,16.771391,0
173,251343079060973,251343095831103,16.77013,0
173,251343095831103,251343112602226,16.771123,0
174,251343112602226,251343129372341,16.770115,0
174,251343129372341,251343146135115,16.762774,0
174,251343146135115,251343162904908,16.769793,0
174,251343162904908,251343179677518,16.77261,0
174,251343179677518,251343196449763,16.772245,0
174,251343196449763,251343213221321,16.771558,0
174,251343213221321,251343229993639,16.772318,0
174,251343229993639,251343246764598,16.770959,0
174,251343246764598,251343263531270,16.766672,0
174,251343263531270,251343280302455,16.771185,0
174,251343280302455,251343297072317,16.769862,0
174,251343297072317,251343313837064,16.764747,0
174,251343313837064,251343330607779,16.770715,0
174,251343330607779,251343347380560,16.772781,0
174,251343347380560,251343364150396,16.769836,0
174,251343364150396,251343380921587,16.771191,0
174,251343380921587,251343397689966,16.768379,0
174,251343397689966,251343414462373,16.772407,0
174,251343414462373,251343431230749,16.768376,0
174,251343431230749,251343448000837,16.770088,0
174,251343448000837,251343464768831,16.767994,0
174,251343464768831,251343481539696,16.770865,0
174,251343481539696,251343498311072,16.771376,0
174,251343498311072,251343515077441,16.766369,0
174,251343515077441,251343531847192,16.769751,0
174,251343531847192,251343548615607,16.768415,0
174,251343548615607,251343565386456,16.770849,0
174,251343565386456,251343582157285,16.770829,0
174,251343582157285,251343598927888,16.770603,0
174,251343598927888,251343615699793,16.771905,0
174,251343615699793,251343632472228,16.772435,0
174,251343632472228,251343649242640,16.770412,0
174,251343649242640,251343666011940,16.7693,0
174,251343666011940,251343682784033,16.772093,0
174,251343682784033,251343699555225,16.771192,0
174,251343699555225,251343716325948,16.770723,0
174,251343716325948,251343733096318,16.77037,0
174,251343733096318,251343749867440,16.771122,0
174,251343749867440,251343766637809,16.770369,0
174,251343766637809,251343783408189,16.77038,0
174,251343783408189,251343800178950,16.770761,0
174,251343800178950,251343816947693,16.768743,0
174,251343816947693,251343833719099,16.771406,0
174,251343833719099,251343850490087,16.770988,0
174,251343850490087,251343867260420,16.770333,0
174,251343867260420,251343884031044,16.770624,0
174,251343884031044,251343900801999,16.770955,0
174,251343900801999,251343917573868,16.771869,0
174,251343917573868,251343934345998,16.77213,0
174,251343934345998,251343951117256,16.771258,0
174,251343951117256,251343967889240,16.771984,0
174,251343967889240,251343984661794,16.772554,0
174,251343984661794,251344001432771,16.770977,0
174,251344001432771,251344018202726,16.769955,0
174,251344018202726,251344034972145,16.769419,0
174,251344034972145,251344051743053,16.770908,0
174,251344051743053,251344068512692,16.769639,0
174,251344068512692,251344085284585,16.771893,0
174,251344085284585,251344102055361,16.770776,0
174,251344102055361,251344118826835,16.771474,0
175,251344118826835,251344135598852,16.772017,0
175,251344135598852,251344152369591,16.770739,0
175,251344152369591,251344169141652,16.772061,0
175,251344169141652,251344185912880,16.771228,0
175,251344185912880,251344202680316,16.767436,0
175,251344202680316,251344219451772,16.771456,0
175,251344219451772,251344236219584,16.767812,0
175,251344236219584,251344252990526,16.770942,0
175,251344252990526,251344269762374,16.771848,0
175,251344269762374,251344286534485,16.772111,0
175,251344286534485,251344303304766,16.770281,0
175,251344303304766,251344320074189,16.769423,0
175,251344320074189,251344336839010,16.764821,0
175,251344336839010,251344353607461,16.768451,0
175,251344353607461,251344370374428,16.766967,0
175,251344370374428,251344387146158,16.77173,0
175,251344387146158,251344403916674,16.770516,0
175,251344403916674,251344420926660,17.009986,0
175,251344420926660,251344437697621,16.770961,0
175,251344437697621,251344454467709,16.770088,0
175,251344454467709,251344471236580,16.768871,0
175,251344471236580,251344488004210,16.76763,0
175,251344488004210,251344504799535,16.795325,0
175,251344504799535,251344521548669,16.749134,0
175,251344521548669,251344538288779,16.74011,0
175,251344538288779,251344555041497,16.752718,0
175,251344555041497,251344571794615,16.753118,0
175,251344571794615,251344588543813,16.749198,0
175,251344588543813,251344605295049,16.751236,0
175,251344605295049,251344622046059,16.75101,0
175,251344622046059,251344638798614,16.752555,0
175,251344638798614,251344655551445,16.752831,0
175,251344655551445,251344672305263,16.753818,0
175,251344672305263,251344689058590,16.753327,0
175,251344689058590,251344705811163,16.752573,0
175,251344705811163,251344722564513,16.75335,0
175,251344722564513,251344739303292,16.738779,0
175,251344739303292,251344756056128,16.752836,0
175,251344756056128,251344772809637,16.753509,0
175,251344772809637,251344789563637,16.754,0
175,251344789563637,251344806313416,16.749779,0
175,251344806313416,251344823064600,16.751184,0
175,251344823064600,251344839817632,16.753032,0
175,251344839817632,251344856568556,16.750924,0
175,251344856568556,251344873313359,16.744803,0
175,251344873313359,251344890063267,16.749908,0
175,251344890063267,251344906813140,16.749873,0
175,251344906813140,251344923563080,16.74994,0
175,251344923563080,251344940305116,16.742036,0
175,251344940305116,251344957057964,16.752848,0
175,251344957057964,251344974328347,17.270383,0
175,251344974328347,251344991076463,16.748116,0
175,251344991076463,251345007822252,16.745789,0
175,251345007822252,251345024573953,16.751701,0
175,251345024573953,251345041327799,16.753846,0
175,251345041327799,251345058231076,16.903277,0
175,251345058231076,251345075010323,16.779247,0
175,251345075010323,251345091789962,16.779639,0
175,251345091789962,251345108563469,16.773507,0
175,251345108563469,251345125342060,16.778591,0
176,251345125342060,251345142121520,16.77946,0
176,251345142121520,251345158899566,16.778046,0
176,251345158899566,251345175678065,16.778499,0
176,251345175678065,251345192450966,16.772901,0
176,251345192450966,251345209226012,16.775046,0
176,251345209226012,251345226002345,16.776333,0
176,251345226002345,251345242767463,16.765118,0
176,251345242767463,251345259545583,16.77812,0
176,251345259545583,251345276325012,16.779429,0
176,251345276325012,251345293101071,16.776059,0
176,251345293101071,251345309875857,16.774786,0
176,251345309875857,251345326653328,16.777471,0
176,251345326653328,251345343431670,16.778342,0
176,251345343431670,251345360209894,16.778224,0
176,251345360209894,251345376987171,16.777277,0
176,251345376987171,251345393767204,16.780033,0
176,251345393767204,251345410547322,16.780118,0
176,251345410547322,251345427326633,16.779311,0
176,251345427326633,251345444104585,16.777952,0
176,251345444104585,251345460883158,16.778573,0
176,251345460883158,251345477662477,16.779319,0
176,251345477662477,251345494439773,16.777296,0
176,251345494439773,251345511213229,16.773456,0
176,251345511213229,251345527991364,16.778135,0
176,251345527991364,251345544764506,16.773142,0
176,251345544764506,251345561542873,16.778367,0
176,251345561542873,251345578318735,16.775862,0
176,251345578318735,251345595093959,16.775224,0
176,251345595093959,251345611870503,16.776544,0
176,251345611870503,251345628649782,16.779279,0
176,251345628649782,251345645426177,16.776395,0
176,251345645426177,251345662204270,16.778093,0
176,251345662204270,251345678984109,16.779839,0
176,251345678984109,251345695764008,16.779899,0
176,251345695764008,251345712540905,16.776897,0
176,251345712540905,251345729312481,16.771576,0
176,251345729312481,251345746091338,16.778857,0
176,251345746091338,251345762868496,16.777158,0
176,251345762868496,251345779647934,16.779438,0
176,251345779647934,251345796423055,16.775121,0
176,251345796423055,251345813199735,16.77668,0
176,251345813199735,251345829977752,16.778017,0
176,251345829977752,251345846752065,16.774313,0
176,251345846752065,251345863524416,16.772351,0
176,251345863524416,251345880298470,16.774054,0
176,251345880298470,251345897074220,16.77575,0
176,251345897074220,251345913851478,16.777258,0
176,251345913851478,251345930629446,16.777968,0
176,251345930629446,251345947409313,16.779867,0
176,251345947409313,251345964183905,16.774592,0
176,251345964183905,251345980961062,16.777157,0
176,251345980961062,251345997738174,16.777112,0
176,251345997738174,251346014514694,16.77652,0
176,251346014514694,251346031291458,16.776764,0
176,251346031291458,251346048070021,16.778563,0
176,251346048070021,251346064847919,16.777898,0
176,251346064847919,251346081625929,16.77801,0
176,251346081625929,251346098399398,16.773469,0
176,251346098399398,251346115175813,16.776415,0
177,251346115175813,251346131953290,16.777477,0
177,251346131953290,251346148730641,16.777351,0
177,251346148730641,251346165508469,16.777828,0
177,251346165508469,251346182273466,16.764997,0
177,251346182273466,251346199050602,16.777136,0
177,251346199050602,251346215825011,16.774409,0
177,251346215825011,251346232602923,16.777912,0
177,251346232602923,251346249380725,16.777802,0
177,251346249380725,251346266158246,16.777521,0
177,251346266158246,251346282932389,16.774143,0
177,251346282932389,251346299708563,16.776174,0
177,251346299708563,251346316487292,16.778729,0
177,251346316487292,251346333264271,16.776979,0
177,251346333264271,251346350043748,16.779477,0
177,251346350043748,251346366822385,16.778637,0
177,251346366822385,251346383596429,16.774044,0
177,251346383596429,251346400375323,16.778894,0
177,251346400375323,251346417151108,16.775785,0
177,251346417151108,251346433928919,16.777811,0
177,251346433928919,251346450706198,16.777279,0
177,251346450706198,251346467480461,16.774263,0
177,251346467480461,251346484256308,16.775847,0
177,251346484256308,251346501033965,16.777657,0
177,251346501033965,251346517811323,16.777358,0
177,251346517811323,251346534579092,16.767769,0
177,251346534579092,251346551355576,16.776484,0
177,251346551355576,251346568134364,16.778788,0
177,251346568134364,251346584909087,16.774723,0
177,251346584909087,251346601685004,16.775917,0
177,251346601685004,251346618460150,16.775146,0
177,251346618460150,251346635235042,16.774892,0
177,251346635235042,251346652012736,16.777694,0
