Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
126,3.95406E+14,3.95406E+14,16.770059,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771627,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.769669,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.769484,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770628,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.77142,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770777,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771814,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771756,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771279,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772006,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.767004,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.765686,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.768164,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770227,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.765207,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771993,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770821,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770408,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.77308,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772245,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.768059,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.768787,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.766817,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.77024,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772556,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.768835,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771842,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772617,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.771974,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772301,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.77264,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.773039,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772408,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772168,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.76884,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.770871,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772134,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772184,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.767834,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772115,0,,,,,,,
126,3.95406E+14,3.95406E+14,16.772597,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.772399,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.77065,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.772743,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.770308,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.772096,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.770764,0,,,,,,,
127,3.95406E+14,3.95406E+14,16.767784,0,,,,,,,
127,3.95406E+14,3.95407E+14,16.7692,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772593,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.766623,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770507,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772076,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770647,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.768524,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772833,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772181,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.768934,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769205,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769382,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770417,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771912,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772773,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772982,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771046,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771988,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769452,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772687,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771858,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.76844,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772212,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771842,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772645,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772863,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772098,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772807,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771817,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770036,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.767379,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771466,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769842,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769884,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.76855,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.7726,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.77042,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.769872,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770487,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772357,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771185,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772122,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.768041,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770091,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771999,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.770039,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.771414,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772182,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772524,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772218,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772468,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.772404,0,,,,,,,
127,3.95407E+14,3.95407E+14,16.768061,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.771605,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.76694,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.771372,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.772492,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.772264,0,,,,,,,
128,3.95407E+14,3.95407E+14,16.7704,0,,,,,,,
128,3.95407E+14,3.95408E+14,16.771877,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769358,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772215,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769898,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769753,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772532,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770376,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771393,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772821,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772747,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772629,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.77259,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772031,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772437,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770364,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771518,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769897,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770859,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770242,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770449,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772067,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772516,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.768722,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770294,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769721,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.76785,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772647,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772177,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.767931,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772803,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772184,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772231,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771828,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770151,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.77015,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772166,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.768731,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772901,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.7727,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.7725,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770867,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770148,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772563,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770462,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.770797,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772196,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772253,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.772536,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769913,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771809,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769594,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.769705,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771728,0,,,,,,,
128,3.95408E+14,3.95408E+14,16.771952,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.771629,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.772492,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.771704,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.77185,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.772469,0,,,,,,,
129,3.95408E+14,3.95408E+14,16.771999,0,,,,,,,
129,3.95408E+14,3.95409E+14,16.769669,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772644,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770303,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770573,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771836,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.76765,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.769486,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771923,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.767739,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772432,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771986,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771988,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77178,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772288,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772186,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.768911,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.769811,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771963,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770828,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771316,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771757,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771893,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772432,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770993,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772091,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77171,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771023,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77039,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770441,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770004,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.767739,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771474,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771866,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77206,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772195,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770556,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771694,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771697,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.769969,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771798,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771824,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77212,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77218,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772151,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771767,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.771907,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.766899,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770767,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.77104,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.769635,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.769101,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.772566,0,,,,,,,
129,3.95409E+14,3.95409E+14,16.770566,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.772331,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.77188,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.77203,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.772092,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.771615,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.771561,0,,,,,,,
130,3.95409E+14,3.95409E+14,16.772153,0,,,,,,,
130,3.95409E+14,3.9541E+14,16.765914,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772355,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771782,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.768368,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770243,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772051,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769063,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772552,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770244,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772089,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771941,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770521,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772213,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769868,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771664,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771782,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771602,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769838,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769774,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771432,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.77216,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772145,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772147,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772171,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771825,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772199,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771695,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.768256,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771428,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769548,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771623,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.769773,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.76983,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772077,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770092,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770478,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771724,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.768778,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771014,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771895,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771613,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772621,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771869,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772028,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.765334,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772046,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772419,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770197,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771018,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772642,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.770392,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.771202,0,,,,,,,
130,3.9541E+14,3.9541E+14,16.772435,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.772171,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.772185,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.769308,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.767582,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.771864,0,,,,,,,
131,3.9541E+14,3.9541E+14,16.770251,0,,,,,,,
131,3.9541E+14,3.95411E+14,16.772,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.768323,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772321,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.77258,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769192,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.7722,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772783,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771828,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772294,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771887,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771792,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769384,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770102,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771462,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770717,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771022,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772041,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771718,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769795,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771933,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.7715,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770291,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771861,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.768055,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771519,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771855,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771815,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772308,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771932,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769166,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771363,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772523,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771967,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769917,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.763437,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.767605,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772039,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772306,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770928,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772878,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.769786,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771883,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772413,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770348,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.76713,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772191,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.767415,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772955,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.770783,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.771087,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.77159,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772552,0,,,,,,,
131,3.95411E+14,3.95411E+14,16.772649,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.771902,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.77263,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.77196,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.770941,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.77142,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.77187,0,,,,,,,
132,3.95411E+14,3.95411E+14,16.772661,0,,,,,,,
132,3.95411E+14,3.95412E+14,16.772815,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772542,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771879,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772038,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772376,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769685,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769996,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.767435,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770413,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772363,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771806,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770059,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.767589,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771844,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769551,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.768883,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770354,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769919,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.766481,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769973,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772636,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.77217,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772573,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772597,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770443,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772655,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772009,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770867,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772497,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772043,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771823,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771913,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772081,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771899,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771799,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772128,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772432,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771779,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771953,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771729,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772114,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772026,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.767097,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771886,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.770417,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771913,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771935,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.772475,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.77195,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771699,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771601,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.771084,0,,,,,,,
132,3.95412E+14,3.95412E+14,16.769964,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.771769,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.771315,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.769586,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.770245,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.771909,0,,,,,,,
133,3.95412E+14,3.95412E+14,16.7718,0,,,,,,,
133,3.95412E+14,3.95413E+14,16.770981,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769042,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769325,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769018,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770046,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772237,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772609,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770307,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772203,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772301,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.77078,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770132,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769369,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.771287,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.77233,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769633,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.771787,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.769707,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.771901,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772477,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772011,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.77198,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772066,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770123,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770548,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.772236,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.771689,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.771776,0,,,,,,,
133,3.95413E+14,3.95413E+14,16.770266,0,,,,,,,
