Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
75,170096065899257,170096082649525,16.750268,0
75,170096082649525,170096099412703,16.763178,0
75,170096099412703,170096116163791,16.751088,0
75,170096116163791,170096132927490,16.763699,0
75,170096132927490,170096149690626,16.763136,0
75,170096149690626,170096166455148,16.764522,0
75,170096166455148,170096183220723,16.765575,0
75,170096183220723,170096199989073,16.76835,0
75,170096199989073,170096216759681,16.770608,0
75,170096216759681,170096233525230,16.765549,0
75,170096233525230,170096250290033,16.764803,0
75,170096250290033,170096267053988,16.763955,0
75,170096267053988,170096283816882,16.762894,0
75,170096283816882,170096300574160,16.757278,0
76,170096300574160,170096317335402,16.761242,0
76,170096317335402,170096334094652,16.75925,0
76,170096334094652,170096350860111,16.765459,0
76,170096350860111,170096367625595,16.765484,0
76,170096367625595,170096384391587,16.765992,0
76,170096384391587,170096401153225,16.761638,0
76,170096401153225,170096417904369,16.751144,0
76,170096417904369,170096434669576,16.765207,0
76,170096434669576,170096451431442,16.761866,0
76,170096451431442,170096468193696,16.762254,0
76,170096468193696,170096484959248,16.765552,0
76,170096484959248,170096501708073,16.748825,0
76,170096501708073,170096518465768,16.757695,0
76,170096518465768,170096535230232,16.764464,0
76,170096535230232,170096551987955,16.757723,0
76,170096551987955,170096568748396,16.760441,0
76,170096568748396,170096585513848,16.765452,0
76,170096585513848,170096602279210,16.765362,0
76,170096602279210,170096619040818,16.761608,0
76,170096619040818,170096635803936,16.763118,0
76,170096635803936,170096652565880,16.761944,0
76,170096652565880,170096669330591,16.764711,0
76,170096669330591,170096686093808,16.763217,0
76,170096686093808,170096702859214,16.765406,0
76,170096702859214,170096719610520,16.751306,0
76,170096719610520,170096736375244,16.764724,0
76,170096736375244,170096753136354,16.76111,0
76,170096753136354,170096769897370,16.761016,0
76,170096769897370,170096786661847,16.764477,0
76,170096786661847,170096803427405,16.765558,0
76,170096803427405,170096820192778,16.765373,0
76,170096820192778,170096836954696,16.761918,0
76,170096836954696,170096853715698,16.761002,0
76,170096853715698,170096870476939,16.761241,0
76,170096870476939,170096887242535,16.765596,0
76,170096887242535,170096904008466,16.765931,0
76,170096904008466,170096920774264,16.765798,0
76,170096920774264,170096937543926,16.769662,0
76,170096937543926,170096954314128,16.770202,0
76,170096954314128,170096971079297,16.765169,0
76,170096971079297,170096987844110,16.764813,0
76,170096987844110,170097004608341,16.764231,0
76,170097004608341,170097021370936,16.762595,0
76,170097021370936,170097038135618,16.764682,0
76,170097038135618,170097054897227,16.761609,0
76,170097054897227,170097071642179,16.744952,0
76,170097071642179,170097088403495,16.761316,0
76,170097088403495,170097105168317,16.764822,0
76,170097105168317,170097121929683,16.761366,0
76,170097121929683,170097138691946,16.762263,0
76,170097138691946,170097155455800,16.763854,0
76,170097155455800,170097172220604,16.764804,0
76,170097172220604,170097188983364,16.76276,0
76,170097188983364,170097205748066,16.764702,0
76,170097205748066,170097222512554,16.764488,0
76,170097222512554,170097239273930,16.761376,0
76,170097239273930,170097256035062,16.761132,0
76,170097256035062,170097272797945,16.762883,0
76,170097272797945,170097289559041,16.761096,0
77,170097289559041,170097306323612,16.764571,0
77,170097306323612,170097323085254,16.761642,0
77,170097323085254,170097339838620,16.753366,0
77,170097339838620,170097356597204,16.758584,0
77,170097356597204,170097373359546,16.762342,0
77,170097373359546,170097390122161,16.762615,0
77,170097390122161,170097406883284,16.761123,0
77,170097406883284,170097423647856,16.764572,0
77,170097423647856,170097440397366,16.74951,0
77,170097440397366,170097457161317,16.763951,0
77,170097457161317,170097473927260,16.765943,0
77,170097473927260,170097490686015,16.758755,0
77,170097490686015,170097507447077,16.761062,0
77,170097507447077,170097524212011,16.764934,0
77,170097524212011,170097540962672,16.750661,0
77,170097540962672,170097557722493,16.759821,0
77,170097557722493,170097574482992,16.760499,0
77,170097574482992,170097591246446,16.763454,0
77,170097591246446,170097608010462,16.764016,0
77,170097608010462,170097624775563,16.765101,0
77,170097624775563,170097641538203,16.76264,0
77,170097641538203,170097658304304,16.766101,0
77,170097658304304,170097675072685,16.768381,0
77,170097675072685,170097691843234,16.770549,0
77,170097691843234,170097708608800,16.765566,0
77,170097708608800,170097725374549,16.765749,0
77,170097725374549,170097742136307,16.761758,0
77,170097742136307,170097758896582,16.760275,0
77,170097758896582,170097775659492,16.76291,0
77,170097775659492,170097792417889,16.758397,0
77,170097792417889,170097809180203,16.762314,0
77,170097809180203,170097825946064,16.765861,0
77,170097825946064,170097842705065,16.759001,0
77,170097842705065,170097859468464,16.763399,0
77,170097859468464,170097876230002,16.761538,0
77,170097876230002,170097892990921,16.760919,0
77,170097892990921,170097909753530,16.762609,0
77,170097909753530,170097926517292,16.763762,0
77,170097926517292,170097943279089,16.761797,0
77,170097943279089,170097960039582,16.760493,0
77,170097960039582,170097976802017,16.762435,0
77,170097976802017,170097993565092,16.763075,0
77,170097993565092,170098010326744,16.761652,0
77,170098010326744,170098027091738,16.764994,0
77,170098027091738,170098043857388,16.76565,0
77,170098043857388,170098060609680,16.752292,0
77,170098060609680,170098077375157,16.765477,0
77,170098077375157,170098094137841,16.762684,0
77,170098094137841,170098110903682,16.765841,0
77,170098110903682,170098127665304,16.761622,0
77,170098127665304,170098144430326,16.765022,0
77,170098144430326,170098161193015,16.762689,0
77,170098161193015,170098177944947,16.751932,0
77,170098177944947,170098194708110,16.763163,0
77,170098194708110,170098211467253,16.759143,0
77,170098211467253,170098228229703,16.76245,0
77,170098228229703,170098244994547,16.764844,0
77,170098244994547,170098261756047,16.7615,0
77,170098261756047,170098278507973,16.751926,0
77,170098278507973,170098295262642,16.754669,0
78,170098295262642,170098312028996,16.766354,0
78,170098312028996,170098328791522,16.762526,0
78,170098328791522,170098345556133,16.764611,0
78,170098345556133,170098362317557,16.761424,0
78,170098362317557,170098379083239,16.765682,0
78,170098379083239,170098395849720,16.766481,0
78,170098395849720,170098411835173,15.985453,0
78,170098411835173,170098428606147,16.770974,0
78,170098428606147,170098445371728,16.765581,0
78,170098445371728,170098462136740,16.765012,0
78,170098462136740,170098478900259,16.763519,0
78,170098478900259,170098495697847,16.797588,0
78,170098495697847,170098512459264,16.761417,0
78,170098512459264,170098529222559,16.763295,0
78,170098529222559,170098545987870,16.765311,0
78,170098545987870,170098562752191,16.764321,0
78,170098562752191,170098579511383,16.759192,0
78,170098579511383,170098596262301,16.750918,0
78,170098596262301,170098613014067,16.751766,0
78,170098613014067,170098629775482,16.761415,0
78,170098629775482,170098646540816,16.765334,0
78,170098646540816,170098663303074,16.762258,0
78,170098663303074,170098680060485,16.757411,0
78,170098680060485,170098696821870,16.761385,0
78,170098696821870,170098713572094,16.750224,0
78,170098713572094,170098730321996,16.749902,0
78,170098730321996,170098747084881,16.762885,0
78,170098747084881,170098763849074,16.764193,0
78,170098763849074,170098780607708,16.758634,0
78,170098780607708,170098797369798,16.76209,0
78,170098797369798,170098814128165,16.758367,0
78,170098814128165,170098830895510,16.767345,0
78,170098830895510,170098847658089,16.762579,0
78,170098847658089,170098864425629,16.76754,0
78,170098864425629,170098881196841,16.771212,0
78,170098881196841,170098897968206,16.771365,0
78,170098897968206,170098914739911,16.771705,0
78,170098914739911,170098931506809,16.766898,0
78,170098931506809,170098948273769,16.76696,0
78,170098948273769,170098965039474,16.765705,0
78,170098965039474,170098981801000,16.761526,0
78,170098981801000,170098998549654,16.748654,0
78,170098998549654,170099015301596,16.751942,0
78,170099015301596,170099032065518,16.763922,0
78,170099032065518,170099048830653,16.765135,0
78,170099048830653,170099065595238,16.764585,0
78,170099065595238,170099082360414,16.765176,0
78,170099082360414,170099099123235,16.762821,0
78,170099099123235,170099115884000,16.760765,0
78,170099115884000,170099132650962,16.766962,0
78,170099132650962,170099149420844,16.769882,0
78,170099149420844,170099166188974,16.76813,0
78,170099166188974,170099182953730,16.764756,0
78,170099182953730,170099199719490,16.76576,0
78,170099199719490,170099216485684,16.766194,0
78,170099216485684,170099233247489,16.761805,0
78,170099233247489,170099250010711,16.763222,0
78,170099250010711,170099266773439,16.762728,0
78,170099266773439,170099283538679,16.76524,0
78,170099283538679,170099300303846,16.765167,0
79,170099300303846,170099317062021,16.758175,0
79,170099317062021,170099333819523,16.757502,0
79,170099333819523,170099350580051,16.760528,0
79,170099350580051,170099367341413,16.761362,0
79,170099367341413,170099384106663,16.76525,0
79,170099384106663,170099400868276,16.761613,0
79,170099400868276,170099417620642,16.752366,0
79,170099417620642,170099434383201,16.762559,0
79,170099434383201,170099451148848,16.765647,0
79,170099451148848,170099467912358,16.76351,0
79,170099467912358,170099484676854,16.764496,0
79,170099484676854,170099501438070,16.761216,0
79,170099501438070,170099518188809,16.750739,0
79,170099518188809,170099534939964,16.751155,0
79,170099534939964,170099551702658,16.762694,0
79,170099551702658,170099568465866,16.763208,0
79,170099568465866,170099585232685,16.766819,0
79,170099585232685,170099601994298,16.761613,0
79,170099601994298,170099618754838,16.76054,0
79,170099618754838,170099635506370,16.751532,0
79,170099635506370,170099652268800,16.76243,0
79,170099652268800,170099669032241,16.763441,0
79,170099669032241,170099685797681,16.76544,0
79,170099685797681,170099702563559,16.765878,0
79,170099702563559,170099719325926,16.762367,0
79,170099719325926,170099736089631,16.763705,0
79,170099736089631,170099752839601,16.74997,0
79,170099752839601,170099769605245,16.765644,0
79,170099769605245,170099786370367,16.765122,0
79,170099786370367,170099803133463,16.763096,0
79,170099803133463,170099819896036,16.762573,0
79,170099819896036,170099836657794,16.761758,0
79,170099836657794,170099853416749,16.758955,0
79,170099853416749,170099870182810,16.766061,0
79,170099870182810,170099886951251,16.768441,0
79,170099886951251,170099903720037,16.768786,0
79,170099903720037,170099920486071,16.766034,0
79,170099920486071,170099937252640,16.766569,0
79,170099937252640,170099954018403,16.765763,0
79,170099954018403,170099970776988,16.758585,0
79,170099970776988,170099987538476,16.761488,0
79,170099987538476,170100004301872,16.763396,0
79,170100004301872,170100021053430,16.751558,0
79,170100021053430,170100037819889,16.766459,0
79,170100037819889,170100054583211,16.763322,0
79,170100054583211,170100071344556,16.761345,0
79,170100071344556,170100088105907,16.761351,0
79,170100088105907,170100104870628,16.764721,0
79,170100104870628,170100121636644,16.766016,0
79,170100121636644,170100138403026,16.766382,0
79,170100138403026,170100155166142,16.763116,0
79,170100155166142,170100171929739,16.763597,0
79,170100171929739,170100188692651,16.762912,0
79,170100188692651,170100205457446,16.764795,0
79,170100205457446,170100222208044,16.750598,0
79,170100222208044,170100238960083,16.752039,0
79,170100238960083,170100255721723,16.76164,0
79,170100255721723,170100272483518,16.761795,0
79,170100272483518,170100289250055,16.766537,0
80,170100289250055,170100306015191,16.765136,0
80,170100306015191,170100322780390,16.765199,0
80,170100322780390,170100339540236,16.759846,0
80,170100339540236,170100356303630,16.763394,0
80,170100356303630,170100373049302,16.745672,0
80,170100373049302,170100389810753,16.761451,0
80,170100389810753,170100406575742,16.764989,0
80,170100406575742,170100423340823,16.765081,0
80,170100423340823,170100440107187,16.766364,0
80,170100440107187,170100456871048,16.763861,0
80,170100456871048,170100473634758,16.76371,0
80,170100473634758,170100490395015,16.760257,0
80,170100490395015,170100507157766,16.762751,0
80,170100507157766,170100523920057,16.762291,0
80,170100523920057,170100540673992,16.753935,0
80,170100540673992,170100557419396,16.745404,0
80,170100557419396,170100574182481,16.763085,0
80,170100574182481,170100590944131,16.76165,0
80,170100590944131,170100607710905,16.766774,0
80,170100607710905,170100624480210,16.769305,0
80,170100624480210,170100641251654,16.771444,0
80,170100641251654,170100658017811,16.766157,0
80,170100658017811,170100674784221,16.76641,0
80,170100674784221,170100691533719,16.749498,0
80,170100691533719,170100708294416,16.760697,0
80,170100708294416,170100725060598,16.766182,0
80,170100725060598,170100741813871,16.753273,0
80,170100741813871,170100758575375,16.761504,0
80,170100758575375,170100775342118,16.766743,0
80,170100775342118,170100792106822,16.764704,0
80,170100792106822,170100808870933,16.764111,0
80,170100808870933,170100825635995,16.765062,0
80,170100825635995,170100842401667,16.765672,0
80,170100842401667,170100859153894,16.752227,0
80,170100859153894,170100875916721,16.762827,0
80,170100875916721,170100892664460,16.747739,0
80,170100892664460,170100909426638,16.762178,0
80,170100909426638,170100926191919,16.765281,0
80,170100926191919,170100942952116,16.760197,0
80,170100942952116,170100959716113,16.763997,0
80,170100959716113,170100976481545,16.765432,0
80,170100976481545,170100993246048,16.764503,0
80,170100993246048,170101010008040,16.761992,0
80,170101010008040,170101026773760,16.76572,0
