Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
161,236157653564815,236157670309333,16.744518,0
161,236157670309333,236157687067504,16.758171,0
161,236157687067504,236157703826485,16.758981,0
161,236157703826485,236157720573916,16.747431,0
161,236157720573916,236157737334736,16.76082,0
161,236157737334736,236157754092515,16.757779,0
161,236157754092515,236157770849497,16.756982,0
161,236157770849497,236157787607754,16.758257,0
161,236157787607754,236157804368269,16.760515,0
161,236157804368269,236157821124809,16.75654,0
161,236157821124809,236157837884515,16.759706,0
161,236157837884515,236157854645326,16.760811,0
161,236157854645326,236157871401687,16.756361,0
161,236157871401687,236157888147670,16.745983,0
161,236157888147670,236157904904380,16.75671,0
161,236157904904380,236157921662511,16.758131,0
161,236157921662511,236157938420525,16.758014,0
161,236157938420525,236157955181501,16.760976,0
161,236157955181501,236157971936421,16.75492,0
161,236157971936421,236157988695643,16.759222,0
161,236157988695643,236158005449420,16.753777,0
162,236158005449420,236158022208491,16.759071,0
162,236158022208491,236158038968969,16.760478,0
162,236158038968969,236158055729617,16.760648,0
162,236158055729617,236158072486112,16.756495,0
162,236158072486112,236158089246535,16.760423,0
162,236158089246535,236158106002241,16.755706,0
162,236158106002241,236158122759519,16.757278,0
162,236158122759519,236158139517666,16.758147,0
162,236158139517666,236158156279514,16.761848,0
162,236158156279514,236158173044913,16.765399,0
162,236158173044913,236158189809947,16.765034,0
162,236158189809947,236158206571110,16.761163,0
162,236158206571110,236158223331284,16.760174,0
162,236158223331284,236158240088491,16.757207,0
162,236158240088491,236158256849182,16.760691,0
162,236158256849182,236158273605488,16.756306,0
162,236158273605488,236158290366268,16.76078,0
162,236158290366268,236158307123004,16.756736,0
162,236158307123004,236158323877813,16.754809,0
162,236158323877813,236158340638048,16.760235,0
162,236158340638048,236158357394814,16.756766,0
162,236158357394814,236158374155518,16.760704,0
162,236158374155518,236158390912380,16.756862,0
162,236158390912380,236158407672068,16.759688,0
162,236158407672068,236158424432537,16.760469,0
162,236158424432537,236158441188997,16.75646,0
162,236158441188997,236158457945604,16.756607,0
162,236158457945604,236158474698926,16.753322,0
162,236158474698926,236158491459192,16.760266,0
162,236158491459192,236158508216574,16.757382,0
162,236158508216574,236158524970419,16.753845,0
162,236158524970419,236158541729358,16.758939,0
162,236158541729358,236158558486128,16.75677,0
162,236158558486128,236158575243585,16.757457,0
162,236158575243585,236158592001203,16.757618,0
162,236158592001203,236158608762077,16.760874,0
162,236158608762077,236158625519814,16.757737,0
162,236158625519814,236158642275780,16.755966,0
162,236158642275780,236158659034250,16.75847,0
162,236158659034250,236158675789767,16.755517,0
162,236158675789767,236158692536965,16.747198,0
162,236158692536965,236158709284447,16.747482,0
162,236158709284447,236158726041204,16.756757,0
162,236158726041204,236158742792676,16.751472,0
162,236158742792676,236158759551005,16.758329,0
162,236158759551005,236158776307326,16.756321,0
162,236158776307326,236158793062292,16.754966,0
162,236158793062292,236158809815287,16.752995,0
162,236158809815287,236158826572111,16.756824,0
162,236158826572111,236158843333164,16.761053,0
162,236158843333164,236158860094820,16.761656,0
162,236158860094820,236158876859857,16.765037,0
162,236158876859857,236158893624983,16.765126,0
162,236158893624983,236158910389900,16.764917,0
162,236158910389900,236158927155220,16.76532,0
162,236158927155220,236158943916581,16.761361,0
162,236158943916581,236158960677744,16.761163,0
162,236158960677744,236158977435420,16.757676,0
162,236158977435420,236158994192945,16.757525,0
163,236158994192945,236159010948762,16.755817,0
163,236159010948762,236159027695659,16.746897,0
163,236159027695659,236159044456228,16.760569,0
163,236159044456228,236159061213800,16.757572,0
163,236159061213800,236159077971564,16.757764,0
163,236159077971564,236159094730743,16.759179,0
163,236159094730743,236159111481287,16.750544,0
163,236159111481287,236159128226809,16.745522,0
163,236159128226809,236159144985548,16.758739,0
163,236159144985548,236159161742705,16.757157,0
163,236159161742705,236159178503063,16.760358,0
163,236159178503063,236159195263963,16.7609,0
163,236159195263963,236159212011874,16.747911,0
163,236159212011874,236159228757279,16.745405,0
163,236159228757279,236159245513417,16.756138,0
163,236159245513417,236159262269600,16.756183,0
163,236159262269600,236159279027944,16.758344,0
163,236159279027944,236159295787384,16.75944,0
163,236159295787384,236159312528644,16.74126,0
163,236159312528644,236159329285033,16.756389,0
163,236159329285033,236159346042700,16.757667,0
163,236159346042700,236159362790901,16.748201,0
163,236159362790901,236159379548933,16.758032,0
163,236159379548933,236159396305658,16.756725,0
163,236159396305658,236159413061850,16.756192,0
163,236159413061850,236159429817500,16.75565,0
163,236159429817500,236159446572584,16.755084,0
163,236159446572584,236159463331560,16.758976,0
163,236159463331560,236159480090781,16.759221,0
163,236159480090781,236159496852313,16.761532,0
163,236159496852313,236159513611434,16.759121,0
163,236159513611434,236159530360189,16.748755,0
163,236159530360189,236159547105163,16.744974,0
163,236159547105163,236159563866622,16.761459,0
163,236159563866622,236159580621880,16.755258,0
163,236159580621880,236159597379729,16.757849,0
163,236159597379729,236159614142056,16.762327,0
163,236159614142056,236159630904712,16.762656,0
163,236159630904712,236159647671926,16.767214,0
163,236159647671926,236159664439231,16.767305,0
163,236159664439231,236159681201185,16.761954,0
163,236159681201185,236159697962424,16.761239,0
163,236159697962424,236159714723890,16.761466,0
163,236159714723890,236159731485268,16.761378,0
163,236159731485268,236159748242162,16.756894,0
163,236159748242162,236159765003065,16.760903,0
163,236159765003065,236159781762753,16.759688,0
163,236159781762753,236159798519307,16.756554,0
163,236159798519307,236159815280460,16.761153,0
163,236159815280460,236159832041275,16.760815,0
163,236159832041275,236159848783638,16.742363,0
163,236159848783638,236159865540518,16.75688,0
163,236159865540518,236159882300516,16.759998,0
163,236159882300516,236159899061414,16.760898,0
163,236159899061414,236159915823179,16.761765,0
163,236159915823179,236159932584864,16.761685,0
163,236159932584864,236159949346513,16.761649,0
163,236159949346513,236159966104908,16.758395,0
163,236159966104908,236159982862784,16.757876,0
163,236159982862784,236159999623338,16.760554,0
164,236159999623338,236160016379734,16.756396,0
164,236160016379734,236160033136813,16.757079,0
164,236160033136813,236160049890382,16.753569,0
164,236160049890382,236160066636018,16.745636,0
164,236160066636018,236160083393498,16.75748,0
164,236160083393498,236160100152319,16.758821,0
164,236160100152319,236160116910486,16.758167,0
164,236160116910486,236160133670866,16.76038,0
164,236160133670866,236160150431549,16.760683,0
164,236160150431549,236160167188499,16.75695,0
164,236160167188499,236160183949233,16.760734,0
164,236160183949233,236160200707725,16.758492,0
164,236160200707725,236160217466499,16.758774,0
164,236160217466499,236160234224170,16.757671,0
164,236160234224170,236160250983437,16.759267,0
164,236160250983437,236160267741681,16.758244,0
164,236160267741681,236160284489229,16.747548,0
164,236160284489229,236160301247435,16.758206,0
164,236160301247435,236160318004656,16.757221,0
164,236160318004656,236160334765952,16.761296,0
164,236160334765952,236160351523555,16.757603,0
164,236160351523555,236160368285943,16.762388,0
164,236160368285943,236160385052001,16.766058,0
164,236160385052001,236160401818102,16.766101,0
164,236160401818102,236160418578905,16.760803,0
164,236160418578905,236160435339846,16.760941,0
164,236160435339846,236160452081840,16.741994,0
164,236160452081840,236160468842092,16.760252,0
164,236160468842092,236160485603505,16.761413,0
164,236160485603505,236160502360181,16.756676,0
164,236160502360181,236160519119353,16.759172,0
164,236160519119353,236160535880950,16.761597,0
164,236160535880950,236160552637313,16.756363,0
164,236160552637313,236160569393146,16.755833,0
164,236160569393146,236160586150000,16.756854,0
164,236160586150000,236160602906401,16.756401,0
164,236160602906401,236160619665905,16.759504,0
164,236160619665905,236160636423681,16.757776,0
164,236160636423681,236160653184946,16.761265,0
164,236160653184946,236160669941323,16.756377,0
164,236160669941323,236160686699637,16.758314,0
164,236160686699637,236160703450937,16.7513,0
164,236160703450937,236160720204681,16.753744,0
164,236160720204681,236160736962846,16.758165,0
164,236160736962846,236160753722518,16.759672,0
164,236160753722518,236160770483807,16.761289,0
164,236160770483807,236160787242704,16.758897,0
164,236160787242704,236160803988459,16.745755,0
164,236160803988459,236160820747049,16.75859,0
164,236160820747049,236160837506312,16.759263,0
164,236160837506312,236160854266544,16.760232,0
164,236160854266544,236160871011438,16.744894,0
164,236160871011438,236160887772274,16.760836,0
164,236160887772274,236160904531461,16.759187,0
164,236160904531461,236160921288550,16.757089,0
164,236160921288550,236160938047045,16.758495,0
164,236160938047045,236160954805488,16.758443,0
164,236160954805488,236160971563896,16.758408,0
164,236160971563896,236160988324802,16.760906,0
164,236160988324802,236161005081911,16.757109,0
165,236161005081911,236161021840572,16.758661,0
165,236161021840572,236161038598923,16.758351,0
165,236161038598923,236161055358846,16.759923,0
165,236161055358846,236161072116397,16.757551,0
165,236161072116397,236161088873464,16.757067,0
165,236161088873464,236161105635342,16.761878,0
165,236161105635342,236161122400662,16.76532,0
165,236161122400662,236161139166264,16.765602,0
165,236161139166264,236161155927180,16.760916,0
165,236161155927180,236161172688135,16.760955,0
165,236161172688135,236161189449656,16.761521,0
165,236161189449656,236161206210630,16.760974,0
165,236161206210630,236161222968366,16.757736,0
165,236161222968366,236161239726821,16.758455,0
165,236161239726821,236161256484527,16.757706,0
165,236161256484527,236161273240944,16.756417,0
165,236161273240944,236161289996737,16.755793,0
165,236161289996737,236161306754700,16.757963,0
165,236161306754700,236161323515269,16.760569,0
165,236161323515269,236161340274030,16.758761,0
165,236161340274030,236161357030279,16.756249,0
165,236161357030279,236161373788852,16.758573,0
165,236161373788852,236161390545821,16.756969,0
165,236161390545821,236161407303186,16.757365,0
165,236161407303186,236161424061260,16.758074,0
165,236161424061260,236161440818652,16.757392,0
165,236161440818652,236161457577194,16.758542,0
165,236161457577194,236161474337125,16.759931,0
165,236161474337125,236161491097528,16.760403,0
165,236161491097528,236161507858079,16.760551,0
165,236161507858079,236161524615773,16.757694,0
165,236161524615773,236161541374211,16.758438,0
165,236161541374211,236161558133014,16.758803,0
165,236161558133014,236161574892666,16.759652,0
165,236161574892666,236161591650050,16.757384,0
165,236161591650050,236161608410742,16.760692,0
165,236161608410742,236161625169034,16.758292,0
165,236161625169034,236161641924302,16.755268,0
165,236161641924302,236161658684968,16.760666,0
165,236161658684968,236161675444693,16.759725,0
165,236161675444693,236161692204807,16.760114,0
165,236161692204807,236161708962832,16.758025,0
165,236161708962832,236161725721036,16.758204,0
165,236161725721036,236161742477133,16.756097,0
165,236161742477133,236161759232914,16.755781,0
165,236161759232914,236161775987844,16.75493,0
165,236161775987844,236161792744981,16.757137,0
165,236161792744981,236161809504205,16.759224,0
165,236161809504205,236161826263187,16.758982,0
165,236161826263187,236161843024613,16.761426,0
165,236161843024613,236161859789342,16.764729,0
165,236161859789342,236161876553843,16.764501,0
165,236161876553843,236161893314577,16.760734,0
165,236161893314577,236161910074545,16.759968,0
165,236161910074545,236161926830695,16.75615,0
165,236161926830695,236161943590799,16.760104,0
165,236161943590799,236161960347683,16.756884,0
165,236161960347683,236161977105351,16.757668,0
165,236161977105351,236161993866079,16.760728,0
166,236161993866079,236162010621973,16.755894,0
166,236162010621973,236162027378132,16.756159,0
166,236162027378132,236162044136454,16.758322,0
166,236162044136454,236162060896267,16.759813,0
166,236162060896267,236162077652630,16.756363,0
166,236162077652630,236162094412525,16.759895,0
166,236162094412525,236162111169278,16.756753,0
166,236162111169278,236162127929924,16.760646,0
166,236162127929924,236162144686474,16.75655,0
166,236162144686474,236162161446402,16.759928,0
166,236162161446402,236162178203687,16.757285,0
166,236162178203687,236162194959663,16.755976,0
166,236162194959663,236162211714671,16.755008,0
166,236162211714671,236162228469678,16.755007,0
166,236162228469678,236162245226051,16.756373,0
166,236162245226051,236162261970918,16.744867,0
166,236162261970918,236162278726008,16.75509,0
