Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
130,3.28892E+14,3.28892E+14,16.74662,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.761264,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.762927,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.764292,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.767264,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.767145,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.763867,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.763679,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.766422,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.766114,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.765723,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.762918,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.76326,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.761405,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.763249,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.755748,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.761993,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.762883,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.76081,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.747053,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.75888,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.758735,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.758857,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.759858,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.749724,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.747511,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.759867,0,,,,,,,
130,3.28892E+14,3.28892E+14,16.763704,0,,,,,,,
130,3.28892E+14,3.28893E+14,16.761378,0,,,,,,,
130,3.28893E+14,3.28893E+14,16.75904,0,,,,,,,
130,3.28893E+14,3.28893E+14,16.761124,0,,,,,,,
130,3.28893E+14,3.28893E+14,16.762625,0,,,,,,,
130,3.28893E+14,3.28893E+14,16.749767,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.76337,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763577,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763383,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761251,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760395,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.748319,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.758858,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760369,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.756114,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.762526,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761394,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760675,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.759891,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.76294,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764457,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.767393,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.767397,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764065,0,,,,,,,
131,3.28893E+14,3.28893E+14,17.284968,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.766788,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.766571,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.766854,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763535,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.774715,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.793561,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.786523,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764199,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761902,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.762749,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.765207,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761321,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.7611,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764686,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760747,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761733,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764946,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.762069,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.76239,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.7593,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.75913,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.759561,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.757308,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760026,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763418,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763563,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761689,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760294,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.765597,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.761294,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763219,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.764132,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.762612,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.762904,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.760535,0,,,,,,,
131,3.28893E+14,3.28893E+14,16.763318,0,,,,,,,
131,3.28893E+14,3.28894E+14,16.760049,0,,,,,,,
131,3.28894E+14,3.28894E+14,16.762813,0,,,,,,,
131,3.28894E+14,3.28894E+14,16.762799,0,,,,,,,
131,3.28894E+14,3.28894E+14,16.765938,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.768966,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.769272,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765213,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765417,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.767296,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.767542,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.768243,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765705,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765298,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.761535,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.76369,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762638,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.764742,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.751358,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762665,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762716,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763704,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.754477,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.757344,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762886,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765759,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763825,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.760285,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.76559,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.761593,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765033,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762356,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.760701,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763005,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.7623,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.761623,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762408,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763793,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763885,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762472,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765622,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.760743,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.761962,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.762865,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.76524,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763202,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765803,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.752145,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.766056,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.767738,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.768834,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765556,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.766016,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.768492,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.768185,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.76765,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765136,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.765255,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.763457,0,,,,,,,
132,3.28894E+14,3.28894E+14,16.764964,0,,,,,,,
132,3.28894E+14,3.28895E+14,16.74986,0,,,,,,,
132,3.28895E+14,3.28895E+14,16.761204,0,,,,,,,
132,3.28895E+14,3.28895E+14,16.760993,0,,,,,,,
132,3.28895E+14,3.28895E+14,16.76225,0,,,,,,,
132,3.28895E+14,3.28895E+14,16.765237,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765267,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.74619,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762162,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.76524,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.751013,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.760583,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762057,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.764815,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762114,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.75195,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762245,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761139,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.764927,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.76293,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761546,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765366,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762839,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.758485,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762197,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.760786,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.752323,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.764505,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.764961,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762909,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765252,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.757909,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.74939,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.766799,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.769895,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.770187,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.766156,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.766448,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.769088,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.769203,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765423,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765821,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.76539,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765299,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761722,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762524,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765216,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761024,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761397,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.764648,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.761016,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.763533,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762316,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.763112,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765765,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765559,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762535,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.762215,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.763312,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.765451,0,,,,,,,
133,3.28895E+14,3.28895E+14,16.758318,0,,,,,,,
133,3.28895E+14,3.28896E+14,16.763418,0,,,,,,,
133,3.28896E+14,3.28896E+14,16.762239,0,,,,,,,
133,3.28896E+14,3.28896E+14,16.76012,0,,,,,,,
133,3.28896E+14,3.28896E+14,16.765005,0,,,,,,,
133,3.28896E+14,3.28896E+14,16.760171,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762179,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.759843,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.76373,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.764415,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763435,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762979,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763794,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761873,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763766,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762811,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762282,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.76622,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.768413,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.769111,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765337,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765936,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.768306,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.768595,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.768751,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.76463,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765094,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.76524,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.757931,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762631,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761845,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765177,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765218,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763182,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.76276,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.75944,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763245,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761844,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765011,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761951,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.749345,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765056,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765499,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761167,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762282,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.757866,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.759207,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762899,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762637,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763934,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.764282,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.762567,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.764186,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.761012,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.764874,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.760278,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.765672,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763985,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.760466,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.760612,0,,,,,,,
134,3.28896E+14,3.28896E+14,16.763454,0,,,,,,,
134,3.28896E+14,3.28897E+14,16.766057,0,,,,,,,
134,3.28897E+14,3.28897E+14,16.768638,0,,,,,,,
134,3.28897E+14,3.28897E+14,16.768277,0,,,,,,,
134,3.28897E+14,3.28897E+14,16.764831,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.765721,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.768127,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.768167,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.764557,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.764886,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.765334,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.756344,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763131,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763506,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761181,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763862,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763957,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760337,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760884,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761401,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760814,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760343,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761302,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762422,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.752213,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.749581,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762445,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761861,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763073,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762982,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.764361,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.752368,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.757974,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.765674,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.764029,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.752108,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762279,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761138,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.750982,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760647,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.764338,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766104,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761413,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762534,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.759505,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766657,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.769721,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.769764,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766183,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766662,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.769128,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.76936,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766127,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766173,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.766125,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.761294,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.763673,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760971,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.760549,0,,,,,,,
135,3.28897E+14,3.28897E+14,16.762929,0,,,,,,,
135,3.28897E+14,3.28898E+14,16.751364,0,,,,,,,
135,3.28898E+14,3.28898E+14,16.763973,0,,,,,,,
135,3.28898E+14,3.28898E+14,16.752818,0,,,,,,,
135,3.28898E+14,3.28898E+14,16.761582,0,,,,,,,
135,3.28898E+14,3.28898E+14,16.761181,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765891,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762186,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.763633,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.759926,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.752299,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762509,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.763812,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.761924,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765341,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.760921,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762062,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762592,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.76347,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.764073,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.764663,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765533,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.752025,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762798,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765479,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.759821,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.75949,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.761542,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.763024,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.76201,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.767138,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.770619,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.77037,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.766496,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.769556,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.767494,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.768828,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.766105,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.76624,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765864,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.76539,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.760286,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.761581,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765086,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762305,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762655,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.764117,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.759051,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.760969,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765349,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.764555,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.755194,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.761587,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762354,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762753,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765439,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762876,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765655,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.76609,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.765968,0,,,,,,,
136,3.28898E+14,3.28898E+14,16.762779,0,,,,,,,
136,3.28898E+14,3.28899E+14,16.765343,0,,,,,,,
136,3.28899E+14,3.28899E+14,16.759809,0,,,,,,,
136,3.28899E+14,3.28899E+14,16.758573,0,,,,,,,
136,3.28899E+14,3.28899E+14,16.76321,0,,,,,,,
136,3.28899E+14,3.28899E+14,16.762354,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.762767,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763963,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.762302,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.762345,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.752197,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.760999,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.762105,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764456,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.766709,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.769144,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.769819,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765358,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.766378,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.769193,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.768535,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765091,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765692,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764975,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.757103,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763549,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765792,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.761385,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765208,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764939,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763399,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764192,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763205,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.76084,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.749223,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765448,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.762751,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.761875,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.761679,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765477,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765601,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.765011,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764964,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763327,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.764686,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.761772,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.754741,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.760446,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.763274,0,,,,,,,
137,3.28899E+14,3.28899E+14,16.761688,0,,,,,,,
