Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
121,234249612474963,234249629242236,16.767273,0
121,234249629242236,234249646013160,16.770924,0
121,234249646013160,234249662782585,16.769425,0
121,234249662782585,234249679554967,16.772382,0
121,234249679554967,234249696320226,16.765259,0
121,234249696320226,234249713087233,16.767007,0
121,234249713087233,234249729857564,16.770331,0
121,234249729857564,234249746625628,16.768064,0
121,234249746625628,234249763396953,16.771325,0
121,234249763396953,234249780169085,16.772132,0
121,234249780169085,234249796937883,16.768798,0
121,234249796937883,234249813706849,16.768966,0
121,234249813706849,234249830479313,16.772464,0
121,234249830479313,234249847250299,16.770986,0
121,234249847250299,234249864017316,16.767017,0
121,234249864017316,234249880786363,16.769047,0
121,234249880786363,234249897559167,16.772804,0
121,234249897559167,234249914335259,16.776092,0
121,234249914335259,234249931111292,16.776033,0
121,234249931111292,234249947883290,16.771998,0
121,234249947883290,234249964652885,16.769595,0
121,234249964652885,234249981422900,16.770015,0
121,234249981422900,234249998185312,16.762412,0
121,234249998185312,234250014954824,16.769512,0
121,234250014954824,234250031724541,16.769717,0
121,234250031724541,234250048493239,16.768698,0
121,234250048493239,234250065260616,16.767377,0
121,234250065260616,234250082030680,16.770064,0
121,234250082030680,234250098798152,16.767472,0
121,234250098798152,234250115567227,16.769075,0
121,234250115567227,234250132336347,16.76912,0
121,234250132336347,234250149100211,16.763864,0
121,234250149100211,234250165866945,16.766734,0
121,234250165866945,234250182638136,16.771191,0
121,234250182638136,234250199403359,16.765223,0
122,234250199403359,234250216169515,16.766156,0
122,234250216169515,234250232938153,16.768638,0
122,234250232938153,234250249707029,16.768876,0
122,234250249707029,234250266475822,16.768793,0
122,234250266475822,234250283243387,16.767565,0
122,234250283243387,234250300009791,16.766404,0
122,234250300009791,234250316776348,16.766557,0
122,234250316776348,234250333539554,16.763206,0
122,234250333539554,234250350294692,16.755138,0
122,234250350294692,234250367063011,16.768319,0
122,234250367063011,234250383830630,16.767619,0
122,234250383830630,234250400602846,16.772216,0
122,234250400602846,234250417372045,16.769199,0
122,234250417372045,234250434143019,16.770974,0
122,234250434143019,234250450910551,16.767532,0
122,234250450910551,234250467679555,16.769004,0
122,234250467679555,234250484449494,16.769939,0
122,234250484449494,234250501220156,16.770662,0
122,234250501220156,234250517988951,16.768795,0
122,234250517988951,234250534758878,16.769927,0
122,234250534758878,234250551512020,16.753142,0
122,234250551512020,234250568279360,16.76734,0
122,234250568279360,234250585047562,16.768202,0
122,234250585047562,234250601819012,16.77145,0
122,234250601819012,234250618591663,16.772651,0
122,234250618591663,234250635363964,16.772301,0
122,234250635363964,234250652140074,16.77611,0
122,234250652140074,234250668916630,16.776556,0
122,234250668916630,234250685689247,16.772617,0
122,234250685689247,234250702461046,16.771799,0
122,234250702461046,234250719230108,16.769062,0
122,234250719230108,234250735995830,16.765722,0
122,234250735995830,234250752763099,16.767269,0
122,234250752763099,234250769529885,16.766786,0
122,234250769529885,234250786297298,16.767413,0
122,234250786297298,234250803068451,16.771153,0
122,234250803068451,234250819840515,16.772064,0
122,234250819840515,234250836608424,16.767909,0
122,234250836608424,234250853369144,16.76072,0
122,234250853369144,234250870137135,16.767991,0
122,234250870137135,234250886908770,16.771635,0
122,234250886908770,234250903678545,16.769775,0
122,234250903678545,234250920450962,16.772417,0
122,234250920450962,234250937218071,16.767109,0
122,234250937218071,234250953985403,16.767332,0
122,234250953985403,234250970756795,16.771392,0
122,234250970756795,234250987525979,16.769184,0
122,234250987525979,234251004298477,16.772498,0
122,234251004298477,234251021069478,16.771001,0
122,234251021069478,234251037836106,16.766628,0
122,234251037836106,234251054600816,16.76471,0
122,234251054600816,234251071369911,16.769095,0
122,234251071369911,234251088139721,16.76981,0
122,234251088139721,234251104907006,16.767285,0
122,234251104907006,234251121676560,16.769554,0
122,234251121676560,234251138449331,16.772771,0
122,234251138449331,234251155218981,16.76965,0
122,234251155218981,234251171987248,16.768267,0
122,234251171987248,234251188756322,16.769074,0
123,234251188756322,234251205513393,16.757071,0
123,234251205513393,234251222283928,16.770535,0
123,234251222283928,234251239049171,16.765243,0
123,234251239049171,234251255804237,16.755066,0
123,234251255804237,234251272571584,16.767347,0
123,234251272571584,234251289342813,16.771229,0
123,234251289342813,234251306110504,16.767691,0
123,234251306110504,234251322876222,16.765718,0
123,234251322876222,234251339648029,16.771807,0
123,234251339648029,234251356418364,16.770335,0
123,234251356418364,234251373190734,16.77237,0
123,234251373190734,234251389965983,16.775249,0
123,234251389965983,234251406741738,16.775755,0
123,234251406741738,234251423514231,16.772493,0
123,234251423514231,234251440286954,16.772723,0
123,234251440286954,234251457057076,16.770122,0
123,234251457057076,234251473829234,16.772158,0
123,234251473829234,234251490598803,16.769569,0
123,234251490598803,234251507368877,16.770074,0
123,234251507368877,234251524135981,16.767104,0
123,234251524135981,234251540906957,16.770976,0
123,234251540906957,234251557671410,16.764453,0
123,234251557671410,234251574434956,16.763546,0
123,234251574434956,234251591202146,16.76719,0
123,234251591202146,234251607973131,16.770985,0
123,234251607973131,234251624742908,16.769777,0
123,234251624742908,234251641514902,16.771994,0
123,234251641514902,234251658285565,16.770663,0
123,234251658285565,234251675054000,16.768435,0
123,234251675054000,234251691820609,16.766609,0
123,234251691820609,234251708591254,16.770645,0
123,234251708591254,234251725362587,16.771333,0
123,234251725362587,234251742132898,16.770311,0
123,234251742132898,234251758902214,16.769316,0
123,234251758902214,234251775669389,16.767175,0
123,234251775669389,234251792438570,16.769181,0
123,234251792438570,234251809197003,16.758433,0
123,234251809197003,234251825965821,16.768818,0
123,234251825965821,234251842736692,16.770871,0
123,234251842736692,234251859507865,16.771173,0
123,234251859507865,234251876276899,16.769034,0
123,234251876276899,234251893047417,16.770518,0
123,234251893047417,234251909805881,16.758464,0
123,234251909805881,234251926563948,16.758067,0
123,234251926563948,234251943331834,16.767886,0
123,234251943331834,234251960103804,16.77197,0
123,234251960103804,234251976873109,16.769305,0
123,234251976873109,234251993643036,16.769927,0
123,234251993643036,234252010401441,16.758405,0
123,234252010401441,234252027158051,16.75661,0
123,234252027158051,234252043925722,16.767671,0
123,234252043925722,234252060693861,16.768139,0
123,234252060693861,234252077466264,16.772403,0
123,234252077466264,234252094225529,16.759265,0
123,234252094225529,234252110999144,16.773615,0
123,234252110999144,234252127776805,16.777661,0
123,234252127776805,234252144553823,16.777018,0
123,234252144553823,234252161326537,16.772714,0
123,234252161326537,234252178098994,16.772457,0
123,234252178098994,234252194871373,16.772379,0
124,234252194871373,234252211641254,16.769881,0
124,234252211641254,234252228410938,16.769684,0
124,234252228410938,234252245181493,16.770555,0
124,234252245181493,234252261952688,16.771195,0
124,234252261952688,234252278710256,16.757568,0
124,234252278710256,234252295477522,16.767266,0
124,234252295477522,234252312247982,16.77046,0
124,234252312247982,234252329019242,16.77126,0
124,234252329019242,234252345789193,16.769951,0
124,234252345789193,234252362558646,16.769453,0
124,234252362558646,234252379328684,16.770038,0
124,234252379328684,234252396085102,16.756418,0
124,234252396085102,234252412854767,16.769665,0
124,234252412854767,234252429627502,16.772735,0
124,234252429627502,234252446398238,16.770736,0
124,234252446398238,234252463170503,16.772265,0
124,234252463170503,234252479940152,16.769649,0
124,234252479940152,234252496697057,16.756905,0
124,234252496697057,234252513468498,16.771441,0
124,234252513468498,234252530235940,16.767442,0
124,234252530235940,234252547003791,16.767851,0
124,234252547003791,234252563772879,16.769088,0
124,234252563772879,234252580545450,16.772571,0
124,234252580545450,234252597318336,16.772886,0
124,234252597318336,234252614087026,16.76869,0
124,234252614087026,234252630859915,16.772889,0
124,234252630859915,234252647616072,16.756157,0
124,234252647616072,234252664385026,16.768954,0
124,234252664385026,234252681155922,16.770896,0
124,234252681155922,234252697912683,16.756761,0
124,234252697912683,234252714671217,16.758534,0
124,234252714671217,234252731441231,16.770014,0
124,234252731441231,234252748209722,16.768491,0
124,234252748209722,234252764978381,16.768659,0
124,234252764978381,234252781750319,16.771938,0
124,234252781750319,234252798520113,16.769794,0
124,234252798520113,234252815289299,16.769186,0
124,234252815289299,234252832059612,16.770313,0
124,234252832059612,234252848833032,16.77342,0
124,234252848833032,234252865137884,16.304852,0
124,234252865137884,234252881914455,16.776571,0
124,234252881914455,234252898687498,16.773043,0
124,234252898687498,234252915459758,16.77226,0
124,234252915459758,234252932228860,16.769102,0
124,234252932228860,234252949087058,16.858198,0
124,234252949087058,234252965856165,16.769107,0
124,234252965856165,234252982629705,16.77354,0
124,234252982629705,234252999402062,16.772357,0
124,234252999402062,234253016172397,16.770335,0
124,234253016172397,234253032942721,16.770324,0
124,234253032942721,234253049702419,16.759698,0
124,234253049702419,234253066473844,16.771425,0
124,234253066473844,234253083245256,16.771412,0
124,234253083245256,234253100017697,16.772441,0
124,234253100017697,234253116785815,16.768118,0
124,234253116785815,234253133554654,16.768839,0
124,234253133554654,234253150323919,16.769265,0
124,234253150323919,234253167097602,16.773683,0
124,234253167097602,234253183866863,16.769261,0
124,234253183866863,234253200639479,16.772616,0
125,234253200639479,234253217408586,16.769107,0
125,234253217408586,234253234161940,16.753354,0
125,234253234161940,234253250920285,16.758345,0
125,234253250920285,234253267689954,16.769669,0
125,234253267689954,234253284453339,16.763385,0
125,234253284453339,234253301225122,16.771783,0
125,234253301225122,234253317994887,16.769765,0
125,234253317994887,234253334765449,16.770562,0
125,234253334765449,234253351538900,16.773451,0
125,234253351538900,234253368310231,16.771331,0
125,234253368310231,234253385083957,16.773726,0
125,234253385083957,234253401855402,16.771445,0
125,234253401855402,234253418626279,16.770877,0
125,234253418626279,234253435399753,16.773474,0
125,234253435399753,234253452168362,16.768609,0
125,234253452168362,234253468940467,16.772105,0
125,234253468940467,234253485709372,16.768905,0
125,234253485709372,234253502482775,16.773403,0
125,234253502482775,234253519247440,16.764665,0
125,234253519247440,234253536004606,16.757166,0
125,234253536004606,234253552773602,16.768996,0
125,234253552773602,234253569529942,16.75634,0
125,234253569529942,234253586304660,16.774718,0
125,234253586304660,234253603083708,16.779048,0
125,234253603083708,234253619863016,16.779308,0
125,234253619863016,234253636637374,16.774358,0
125,234253636637374,234253653411572,16.774198,0
125,234253653411572,234253670180965,16.769393,0
125,234253670180965,234253686949319,16.768354,0
125,234253686949319,234253703718477,16.769158,0
125,234253703718477,234253720492226,16.773749,0
125,234253720492226,234253737261466,16.76924,0
125,234253737261466,234253754029230,16.767764,0
125,234253754029230,234253770785585,16.756355,0
125,234253770785585,234253787558358,16.772773,0
125,234253787558358,234253804328983,16.770625,0
125,234253804328983,234253821102711,16.773728,0
125,234253821102711,234253837872054,16.769343,0
125,234253837872054,234253854629679,16.757625,0
125,234253854629679,234253871402023,16.772344,0
125,234253871402023,234253888173744,16.771721,0
125,234253888173744,234253904945630,16.771886,0
125,234253904945630,234253921717168,16.771538,0
125,234253921717168,234253938489220,16.772052,0
125,234253938489220,234253955258803,16.769583,0
125,234253955258803,234253972027131,16.768328,0
125,234253972027131,234253988795679,16.768548,0
125,234253988795679,234254005566306,16.770627,0
125,234254005566306,234254022340040,16.773734,0
125,234254022340040,234254039113419,16.773379,0
125,234254039113419,234254055884519,16.7711,0
125,234254055884519,234254072644424,16.759905,0
125,234254072644424,234254089417454,16.77303,0
125,234254089417454,234254106185912,16.768458,0
125,234254106185912,234254122958203,16.772291,0
125,234254122958203,234254139728160,16.769957,0
125,234254139728160,234254156494046,16.765886,0
125,234254156494046,234254173264508,16.770462,0
125,234254173264508,234254190030871,16.766363,0
126,234254190030871,234254206801480,16.770609,0
126,234254206801480,234254223571157,16.769677,0
126,234254223571157,234254240343446,16.772289,0
