Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
268,3.20306E+14,3.20306E+14,16.775654,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.77607,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.776045,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.771823,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.76925,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.775161,0,,,,,,,
268,3.20306E+14,3.20306E+14,16.774236,0,,,,,,,
269,3.20306E+14,3.20306E+14,16.774,0,,,,,,,
269,3.20306E+14,3.20306E+14,16.771908,0,,,,,,,
269,3.20306E+14,3.20306E+14,16.77529,0,,,,,,,
269,3.20306E+14,3.20306E+14,16.775884,0,,,,,,,
269,3.20306E+14,3.20307E+14,16.772109,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773246,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774108,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773287,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.771138,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.771952,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.771845,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774628,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.766591,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.770607,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776918,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776558,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775153,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776451,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776299,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775396,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.770838,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.76885,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775744,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774472,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774288,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776223,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.772421,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.77324,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775488,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776257,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773949,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773948,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776087,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776002,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.77532,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774711,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775734,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773329,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776135,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773587,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.77456,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774832,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773925,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775875,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.770348,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776015,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774884,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774862,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773947,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.770326,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774751,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773202,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.774137,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775084,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.773525,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.771848,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.776049,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775595,0,,,,,,,
269,3.20307E+14,3.20307E+14,16.775953,0,,,,,,,
270,3.20307E+14,3.20307E+14,16.774505,0,,,,,,,
270,3.20307E+14,3.20307E+14,16.775175,0,,,,,,,
270,3.20307E+14,3.20307E+14,16.775742,0,,,,,,,
270,3.20307E+14,3.20307E+14,16.773503,0,,,,,,,
270,3.20307E+14,3.20307E+14,16.775738,0,,,,,,,
270,3.20307E+14,3.20308E+14,16.775733,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774133,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775392,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775432,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773931,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775356,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77182,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775513,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775383,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773617,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774726,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.770903,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773166,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.76778,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773875,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775722,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773262,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775899,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775848,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774842,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775851,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.770828,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.771515,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.772242,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774378,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773721,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.773774,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77524,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.770358,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775708,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775626,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774703,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.767084,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.772106,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.771318,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.776375,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.770896,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77623,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.776646,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.776219,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.776269,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775984,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77622,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.770764,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774472,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774947,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77285,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.776387,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.771488,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775717,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.774294,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775972,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.77508,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.775996,0,,,,,,,
270,3.20308E+14,3.20308E+14,16.7735,0,,,,,,,
271,3.20308E+14,3.20308E+14,16.773107,0,,,,,,,
271,3.20308E+14,3.20308E+14,16.771241,0,,,,,,,
271,3.20308E+14,3.20308E+14,16.775162,0,,,,,,,
271,3.20308E+14,3.20308E+14,16.771724,0,,,,,,,
271,3.20308E+14,3.20308E+14,16.775041,0,,,,,,,
271,3.20308E+14,3.20309E+14,16.773238,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775733,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.772906,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774454,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.772892,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.772325,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773614,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.77402,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776328,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.770214,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775633,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773465,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774485,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775165,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773039,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774444,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.77407,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776219,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773249,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775975,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776072,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773356,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775975,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775569,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776428,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776355,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.769726,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773227,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.771906,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773343,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776134,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774545,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775805,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775955,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.768785,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773688,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.77388,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774562,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.76176,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774421,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775985,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774605,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.772332,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776551,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776167,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.776446,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773915,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.771103,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774742,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.775842,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.773761,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.774053,0,,,,,,,
271,3.20309E+14,3.20309E+14,16.772219,0,,,,,,,
272,3.20309E+14,3.20309E+14,16.774856,0,,,,,,,
272,3.20309E+14,3.20309E+14,16.776173,0,,,,,,,
272,3.20309E+14,3.20309E+14,16.772248,0,,,,,,,
272,3.20309E+14,3.20309E+14,16.774072,0,,,,,,,
272,3.20309E+14,3.20309E+14,16.77271,0,,,,,,,
272,3.20309E+14,3.2031E+14,16.775606,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774727,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774605,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774713,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775467,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776675,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.772058,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776224,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776396,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776456,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775879,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774781,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.773987,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.77116,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.772885,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.773551,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.258071,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776166,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775915,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776268,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.773894,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.971498,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.815821,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.817577,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.814891,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.809505,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.816832,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.814082,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.817838,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.813572,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.816822,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.818152,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.818273,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.818247,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.817903,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.813072,0,,,,,,,
272,3.2031E+14,3.2031E+14,15.999173,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.812106,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.817387,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.818176,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.816741,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.630672,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.771928,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774872,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.773624,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776151,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775745,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776151,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.773131,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.772269,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775775,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.776241,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.77648,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.775969,0,,,,,,,
272,3.2031E+14,3.2031E+14,16.774641,0,,,,,,,
273,3.2031E+14,3.2031E+14,16.766881,0,,,,,,,
273,3.2031E+14,3.2031E+14,16.775969,0,,,,,,,
273,3.2031E+14,3.2031E+14,16.77525,0,,,,,,,
273,3.2031E+14,3.2031E+14,16.771777,0,,,,,,,
273,3.2031E+14,3.2031E+14,16.773484,0,,,,,,,
273,3.2031E+14,3.20311E+14,16.775558,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773547,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.771409,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774678,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776124,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.771951,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775594,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774317,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773544,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.770937,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775113,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776718,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775913,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775295,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775575,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.772601,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774911,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.766649,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77616,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77294,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773872,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774533,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776628,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773846,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77427,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.770417,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.770747,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773108,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773805,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77662,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776421,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.770752,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774741,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775839,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776854,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775154,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775474,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775348,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776385,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775386,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.776298,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773972,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775878,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.772899,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774088,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775193,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77627,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77543,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.77474,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.770505,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775985,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.773296,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775322,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.774178,0,,,,,,,
273,3.20311E+14,3.20311E+14,16.775981,0,,,,,,,
274,3.20311E+14,3.20311E+14,16.77504,0,,,,,,,
274,3.20311E+14,3.20311E+14,16.775338,0,,,,,,,
274,3.20311E+14,3.20311E+14,16.774911,0,,,,,,,
274,3.20311E+14,3.20311E+14,16.775947,0,,,,,,,
274,3.20311E+14,3.20312E+14,16.775347,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.772237,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775122,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.7754,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774997,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773924,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775941,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.77534,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773837,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775876,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775742,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774083,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775389,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773651,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774419,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.776028,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.772929,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775567,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775073,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773297,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775556,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775546,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774636,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.776183,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.77505,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773822,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.769023,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774526,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774991,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774649,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775603,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775401,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775683,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775177,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.77483,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775619,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.771105,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773953,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.767709,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773376,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775151,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.774151,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773314,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775804,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773874,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775801,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.768847,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.772994,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775086,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775299,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773631,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.773019,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.772588,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775736,0,,,,,,,
274,3.20312E+14,3.20312E+14,16.775493,0,,,,,,,
275,3.20312E+14,3.20312E+14,16.773695,0,,,,,,,
275,3.20312E+14,3.20312E+14,16.77576,0,,,,,,,
275,3.20312E+14,3.20312E+14,16.772324,0,,,,,,,
275,3.20312E+14,3.20312E+14,16.775563,0,,,,,,,
275,3.20312E+14,3.20312E+14,16.77308,0,,,,,,,
275,3.20312E+14,3.20313E+14,16.772614,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774997,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.771375,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.77466,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.776115,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.776161,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775439,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775467,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774391,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775079,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.77526,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773646,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775552,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773295,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775455,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774891,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.767891,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.771188,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773993,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774957,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.772374,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774077,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773916,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.769834,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775684,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773728,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775851,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774514,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773102,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774901,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774108,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773481,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774534,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773685,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.77059,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774152,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.776445,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775844,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.77388,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.771507,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773211,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775918,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.77525,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774851,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.776081,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775573,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775881,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.773308,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775994,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774746,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775142,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774636,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.775242,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.771889,0,,,,,,,
275,3.20313E+14,3.20313E+14,16.774677,0,,,,,,,
276,3.20313E+14,3.20313E+14,16.775873,0,,,,,,,
276,3.20313E+14,3.20313E+14,16.771631,0,,,,,,,
276,3.20313E+14,3.20313E+14,16.772528,0,,,,,,,
276,3.20313E+14,3.20313E+14,16.7741,0,,,,,,,
276,3.20313E+14,3.20313E+14,16.773569,0,,,,,,,
276,3.20313E+14,3.20314E+14,16.770976,0,,,,,,,
276,3.20314E+14,3.20314E+14,16.775157,0,,,,,,,
276,3.20314E+14,3.20314E+14,16.773281,0,,,,,,,
276,3.20314E+14,3.20314E+14,16.77028,0,,,,,,,
276,3.20314E+14,3.20314E+14,16.775502,0,,,,,,,
276,3.20314E+14,3.20314E+14,16.768922,0,,,,,,,
