Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,115841886447055,115841903217954,16.770899,0
87,115841903217954,115841919988255,16.770301,0
87,115841919988255,115841936758565,16.77031,0
87,115841936758565,115841953528603,16.770038,0
87,115841953528603,115841970298571,16.769968,0
88,115841970298571,115841987067960,16.769389,0
88,115841987067960,115842003836645,16.768685,0
88,115842003836645,115842020605182,16.768537,0
88,115842020605182,115842037375450,16.770268,0
88,115842037375450,115842054145599,16.770149,0
88,115842054145599,115842070916311,16.770712,0
88,115842070916311,115842087686506,16.770195,0
88,115842087686506,115842104457486,16.77098,0
88,115842104457486,115842121227808,16.770322,0
88,115842121227808,115842137998741,16.770933,0
88,115842137998741,115842154769277,16.770536,0
88,115842154769277,115842171539931,16.770654,0
88,115842171539931,115842188309770,16.769839,0
88,115842188309770,115842205079833,16.770063,0
88,115842205079833,115842221849416,16.769583,0
88,115842221849416,115842238619677,16.770261,0
88,115842238619677,115842255390000,16.770323,0
88,115842255390000,115842272160903,16.770903,0
88,115842272160903,115842288931459,16.770556,0
88,115842288931459,115842305701765,16.770306,0
88,115842305701765,115842322471615,16.76985,0
88,115842322471615,115842339242558,16.770943,0
88,115842339242558,115842356013339,16.770781,0
88,115842356013339,115842372783595,16.770256,0
88,115842372783595,115842389553491,16.769896,0
88,115842389553491,115842406323883,16.770392,0
88,115842406323883,115842423093622,16.769739,0
88,115842423093622,115842439863732,16.77011,0
88,115842439863732,115842456632987,16.769255,0
88,115842456632987,115842473403255,16.770268,0
88,115842473403255,115842490173033,16.769778,0
88,115842490173033,115842506943873,16.77084,0
88,115842506943873,115842523714207,16.770334,0
88,115842523714207,115842540484602,16.770395,0
88,115842540484602,115842557254814,16.770212,0
88,115842557254814,115842574025237,16.770423,0
88,115842574025237,115842590794993,16.769756,0
88,115842590794993,115842607563220,16.768227,0
88,115842607563220,115842624331958,16.768738,0
88,115842624331958,115842641101349,16.769391,0
88,115842641101349,115842657871068,16.769719,0
88,115842657871068,115842674641635,16.770567,0
88,115842674641635,115842691411806,16.770171,0
88,115842691411806,115842708182243,16.770437,0
88,115842708182243,115842724953137,16.770894,0
88,115842724953137,115842741723983,16.770846,0
88,115842741723983,115842758494340,16.770357,0
88,115842758494340,115842775264993,16.770653,0
88,115842775264993,115842792034712,16.769719,0
88,115842792034712,115842808804602,16.76989,0
88,115842808804602,115842825573800,16.769198,0
88,115842825573800,115842842344097,16.770297,0
88,115842842344097,115842859114120,16.770023,0
88,115842859114120,115842875884753,16.770633,0
88,115842875884753,115842892654968,16.770215,0
88,115842892654968,115842909425876,16.770908,0
88,115842909425876,115842926195629,16.769753,0
88,115842926195629,115842942966194,16.770565,0
88,115842942966194,115842959736545,16.770351,0
88,115842959736545,115842976507215,16.77067,0
89,115842976507215,115842993277498,16.770283,0
89,115842993277498,115843010047645,16.770147,0
89,115843010047645,115843026817007,16.769362,0
89,115843026817007,115843043585876,16.768869,0
89,115843043585876,115843060355243,16.769367,0
89,115843060355243,115843077126136,16.770893,0
89,115843077126136,115843093896633,16.770497,0
89,115843093896633,115843110666841,16.770208,0
89,115843110666841,115843127437050,16.770209,0
89,115843127437050,115843144207459,16.770409,0
89,115843144207459,115843160977024,16.769565,0
89,115843160977024,115843177747506,16.770482,0
89,115843177747506,115843194517552,16.770046,0
89,115843194517552,115843211287568,16.770016,0
89,115843211287568,115843228057342,16.769774,0
89,115843228057342,115843244827186,16.769844,0
89,115843244827186,115843261597130,16.769944,0
89,115843261597130,115843278367410,16.77028,0
89,115843278367410,115843295137152,16.769742,0
89,115843295137152,115843311908031,16.770879,0
89,115843311908031,115843328678189,16.770158,0
89,115843328678189,115843345448653,16.770464,0
89,115843345448653,115843362218434,16.769781,0
89,115843362218434,115843378988604,16.77017,0
89,115843378988604,115843395758376,16.769772,0
89,115843395758376,115843412528317,16.769941,0
89,115843412528317,115843429297965,16.769648,0
89,115843429297965,115843446068617,16.770652,0
89,115843446068617,115843462839038,16.770421,0
89,115843462839038,115843479609166,16.770128,0
89,115843479609166,115843496379203,16.770037,0
89,115843496379203,115843513149942,16.770739,0
89,115843513149942,115843529920186,16.770244,0
89,115843529920186,115843546690889,16.770703,0
89,115843546690889,115843563461226,16.770337,0
89,115843563461226,115843580231029,16.769803,0
89,115843580231029,115843597000912,16.769883,0
89,115843597000912,115843613770187,16.769275,0
89,115843613770187,115843630539472,16.769285,0
89,115843630539472,115843647309921,16.770449,0
89,115843647309921,115843664079792,16.769871,0
89,115843664079792,115843680849665,16.769873,0
89,115843680849665,115843697619901,16.770236,0
89,115843697619901,115843714390226,16.770325,0
89,115843714390226,115843731160361,16.770135,0
89,115843731160361,115843747930942,16.770581,0
89,115843747930942,115843764701587,16.770645,0
89,115843764701587,115843781471972,16.770385,0
89,115843781471972,115843798241372,16.7694,0
89,115843798241372,115843815009821,16.768449,0
89,115843815009821,115843831779580,16.769759,0
89,115843831779580,115843848549564,16.769984,0
89,115843848549564,115843865319609,16.770045,0
89,115843865319609,115843882090068,16.770459,0
89,115843882090068,115843898860376,16.770308,0
89,115843898860376,115843915630915,16.770539,0
89,115843915630915,115843932400903,16.769988,0
89,115843932400903,115843949171711,16.770808,0
89,115843949171711,115843965942515,16.770804,0
89,115843965942515,115843982712734,16.770219,0
90,115843982712734,115843999482932,16.770198,0
90,115843999482932,115844016253340,16.770408,0
90,115844016253340,115844033023834,16.770494,0
90,115844033023834,115844049794137,16.770303,0
90,115844049794137,115844066565124,16.770987,0
90,115844066565124,115844083335885,16.770761,0
90,115844083335885,115844100106106,16.770221,0
90,115844100106106,115844116876336,16.77023,0
90,115844116876336,115844133646235,16.769899,0
90,115844133646235,115844150416724,16.770489,0
90,115844150416724,115844167187195,16.770471,0
90,115844167187195,115844183957949,16.770754,0
90,115844183957949,115844200728601,16.770652,0
90,115844200728601,115844217499001,16.7704,0
90,115844217499001,115844234268939,16.769938,0
90,115844234268939,115844251038728,16.769789,0
90,115844251038728,115844267809218,16.77049,0
90,115844267809218,115844284579569,16.770351,0
90,115844284579569,115844301350713,16.771144,0
90,115844301350713,115844318120603,16.76989,0
90,115844318120603,115844334891463,16.77086,0
90,115844334891463,115844351661550,16.770087,0
90,115844351661550,115844368431767,16.770217,0
90,115844368431767,115844385201961,16.770194,0
90,115844385201961,115844401972809,16.770848,0
90,115844401972809,115844418742889,16.77008,0
90,115844418742889,115844435512735,16.769846,0
90,115844435512735,115844452282608,16.769873,0
90,115844452282608,115844469051908,16.7693,0
90,115844469051908,115844485821989,16.770081,0
90,115844485821989,115844502590746,16.768757,0
90,115844502590746,115844519360859,16.770113,0
90,115844519360859,115844536131432,16.770573,0
90,115844536131432,115844552902053,16.770621,0
90,115844552902053,115844569672766,16.770713,0
90,115844569672766,115844586442960,16.770194,0
90,115844586442960,115844603212569,16.769609,0
90,115844603212569,115844619982572,16.770003,0
90,115844619982572,115844636752686,16.770114,0
90,115844636752686,115844653522876,16.77019,0
90,115844653522876,115844670293670,16.770794,0
90,115844670293670,115844687063875,16.770205,0
90,115844687063875,115844703833737,16.769862,0
90,115844703833737,115844720603012,16.769275,0
90,115844720603012,115844737373255,16.770243,0
90,115844737373255,115844754143317,16.770062,0
90,115844754143317,115844770913304,16.769987,0
90,115844770913304,115844787683265,16.769961,0
90,115844787683265,115844804453604,16.770339,0
90,115844804453604,115844821224021,16.770417,0
90,115844821224021,115844837994202,16.770181,0
90,115844837994202,115844854764345,16.770143,0
90,115844854764345,115844871535022,16.770677,0
90,115844871535022,115844888305241,16.770219,0
90,115844888305241,115844905075631,16.77039,0
90,115844905075631,115844921845580,16.769949,0
90,115844921845580,115844938615894,16.770314,0
90,115844938615894,115844955385834,16.76994,0
90,115844955385834,115844972156366,16.770532,0
91,115844972156366,115844988926349,16.769983,0
91,115844988926349,115845005696643,16.770294,0
91,115845005696643,115845022466152,16.769509,0
91,115845022466152,115845039235887,16.769735,0
91,115845039235887,115845056005748,16.769861,0
91,115845056005748,115845072776098,16.77035,0
91,115845072776098,115845089546210,16.770112,0
91,115845089546210,115845106316032,16.769822,0
91,115845106316032,115845123085580,16.769548,0
91,115845123085580,115845139856168,16.770588,0
91,115845139856168,115845156626544,16.770376,0
91,115845156626544,115845173396586,16.770042,0
91,115845173396586,115845190166723,16.770137,0
91,115845190166723,115845206936906,16.770183,0
91,115845206936906,115845223706650,16.769744,0
91,115845223706650,115845240476674,16.770024,0
91,115845240476674,115845257246933,16.770259,0
91,115845257246933,115845274017568,16.770635,0
91,115845274017568,115845290787899,16.770331,0
91,115845290787899,115845307557922,16.770023,0
91,115845307557922,115845324328014,16.770092,0
91,115845324328014,115845341098709,16.770695,0
91,115845341098709,115845357868913,16.770204,0
91,115845357868913,115845374639064,16.770151,0
91,115845374639064,115845391409348,16.770284,0
91,115845391409348,115845408179228,16.76988,0
91,115845408179228,115845424948662,16.769434,0
91,115845424948662,115845441718760,16.770098,0
91,115845441718760,115845458488885,16.770125,0
91,115845458488885,115845475259734,16.770849,0
91,115845475259734,115845492030173,16.770439,0
91,115845492030173,115845508800261,16.770088,0
91,115845508800261,115845525570364,16.770103,0
91,115845525570364,115845542340797,16.770433,0
91,115845542340797,115845559110961,16.770164,0
91,115845559110961,115845575881182,16.770221,0
91,115845575881182,115845592650891,16.769709,0
91,115845592650891,115845609421079,16.770188,0
91,115845609421079,115845626190768,16.769689,0
91,115845626190768,115845642961281,16.770513,0
91,115845642961281,115845659731818,16.770537,0
91,115845659731818,115845676502106,16.770288,0
91,115845676502106,115845693272246,16.77014,0
91,115845693272246,115845710042192,16.769946,0
91,115845710042192,115845726811946,16.769754,0
91,115845726811946,115845743582339,16.770393,0
91,115845743582339,115845760352552,16.770213,0
91,115845760352552,115845777123111,16.770559,0
91,115845777123111,115845793893008,16.769897,0
91,115845793893008,115845810663332,16.770324,0
91,115845810663332,115845827433076,16.769744,0
91,115845827433076,115845844203099,16.770023,0
91,115845844203099,115845860972869,16.76977,0
91,115845860972869,115845877743119,16.77025,0
91,115845877743119,115845894057643,16.314524,0
91,115845894057643,115845910827858,16.770215,0
91,115845910827858,115845927597986,16.770128,0
91,115845927597986,115845944367571,16.769585,0
91,115845944367571,115845961136934,16.769363,0
91,115845961136934,115845977895247,16.758313,0
92,115845977895247,115845994665528,16.770281,0
92,115845994665528,115846011434316,16.768788,0
92,115846011434316,115846028202765,16.768449,0
92,115846028202765,115846044970997,16.768232,0
92,115846044970997,115846061738938,16.767941,0
92,115846061738938,115846078507149,16.768211,0
92,115846078507149,115846095274822,16.767673,0
92,115846095274822,115846112043165,16.768343,0
92,115846112043165,115846128811321,16.768156,0
92,115846128811321,115846145579873,16.768552,0
92,115846145579873,115846162347945,16.768072,0
92,115846162347945,115846179116678,16.768733,0
92,115846179116678,115846195885070,16.768392,0
92,115846195885070,115846212653805,16.768735,0
92,115846212653805,115846229422327,16.768522,0
92,115846229422327,115846246190725,16.768398,0
92,115846246190725,115846262958903,16.768178,0
92,115846262958903,115846279726597,16.767694,0
92,115846279726597,115846296492884,16.766287,0
92,115846296492884,115846313261297,16.768413,0
92,115846313261297,115846330029514,16.768217,0
92,115846330029514,115846346798075,16.768561,0
92,115846346798075,115846363566288,16.768213,0
92,115846363566288,115846380334996,16.768708,0
92,115846380334996,115846397103886,16.76889,0
92,115846397103886,115846413872093,16.768207,0
92,115846413872093,115846430640368,16.768275,0
92,115846430640368,115846447408979,16.768611,0
92,115846447408979,115846464177183,16.768204,0
92,115846464177183,115846480945297,16.768114,0
92,115846480945297,115846497711243,16.765946,0
92,115846497711243,115846514479563,16.76832,0
92,115846514479563,115846531247391,16.767828,0
92,115846531247391,115846548015911,16.76852,0
92,115846548015911,115846564783922,16.768011,0
92,115846564783922,115846581552816,16.768894,0
92,115846581552816,115846598321250,16.768434,0
92,115846598321250,115846615090086,16.768836,0
92,115846615090086,115846631858515,16.768429,0
92,115846631858515,115846648626930,16.768415,0
92,115846648626930,115846665395095,16.768165,0
92,115846665395095,115846682163726,16.768631,0
92,115846682163726,115846698932384,16.768658,0
92,115846698932384,115846715699716,16.767332,0
92,115846715699716,115846732467328,16.767612,0
92,115846732467328,115846749235051,16.767723,0
92,115846749235051,115846766001365,16.766314,0
92,115846766001365,115846782770267,16.768902,0
92,115846782770267,115846799538494,16.768227,0
92,115846799538494,115846816307027,16.768533,0
92,115846816307027,115846833075135,16.768108,0
92,115846833075135,115846849844151,16.769016,0
