Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
186,108340552457759,108340569213590,16.755831,0
186,108340569213590,108340585969803,16.756213,0
186,108340585969803,108340602726437,16.756634,0
186,108340602726437,108340619482603,16.756166,0
186,108340619482603,108340636238912,16.756309,0
186,108340636238912,108340652994397,16.755485,0
186,108340652994397,108340669750453,16.756056,0
186,108340669750453,108340686506552,16.756099,0
186,108340686506552,108340703262442,16.75589,0
186,108340703262442,108340720018367,16.755925,0
187,108340720018367,108340736774550,16.756183,0
187,108340736774550,108340753530840,16.75629,0
187,108340753530840,108340770287398,16.756558,0
187,108340770287398,108340787043486,16.756088,0
187,108340787043486,108340803799337,16.755851,0
187,108340803799337,108340820555069,16.755732,0
187,108340820555069,108340837310582,16.755513,0
187,108340837310582,108340854066602,16.75602,0
187,108340854066602,108340870822443,16.755841,0
187,108340870822443,108340887577912,16.755469,0
187,108340887577912,108340904333558,16.755646,0
187,108340904333558,108340921088812,16.755254,0
187,108340921088812,108340937843946,16.755134,0
187,108340937843946,108340954599676,16.75573,0
187,108340954599676,108340971355604,16.755928,0
187,108340971355604,108340988111199,16.755595,0
187,108340988111199,108341004866815,16.755616,0
187,108341004866815,108341021622834,16.756019,0
187,108341021622834,108341038378317,16.755483,0
187,108341038378317,108341055133713,16.755396,0
187,108341055133713,108341071889652,16.755939,0
187,108341071889652,108341088645371,16.755719,0
187,108341088645371,108341105401906,16.756535,0
187,108341105401906,108341122158379,16.756473,0
187,108341122158379,108341138913971,16.755592,0
187,108341138913971,108341155669785,16.755814,0
187,108341155669785,108341172425524,16.755739,0
187,108341172425524,108341189181630,16.756106,0
187,108341189181630,108341205937840,16.75621,0
187,108341205937840,108341222693325,16.755485,0
187,108341222693325,108341239448159,16.754834,0
187,108341239448159,108341256204392,16.756233,0
187,108341256204392,108341272960718,16.756326,0
187,108341272960718,108341289716549,16.755831,0
187,108341289716549,108341306472758,16.756209,0
187,108341306472758,108341323229285,16.756527,0
187,108341323229285,108341339985367,16.756082,0
187,108341339985367,108341356741652,16.756285,0
187,108341356741652,108341373497595,16.755943,0
187,108341373497595,108341390253478,16.755883,0
187,108341390253478,108341407009897,16.756419,0
187,108341407009897,108341423765939,16.756042,0
187,108341423765939,108341440521710,16.755771,0
187,108341440521710,108341457278251,16.756541,0
187,108341457278251,108341474034649,16.756398,0
187,108341474034649,108341490790992,16.756343,0
187,108341490790992,108341507547255,16.756263,0
187,108341507547255,108341524303734,16.756479,0
187,108341524303734,108341541060062,16.756328,0
187,108341541060062,108341557816449,16.756387,0
187,108341557816449,108341574572635,16.756186,0
187,108341574572635,108341591329155,16.75652,0
187,108341591329155,108341608085479,16.756324,0
187,108341608085479,108341624841894,16.756415,0
187,108341624841894,108341641597904,16.75601,0
187,108341641597904,108341658354318,16.756414,0
187,108341658354318,108341675110250,16.755932,0
187,108341675110250,108341691866152,16.755902,0
187,108341691866152,108341708622167,16.756015,0
188,108341708622167,108341725377875,16.755708,0
188,108341725377875,108341742133702,16.755827,0
188,108341742133702,108341758889736,16.756034,0
188,108341758889736,108341775645398,16.755662,0
188,108341775645398,108341792400777,16.755379,0
188,108341792400777,108341809156631,16.755854,0
188,108341809156631,108341825912547,16.755916,0
188,108341825912547,108341842668340,16.755793,0
188,108341842668340,108341859423957,16.755617,0
188,108341859423957,108341876179981,16.756024,0
188,108341876179981,108341892935719,16.755738,0
188,108341892935719,108341909691404,16.755685,0
188,108341909691404,108341926446929,16.755525,0
188,108341926446929,108341943202412,16.755483,0
188,108341943202412,108341959958578,16.756166,0
188,108341959958578,108341976714718,16.75614,0
188,108341976714718,108341993471147,16.756429,0
188,108341993471147,108342010227403,16.756256,0
188,108342010227403,108342026983515,16.756112,0
188,108342026983515,108342043739223,16.755708,0
188,108342043739223,108342060495227,16.756004,0
188,108342060495227,108342077251325,16.756098,0
188,108342077251325,108342094007814,16.756489,0
188,108342094007814,108342110764064,16.75625,0
188,108342110764064,108342127520438,16.756374,0
188,108342127520438,108342144276247,16.755809,0
188,108342144276247,108342161031764,16.755517,0
188,108342161031764,108342177787558,16.755794,0
188,108342177787558,108342194543925,16.756367,0
188,108342194543925,108342211300288,16.756363,0
188,108342211300288,108342228056526,16.756238,0
188,108342228056526,108342244812327,16.755801,0
188,108342244812327,108342261568513,16.756186,0
188,108342261568513,108342278324608,16.756095,0
188,108342278324608,108342295080777,16.756169,0
188,108342295080777,108342311836621,16.755844,0
188,108342311836621,108342328592360,16.755739,0
188,108342328592360,108342345347992,16.755632,0
188,108342345347992,108342362103604,16.755612,0
188,108342362103604,108342378859721,16.756117,0
188,108342378859721,108342395616003,16.756282,0
188,108342395616003,108342412371554,16.755551,0
188,108342412371554,108342429127416,16.755862,0
188,108342429127416,108342445883238,16.755822,0
188,108342445883238,108342462638828,16.75559,0
188,108342462638828,108342479394970,16.756142,0
188,108342479394970,108342496151484,16.756514,0
188,108342496151484,108342512907220,16.755736,0
188,108342512907220,108342529662883,16.755663,0
188,108342529662883,108342546418465,16.755582,0
188,108342546418465,108342563174195,16.75573,0
188,108342563174195,108342579930313,16.756118,0
188,108342579930313,108342596686601,16.756288,0
188,108342596686601,108342613442643,16.756042,0
188,108342613442643,108342630198670,16.756027,0
188,108342630198670,108342646954493,16.755823,0
188,108342646954493,108342663710250,16.755757,0
188,108342663710250,108342680465702,16.755452,0
188,108342680465702,108342697220806,16.755104,0
188,108342697220806,108342713976525,16.755719,0
189,108342713976525,108342730732309,16.755784,0
189,108342730732309,108342747487969,16.75566,0
189,108342747487969,108342764243918,16.755949,0
189,108342764243918,108342780999794,16.755876,0
189,108342780999794,108342797755604,16.75581,0
189,108342797755604,108342814510892,16.755288,0
189,108342814510892,108342831266819,16.755927,0
189,108342831266819,108342848022667,16.755848,0
189,108342848022667,108342864778892,16.756225,0
189,108342864778892,108342881534954,16.756062,0
189,108342881534954,108342898291218,16.756264,0
189,108342898291218,108342915047288,16.75607,0
189,108342915047288,108342931803541,16.756253,0
189,108342931803541,108342948559604,16.756063,0
189,108342948559604,108342965315476,16.755872,0
189,108342965315476,108342982071665,16.756189,0
189,108342982071665,108342998828056,16.756391,0
189,108342998828056,108343015583885,16.755829,0
189,108343015583885,108343032340045,16.75616,0
189,108343032340045,108343049095929,16.755884,0
189,108343049095929,108343065851817,16.755888,0
189,108343065851817,108343082606473,16.754656,0
189,108343082606473,108343099361338,16.754865,0
189,108343099361338,108343116117351,16.756013,0
189,108343116117351,108343132872943,16.755592,0
189,108343132872943,108343149628907,16.755964,0
189,108343149628907,108343166385104,16.756197,0
189,108343166385104,108343183140857,16.755753,0
189,108343183140857,108343199896774,16.755917,0
189,108343199896774,108343216652194,16.75542,0
189,108343216652194,108343233408269,16.756075,0
189,108343233408269,108343250163987,16.755718,0
189,108343250163987,108343266920043,16.756056,0
189,108343266920043,108343283675098,16.755055,0
189,108343283675098,108343300430105,16.755007,0
189,108343300430105,108343317186143,16.756038,0
189,108343317186143,108343333942321,16.756178,0
189,108343333942321,108343350697881,16.75556,0
189,108343350697881,108343367453951,16.75607,0
189,108343367453951,108343384210226,16.756275,0
189,108343384210226,108343400966413,16.756187,0
189,108343400966413,108343417722240,16.755827,0
189,108343417722240,108343434477687,16.755447,0
189,108343434477687,108343451233702,16.756015,0
189,108343451233702,108343467989777,16.756075,0
189,108343467989777,108343484745626,16.755849,0
189,108343484745626,108343501501870,16.756244,0
189,108343501501870,108343518258150,16.75628,0
189,108343518258150,108343535014187,16.756037,0
189,108343535014187,108343551769616,16.755429,0
189,108343551769616,108343568524668,16.755052,0
189,108343568524668,108343585280628,16.75596,0
189,108343585280628,108343602036774,16.756146,0
189,108343602036774,108343618792462,16.755688,0
189,108343618792462,108343635548622,16.75616,0
189,108343635548622,108343652304439,16.755817,0
189,108343652304439,108343669060657,16.756218,0
189,108343669060657,108343685816694,16.756037,0
189,108343685816694,108343702572301,16.755607,0
189,108343702572301,108343719328766,16.756465,0
190,108343719328766,108343736085321,16.756555,0
190,108343736085321,108343752840893,16.755572,0
190,108343752840893,108343769596717,16.755824,0
190,108343769596717,108343786352755,16.756038,0
190,108343786352755,108343803108850,16.756095,0
190,108343803108850,108343819864457,16.755607,0
190,108343819864457,108343836620304,16.755847,0
190,108343836620304,108343853376476,16.756172,0
190,108343853376476,108343870132673,16.756197,0
190,108343870132673,108343886888150,16.755477,0
190,108343886888150,108343903643651,16.755501,0
190,108343903643651,108343920399607,16.755956,0
190,108343920399607,108343937155663,16.756056,0
190,108343937155663,108343953911771,16.756108,0
190,108343953911771,108343970667885,16.756114,0
190,108343970667885,108343987423942,16.756057,0
190,108343987423942,108344004180014,16.756072,0
190,108344004180014,108344020935152,16.755138,0
190,108344020935152,108344037691458,16.756306,0
190,108344037691458,108344054447449,16.755991,0
190,108344054447449,108344071203638,16.756189,0
190,108344071203638,108344087959703,16.756065,0
190,108344087959703,108344104715804,16.756101,0
190,108344104715804,108344121471841,16.756037,0
190,108344121471841,108344138227764,16.755923,0
190,108344138227764,108344154983546,16.755782,0
190,108344154983546,108344171739616,16.75607,0
190,108344171739616,108344188495279,16.755663,0
190,108344188495279,108344205251248,16.755969,0
190,108344205251248,108344222007758,16.75651,0
190,108344222007758,108344238761700,16.753942,0
190,108344238761700,108344255517740,16.75604,0
190,108344255517740,108344272273928,16.756188,0
190,108344272273928,108344289029955,16.756027,0
190,108344289029955,108344305786264,16.756309,0
190,108344305786264,108344322542813,16.756549,0
190,108344322542813,108344339299161,16.756348,0
190,108344339299161,108344356055546,16.756385,0
190,108344356055546,108344372811098,16.755552,0
190,108344372811098,108344389567176,16.756078,0
190,108344389567176,108344406322851,16.755675,0
190,108344406322851,108344423078496,16.755645,0
190,108344423078496,108344439834452,16.755956,0
190,108344439834452,108344456590605,16.756153,0
190,108344456590605,108344473346486,16.755881,0
190,108344473346486,108344490102890,16.756404,0
190,108344490102890,108344506858207,16.755317,0
190,108344506858207,108344523614432,16.756225,0
190,108344523614432,108344540371058,16.756626,0
190,108344540371058,108344557127562,16.756504,0
190,108344557127562,108344573883635,16.756073,0
190,108344573883635,108344590640061,16.756426,0
190,108344590640061,108344607396401,16.75634,0
190,108344607396401,108344624152759,16.756358,0
190,108344624152759,108344640908958,16.756199,0
190,108344640908958,108344657664972,16.756014,0
190,108344657664972,108344674420514,16.755542,0
190,108344674420514,108344691176079,16.755565,0
190,108344691176079,108344707931643,16.755564,0
191,108344707931643,108344724687753,16.75611,0
191,108344724687753,108344741443280,16.755527,0
191,108344741443280,108344758199291,16.756011,0
191,108344758199291,108344774955604,16.756313,0
191,108344774955604,108344791712026,16.756422,0
191,108344791712026,108344808468283,16.756257,0
191,108344808468283,108344825224677,16.756394,0
191,108344825224677,108344841980683,16.756006,0
191,108344841980683,108344858737082,16.756399,0
191,108344858737082,108344875493358,16.756276,0
191,108344875493358,108344892249599,16.756241,0
191,108344892249599,108344909005704,16.756105,0
191,108344909005704,108344925761460,16.755756,0
191,108344925761460,108344942517368,16.755908,0
191,108344942517368,108344959273615,16.756247,0
191,108344959273615,108344976029600,16.755985,0
191,108344976029600,108344992785763,16.756163,0
191,108344992785763,108345009541537,16.755774,0
191,108345009541537,108345026297681,16.756144,0
191,108345026297681,108345043053809,16.756128,0
191,108345043053809,108345059809838,16.756029,0
191,108345059809838,108345076565225,16.755387,0
191,108345076565225,108345093321174,16.755949,0
191,108345093321174,108345110076796,16.755622,0
191,108345110076796,108345126833192,16.756396,0
191,108345126833192,108345143589391,16.756199,0
191,108345143589391,108345160345515,16.756124,0
191,108345160345515,108345177101500,16.755985,0
