Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
172,250348707069932,250348723844527,16.774595,0
172,250348723844527,250348740610908,16.766381,0
172,250348740610908,250348757389439,16.778531,0
172,250348757389439,250348774163452,16.774013,0
172,250348774163452,250348790940387,16.776935,0
172,250348790940387,250348807714202,16.773815,0
172,250348807714202,250348824493403,16.779201,0
172,250348824493403,250348841268137,16.774734,0
172,250348841268137,250348858042256,16.774119,0
172,250348858042256,250348874816522,16.774266,0
172,250348874816522,250348891595884,16.779362,0
172,250348891595884,250348908375068,16.779184,0
172,250348908375068,250348925152504,16.777436,0
172,250348925152504,250348941931611,16.779107,0
172,250348941931611,250348958710335,16.778724,0
172,250348958710335,250348975484532,16.774197,0
172,250348975484532,250348992262393,16.777861,0
172,250348992262393,250349009040683,16.77829,0
172,250349009040683,250349025817788,16.777105,0
172,250349025817788,250349042593327,16.775539,0
172,250349042593327,250349059372143,16.778816,0
172,250349059372143,250349076148852,16.776709,0
172,250349076148852,250349092928390,16.779538,0
172,250349092928390,250349109705495,16.777105,0
172,250349109705495,250349126480937,16.775442,0
172,250349126480937,250349143247367,16.76643,0
172,250349143247367,250349160023528,16.776161,0
172,250349160023528,250349176799017,16.775489,0
172,250349176799017,250349193577034,16.778017,0
172,250349193577034,250349210350860,16.773826,0
172,250349210350860,250349227124033,16.773173,0
172,250349227124033,250349243900710,16.776677,0
172,250349243900710,250349260678431,16.777721,0
172,250349260678431,250349277456630,16.778199,0
172,250349277456630,250349294235852,16.779222,0
172,250349294235852,250349311014654,16.778802,0
172,250349311014654,250349327792352,16.777698,0
172,250349327792352,250349344571441,16.779089,0
172,250349344571441,250349361345360,16.773919,0
172,250349361345360,250349378122473,16.777113,0
172,250349378122473,250349394898991,16.776518,0
172,250349394898991,250349411677935,16.778944,0
172,250349411677935,250349428454169,16.776234,0
172,250349428454169,250349445228050,16.773881,0
172,250349445228050,250349462004115,16.776065,0
172,250349462004115,250349478781447,16.777332,0
172,250349478781447,250349495559848,16.778401,0
172,250349495559848,250349512331994,16.772146,0
172,250349512331994,250349529109669,16.777675,0
172,250349529109669,250349545887504,16.777835,0
172,250349545887504,250349562665787,16.778283,0
172,250349562665787,250349579443145,16.777358,0
172,250349579443145,250349596220915,16.77777,0
172,250349596220915,250349612994439,16.773524,0
172,250349612994439,250349629764282,16.769843,0
172,250349629764282,250349646540101,16.775819,0
172,250349646540101,250349663317793,16.777692,0
173,250349663317793,250349680094767,16.776974,0
173,250349680094767,250349696868520,16.773753,0
173,250349696868520,250349713645011,16.776491,0
173,250349713645011,250349730422903,16.777892,0
173,250349730422903,250349747200809,16.777906,0
173,250349747200809,250349763980100,16.779291,0
173,250349763980100,250349780757244,16.777144,0
173,250349780757244,250349797535156,16.777912,0
173,250349797535156,250349814309976,16.77482,0
173,250349814309976,250349831082285,16.772309,0
173,250349831082285,250349847859027,16.776742,0
173,250349847859027,250349864636403,16.777376,0
173,250349864636403,250349881414237,16.777834,0
173,250349881414237,250349898192118,16.777881,0
173,250349898192118,250349914970339,16.778221,0
173,250349914970339,250349931745364,16.775025,0
173,250349931745364,250349948519452,16.774088,0
173,250349948519452,250349965298163,16.778711,0
173,250349965298163,250349982073248,16.775085,0
173,250349982073248,250349998851074,16.777826,0
173,250349998851074,250350015629300,16.778226,0
173,250350015629300,250350032407533,16.778233,0
173,250350032407533,250350049185358,16.777825,0
173,250350049185358,250350065961535,16.776177,0
173,250350065961535,250350082739275,16.77774,0
173,250350082739275,250350099517677,16.778402,0
173,250350099517677,250350116293262,16.775585,0
173,250350116293262,250350133068920,16.775658,0
173,250350133068920,250350149847322,16.778402,0
173,250350149847322,250350166626105,16.778783,0
173,250350166626105,250350183399201,16.773096,0
173,250350183399201,250350200175006,16.775805,0
173,250350200175006,250350216949487,16.774481,0
173,250350216949487,250350233724795,16.775308,0
173,250350233724795,250350250499218,16.774423,0
173,250350250499218,250350267277661,16.778443,0
173,250350267277661,250350284048187,16.770526,0
173,250350284048187,250350300826146,16.777959,0
173,250350300826146,250350317602977,16.776831,0
173,250350317602977,250350334380806,16.777829,0
173,250350334380806,250350351159521,16.778715,0
173,250350351159521,250350367935078,16.775557,0
173,250350367935078,250350384708653,16.773575,0
173,250350384708653,250350401487197,16.778544,0
173,250350401487197,250350418263836,16.776639,0
173,250350418263836,250350435037990,16.774154,0
173,250350435037990,250350451814277,16.776287,0
173,250350451814277,250350468592697,16.77842,0
173,250350468592697,250350485366636,16.773939,0
173,250350485366636,250350502141755,16.775119,0
173,250350502141755,250350518918055,16.7763,0
173,250350518918055,250350535689088,16.771033,0
173,250350535689088,250350552466056,16.776968,0
173,250350552466056,250350569239574,16.773518,0
173,250350569239574,250350586016734,16.77716,0
173,250350586016734,250350602786371,16.769637,0
173,250350602786371,250350619565300,16.778929,0
173,250350619565300,250350636339164,16.773864,0
173,250350636339164,250350653118212,16.779048,0
173,250350653118212,250350669897254,16.779042,0
174,250350669897254,250350686675970,16.778716,0
174,250350686675970,250350703453257,16.777287,0
174,250350703453257,250350720232244,16.778987,0
174,250350720232244,250350737007599,16.775355,0
174,250350737007599,250350753785980,16.778381,0
174,250350753785980,250350770563677,16.777697,0
174,250350770563677,250350787342333,16.778656,0
174,250350787342333,250350804119421,16.777088,0
174,250350804119421,250350820893490,16.774069,0
174,250350820893490,250350837667040,16.77355,0
174,250350837667040,250350854444845,16.777805,0
174,250350854444845,250350871216553,16.771708,0
174,250350871216553,250350887990086,16.773533,0
174,250350887990086,250350904766214,16.776128,0
174,250350904766214,250350921535490,16.769276,0
174,250350921535490,250350938311266,16.775776,0
174,250350938311266,250350955083633,16.772367,0
174,250350955083633,250350971862752,16.779119,0
174,250350971862752,250350988640717,16.777965,0
174,250350988640717,250351005415747,16.77503,0
174,250351005415747,250351022192271,16.776524,0
174,250351022192271,250351038970062,16.777791,0
174,250351038970062,250351055746021,16.775959,0
174,250351055746021,250351072523144,16.777123,0
174,250351072523144,250351089300477,16.777333,0
174,250351089300477,250351106065212,16.764735,0
174,250351106065212,250351122839497,16.774285,0
174,250351122839497,250351139617522,16.778025,0
174,250351139617522,250351156395819,16.778297,0
174,250351156395819,250351173172835,16.777016,0
174,250351173172835,250351189944889,16.772054,0
174,250351189944889,250351206720191,16.775302,0
174,250351206720191,250351223499103,16.778912,0
174,250351223499103,250351240273293,16.77419,0
174,250351240273293,250351257052276,16.778983,0
174,250351257052276,250351273826560,16.774284,0
174,250351273826560,250351290604007,16.777447,0
174,250351290604007,250351307369405,16.765398,0
174,250351307369405,250351324140302,16.770897,0
174,250351324140302,250351340914616,16.774314,0
174,250351340914616,250351357690080,16.775464,0
174,250351357690080,250351374468616,16.778536,0
174,250351374468616,250351391245508,16.776892,0
174,250351391245508,250351408018152,16.772644,0
174,250351408018152,250351424796757,16.778605,0
174,250351424796757,250351441572821,16.776064,0
174,250351441572821,250351458351891,16.77907,0
174,250351458351891,250351475128621,16.77673,0
174,250351475128621,250351491906082,16.777461,0
174,250351491906082,250351508683637,16.777555,0
174,250351508683637,250351525463090,16.779453,0
174,250351525463090,250351542237932,16.774842,0
174,250351542237932,250351559015570,16.777638,0
174,250351559015570,250351575795005,16.779435,0
174,250351575795005,250351592571129,16.776124,0
174,250351592571129,250351609350047,16.778918,0
174,250351609350047,250351626129097,16.77905,0
174,250351626129097,250351642906243,16.777146,0
174,250351642906243,250351659681517,16.775274,0
175,250351659681517,250351676456442,16.774925,0
175,250351676456442,250351693230502,16.77406,0
175,250351693230502,250351710004904,16.774402,0
175,250351710004904,250351726777433,16.772529,0
175,250351726777433,250351743553515,16.776082,0
175,250351743553515,250351760330666,16.777151,0
175,250351760330666,250351777109921,16.779255,0
175,250351777109921,250351793884513,16.774592,0
175,250351793884513,250351810661862,16.777349,0
175,250351810661862,250351827438735,16.776873,0
175,250351827438735,250351844213962,16.775227,0
175,250351844213962,250351860990202,16.77624,0
175,250351860990202,250351877769626,16.779424,0
175,250351877769626,250351894544375,16.774749,0
175,250351894544375,250351911317696,16.773321,0
175,250351911317696,250351928096253,16.778557,0
175,250351928096253,250351944870282,16.774029,0
175,250351944870282,250351961649424,16.779142,0
175,250351961649424,250351978423238,16.773814,0
175,250351978423238,250351995199142,16.775904,0
175,250351995199142,250352011977252,16.77811,0
175,250352011977252,250352028755606,16.778354,0
175,250352028755606,250352045526719,16.771113,0
175,250352045526719,250352062298647,16.771928,0
175,250352062298647,250352079076004,16.777357,0
175,250352079076004,250352095854155,16.778151,0
175,250352095854155,250352112632542,16.778387,0
175,250352112632542,250352129405987,16.773445,0
175,250352129405987,250352146180844,16.774857,0
175,250352146180844,250352162958885,16.778041,0
175,250352162958885,250352179731810,16.772925,0
175,250352179731810,250352196508994,16.777184,0
175,250352196508994,250352213278604,16.76961,0
175,250352213278604,250352230057956,16.779352,0
175,250352230057956,250352246837848,16.779892,0
175,250352246837848,250352263618094,16.780246,0
175,250352263618094,250352280396987,16.778893,0
175,250352280396987,250352297175785,16.778798,0
175,250352297175785,250352313951193,16.775408,0
175,250352313951193,250352330728307,16.777114,0
175,250352330728307,250352347502092,16.773785,0
175,250352347502092,250352364280255,16.778163,0
175,250352364280255,250352381054116,16.773861,0
175,250352381054116,250352397832025,16.777909,0
175,250352397832025,250352414611022,16.778997,0
175,250352414611022,250352431388107,16.777085,0
175,250352431388107,250352448161202,16.773095,0
175,250352448161202,250352464939849,16.778647,0
175,250352464939849,250352481718908,16.779059,0
175,250352481718908,250352498494457,16.775549,0
175,250352498494457,250352515271883,16.777426,0
175,250352515271883,250352532050727,16.778844,0
175,250352532050727,250352548824860,16.774133,0
175,250352548824860,250352565602313,16.777453,0
175,250352565602313,250352582380142,16.777829,0
175,250352582380142,250352599151751,16.771609,0
175,250352599151751,250352615929722,16.777971,0
175,250352615929722,250352632706418,16.776696,0
175,250352632706418,250352649479554,16.773136,0
175,250352649479554,250352666250650,16.771096,0
176,250352666250650,250352683029083,16.778433,0
176,250352683029083,250352699802971,16.773888,0
176,250352699802971,250352716581965,16.778994,0
176,250352716581965,250352733357816,16.775851,0
176,250352733357816,250352750135132,16.777316,0
176,250352750135132,250352766911275,16.776143,0
176,250352766911275,250352783687846,16.776571,0
176,250352783687846,250352800458798,16.770952,0
176,250352800458798,250352817236401,16.777603,0
176,250352817236401,250352834013946,16.777545,0
176,250352834013946,250352850792165,16.778219,0
176,250352850792165,250352867567470,16.775305,0
176,250352867567470,250352884346110,16.77864,0
176,250352884346110,250352901121599,16.775489,0
176,250352901121599,250352917896770,16.775171,0
176,250352917896770,250352934673681,16.776911,0
176,250352934673681,250352951451287,16.777606,0
176,250352951451287,250352968229390,16.778103,0
176,250352968229390,250352985007593,16.778203,0
176,250352985007593,250353001784079,16.776486,0
176,250353001784079,250353018561904,16.777825,0
176,250353018561904,250353035338138,16.776234,0
176,250353035338138,250353052113860,16.775722,0
176,250353052113860,250353068890409,16.776549,0
176,250353068890409,250353085666643,16.776234,0
176,250353085666643,250353102436606,16.769963,0
176,250353102436606,250353119210293,16.773687,0
176,250353119210293,250353135987037,16.776744,0
176,250353135987037,250353152761741,16.774704,0
176,250353152761741,250353169538598,16.776857,0
176,250353169538598,250353186309826,16.771228,0
176,250353186309826,250353203087108,16.777282,0
176,250353203087108,250353219865783,16.778675,0
176,250353219865783,250353236642774,16.776991,0
176,250353236642774,250353253413625,16.770851,0
176,250353253413625,250353270189755,16.77613,0
176,250353270189755,250353286966617,16.776862,0
176,250353286966617,250353303745680,16.779063,0
176,250353303745680,250353320524204,16.778524,0
176,250353320524204,250353337300438,16.776234,0
