Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
187,105462422515823,105462439290237,16.774414,0
187,105462439290237,105462456064418,16.774181,0
187,105462456064418,105462472839072,16.774654,0
187,105462472839072,105462489613494,16.774422,0
187,105462489613494,105462506387936,16.774442,0
187,105462506387936,105462523162011,16.774075,0
187,105462523162011,105462539935624,16.773613,0
187,105462539935624,105462556709000,16.773376,0
187,105462556709000,105462573482381,16.773381,0
187,105462573482381,105462590255502,16.773121,0
187,105462590255502,105462607028852,16.77335,0
187,105462607028852,105462623801944,16.773092,0
187,105462623801944,105462640575319,16.773375,0
187,105462640575319,105462657348232,16.772913,0
187,105462657348232,105462674121672,16.77344,0
187,105462674121672,105462690892665,16.770993,0
187,105462690892665,105462707663441,16.770776,0
187,105462707663441,105462724434402,16.770961,0
187,105462724434402,105462741207618,16.773216,0
187,105462741207618,105462757980526,16.772908,0
187,105462757980526,105462774753574,16.773048,0
187,105462774753574,105462791526209,16.772635,0
187,105462791526209,105462808298550,16.772341,0
187,105462808298550,105462825071889,16.773339,0
187,105462825071889,105462841845040,16.773151,0
188,105462841845040,105462858618252,16.773212,0
188,105462858618252,105462875388924,16.770672,0
188,105462875388924,105462892162611,16.773687,0
188,105462892162611,105462908936425,16.773814,0
188,105462908936425,105462925706922,16.770497,0
188,105462925706922,105462942480376,16.773454,0
188,105462942480376,105462959251286,16.77091,0
188,105462959251286,105462976025284,16.773998,0
188,105462976025284,105462992798756,16.773472,0
188,105462992798756,105463009573084,16.774328,0
188,105463009573084,105463026347375,16.774291,0
188,105463026347375,105463043121430,16.774055,0
188,105463043121430,105463059895797,16.774367,0
188,105463059895797,105463076669214,16.773417,0
188,105463076669214,105463093443504,16.77429,0
188,105463093443504,105463110217819,16.774315,0
188,105463110217819,105463126992384,16.774565,0
188,105463126992384,105463143766456,16.774072,0
188,105463143766456,105463160540770,16.774314,0
188,105463160540770,105463177315298,16.774528,0
188,105463177315298,105463194089749,16.774451,0
188,105463194089749,105463210864355,16.774606,0
188,105463210864355,105463227638752,16.774397,0
188,105463227638752,105463244413246,16.774494,0
188,105463244413246,105463261187606,16.77436,0
188,105463261187606,105463277962031,16.774425,0
188,105463277962031,105463294736305,16.774274,0
188,105463294736305,105463311509595,16.77329,0
188,105463311509595,105463328282864,16.773269,0
188,105463328282864,105463345056139,16.773275,0
188,105463345056139,105463361829102,16.772963,0
188,105463361829102,105463378600926,16.771824,0
188,105463378600926,105463395372515,16.771589,0
188,105463395372515,105463412145506,16.772991,0
188,105463412145506,105463428918792,16.773286,0
188,105463428918792,105463445686885,16.768093,0
188,105463445686885,105463462460250,16.773365,0
188,105463462460250,105463479230026,16.769776,0
188,105463479230026,105463496001073,16.771047,0
188,105463496001073,105463512770688,16.769615,0
188,105463512770688,105463529543857,16.773169,0
188,105463529543857,105463546316868,16.773011,0
188,105463546316868,105463563090048,16.77318,0
188,105463563090048,105463579860464,16.770416,0
188,105463579860464,105463596633283,16.772819,0
188,105463596633283,105463613406761,16.773478,0
188,105463613406761,105463630179099,16.772338,0
188,105463630179099,105463646951908,16.772809,0
188,105463646951908,105463663723276,16.771368,0
188,105463663723276,105463680496949,16.773673,0
188,105463680496949,105463697270708,16.773759,0
188,105463697270708,105463714042905,16.772197,0
188,105463714042905,105463730816554,16.773649,0
188,105463730816554,105463747589989,16.773435,0
188,105463747589989,105463764364590,16.774601,0
188,105463764364590,105463781138375,16.773785,0
188,105463781138375,105463797910974,16.772599,0
188,105463797910974,105463814682474,16.7715,0
188,105463814682474,105463831455896,16.773422,0
189,105463831455896,105463848229542,16.773646,0
189,105463848229542,105463865003775,16.774233,0
189,105463865003775,105463881775211,16.771436,0
189,105463881775211,105463898550075,16.774864,0
189,105463898550075,105463915324944,16.774869,0
189,105463915324944,105463932099802,16.774858,0
189,105463932099802,105463948874663,16.774861,0
189,105463948874663,105463965649048,16.774385,0
189,105463965649048,105463982422872,16.773824,0
189,105463982422872,105463999196384,16.773512,0
189,105463999196384,105464015970719,16.774335,0
189,105464015970719,105464032745305,16.774586,0
189,105464032745305,105464049518686,16.773381,0
189,105464049518686,105464066292202,16.773516,0
189,105464066292202,105464083065472,16.77327,0
189,105464083065472,105464099838171,16.772699,0
189,105464099838171,105464116609203,16.771032,0
189,105464116609203,105464133378293,16.76909,0
189,105464133378293,105464150151524,16.773231,0
189,105464150151524,105464166925140,16.773616,0
189,105464166925140,105464183697756,16.772616,0
189,105464183697756,105464200466741,16.768985,0
189,105464200466741,105464217240424,16.773683,0
189,105464217240424,105464234013700,16.773276,0
189,105464234013700,105464250785061,16.771361,0
189,105464250785061,105464267554467,16.769406,0
189,105464267554467,105464284325866,16.771399,0
189,105464284325866,105464301099412,16.773546,0
189,105464301099412,105464317870997,16.771585,0
189,105464317870997,105464334644496,16.773499,0
189,105464334644496,105464351415868,16.771372,0
189,105464351415868,105464368189748,16.77388,0
189,105464368189748,105464384963520,16.773772,0
189,105464384963520,105464401737555,16.774035,0
189,105464401737555,105464418511109,16.773554,0
189,105464418511109,105464435285401,16.774292,0
189,105464435285401,105464452059746,16.774345,0
189,105464452059746,105464468832753,16.773007,0
189,105464468832753,105464485605787,16.773034,0
189,105464485605787,105464502380249,16.774462,0
189,105464502380249,105464519154837,16.774588,0
189,105464519154837,105464535929244,16.774407,0
189,105464535929244,105464552703648,16.774404,0
189,105464552703648,105464569478011,16.774363,0
189,105464569478011,105464586251743,16.773732,0
189,105464586251743,105464603025114,16.773371,0
189,105464603025114,105464619799832,16.774718,0
189,105464619799832,105464636573955,16.774123,0
189,105464636573955,105464653348174,16.774219,0
189,105464653348174,105464670122859,16.774685,0
189,105464670122859,105464686896747,16.773888,0
189,105464686896747,105464703669816,16.773069,0
189,105464703669816,105464720443304,16.773488,0
189,105464720443304,105464737216602,16.773298,0
189,105464737216602,105464753989670,16.773068,0
189,105464753989670,105464770763116,16.773446,0
189,105464770763116,105464787534466,16.77135,0
189,105464787534466,105464804308103,16.773637,0
189,105464804308103,105464821079745,16.771642,0
189,105464821079745,105464837852081,16.772336,0
190,105464837852081,105464854623939,16.771858,0
190,105464854623939,105464871395266,16.771327,0
190,105464871395266,105464888164929,16.769663,0
190,105464888164929,105464904938341,16.773412,0
190,105464904938341,105464921707975,16.769634,0
190,105464921707975,105464938481763,16.773788,0
190,105464938481763,105464955250514,16.768751,0
190,105464955250514,105464972024244,16.77373,0
190,105464972024244,105464988795223,16.770979,0
190,105464988795223,105465005568624,16.773401,0
190,105465005568624,105465022342237,16.773613,0
190,105465022342237,105465039115862,16.773625,0
190,105465039115862,105465055885687,16.769825,0
190,105465055885687,105465072658964,16.773277,0
190,105465072658964,105465089433090,16.774126,0
190,105465089433090,105465106206482,16.773392,0
190,105465106206482,105465122980588,16.774106,0
190,105465122980588,105465139754893,16.774305,0
190,105465139754893,105465156529597,16.774704,0
190,105465156529597,105465173304397,16.7748,0
190,105465173304397,105465190079000,16.774603,0
190,105465190079000,105465206853913,16.774913,0
190,105465206853913,105465224035860,17.181947,0
190,105465224035860,105465240810550,16.77469,0
190,105465240810550,105465257584308,16.773758,0
190,105465257584308,105465274357487,16.773179,0
190,105465274357487,105465291131593,16.774106,0
190,105465291131593,105465307914589,16.782996,0
190,105465307914589,105465324689672,16.775083,0
190,105465324689672,105465341464235,16.774563,0
190,105465341464235,105465358237613,16.773378,0
190,105465358237613,105465375011812,16.774199,0
190,105465375011812,105465391786713,16.774901,0
190,105465391786713,105465408560835,16.774122,0
190,105465408560835,105465425334652,16.773817,0
190,105465425334652,105465442107987,16.773335,0
190,105465442107987,105465458881276,16.773289,0
190,105465458881276,105465475652979,16.771703,0
190,105465475652979,105465492425999,16.77302,0
190,105465492425999,105465509196468,16.770469,0
190,105465509196468,105465525965370,16.768902,0
190,105465525965370,105465542733046,16.767676,0
190,105465542733046,105465559503275,16.770229,0
190,105465559503275,105465576274109,16.770834,0
190,105465576274109,105465593045656,16.771547,0
190,105465593045656,105465609817026,16.77137,0
190,105465609817026,105465626588354,16.771328,0
190,105465626588354,105465643358184,16.76983,0
190,105465643358184,105465660132222,16.774038,0
190,105465660132222,105465676903208,16.770986,0
190,105465676903208,105465693677552,16.774344,0
190,105465693677552,105465710450136,16.772584,0
190,105465710450136,105465727222491,16.772355,0
190,105465727222491,105465743992424,16.769933,0
190,105465743992424,105465760766857,16.774433,0
190,105465760766857,105465777541299,16.774442,0
190,105465777541299,105465794315153,16.773854,0
190,105465794315153,105465811087746,16.772593,0
190,105465811087746,105465827862291,16.774545,0
191,105465827862291,105465844637192,16.774901,0
191,105465844637192,105465861412690,16.775498,0
191,105465861412690,105465878187806,16.775116,0
191,105465878187806,105465894963480,16.775674,0
191,105465894963480,105465911738716,16.775236,0
191,105465911738716,105465928513906,16.77519,0
191,105465928513906,105465945289406,16.7755,0
191,105465945289406,105465962064457,16.775051,0
191,105465962064457,105465978839820,16.775363,0
191,105465978839820,105465995614699,16.774879,0
191,105465995614699,105466012389426,16.774727,0
191,105466012389426,105466029163904,16.774478,0
191,105466029163904,105466045938573,16.774669,0
191,105466045938573,105466062711226,16.772653,0
191,105466062711226,105466079485689,16.774463,0
191,105466079485689,105466096261065,16.775376,0
191,105466096261065,105466113035124,16.774059,0
191,105466113035124,105466129809235,16.774111,0
191,105466129809235,105466146583080,16.773845,0
191,105466146583080,105466163353990,16.77091,0
191,105466163353990,105466180127495,16.773505,0
191,105466180127495,105466196900909,16.773414,0
191,105466196900909,105466213670825,16.769916,0
191,105466213670825,105466230442018,16.771193,0
191,105466230442018,105466247216040,16.774022,0
191,105466247216040,105466263990256,16.774216,0
191,105466263990256,105466280763621,16.773365,0
191,105466280763621,105466297534517,16.770896,0
191,105466297534517,105466314305083,16.770566,0
191,105466314305083,105466331079228,16.774145,0
191,105466331079228,105466347850131,16.770903,0
191,105466347850131,105466364624218,16.774087,0
191,105466364624218,105466381397154,16.772936,0
191,105466381397154,105466398170359,16.773205,0
191,105466398170359,105466414941320,16.770961,0
191,105466414941320,105466431715371,16.774051,0
191,105466431715371,105466448485339,16.769968,0
191,105466448485339,105466465256240,16.770901,0
191,105466465256240,105466482030549,16.774309,0
191,105466482030549,105466498804849,16.7743,0
191,105466498804849,105466515579118,16.774269,0
191,105466515579118,105466532353356,16.774238,0
191,105466532353356,105466549128231,16.774875,0
191,105466549128231,105466565903661,16.77543,0
191,105466565903661,105466582677669,16.774008,0
191,105466582677669,105466599452743,16.775074,0
191,105466599452743,105466616228087,16.775344,0
191,105466616228087,105466633004041,16.775954,0
191,105466633004041,105466649779529,16.775488,0
191,105466649779529,105466666554846,16.775317,0
191,105466666554846,105466683329936,16.77509,0
191,105466683329936,105466700104703,16.774767,0
191,105466700104703,105466716879019,16.774316,0
191,105466716879019,105466733653701,16.774682,0
191,105466733653701,105466750428157,16.774456,0
191,105466750428157,105466767202830,16.774673,0
191,105466767202830,105466783976955,16.774125,0
191,105466783976955,105466800752052,16.775097,0
191,105466800752052,105466817527410,16.775358,0
191,105466817527410,105466834300821,16.773411,0
192,105466834300821,105466851074342,16.773521,0
192,105466851074342,105466867848328,16.773986,0
192,105466867848328,105466884621707,16.773379,0
192,105466884621707,105466901393893,16.772186,0
192,105466901393893,105466918163304,16.769411,0
192,105466918163304,105466934937180,16.773876,0
192,105466934937180,105466951711172,16.773992,0
192,105466951711172,105466968480068,16.768896,0
192,105466968480068,105466985250985,16.770917,0
192,105466985250985,105467002022267,16.771282,0
192,105467002022267,105467018793998,16.771731,0
192,105467018793998,105467035567679,16.773681,0
192,105467035567679,105467052341110,16.773431,0
