Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
165,104719896169859,104719912937729,16.76787,0
165,104719912937729,104719929703443,16.765714,0
165,104719929703443,104719946470156,16.766713,0
165,104719946470156,104719963237422,16.767266,0
165,104719963237422,104719980003524,16.766102,0
165,104719980003524,104719997157703,17.154179,0
165,104719997157703,104720013924304,16.766601,0
165,104720013924304,104720030692069,16.767765,0
165,104720030692069,104720047459963,16.767894,0
165,104720047459963,104720064228164,16.768201,0
165,104720064228164,104720080977480,16.749316,0
165,104720080977480,104720097749093,16.771613,0
165,104720097749093,104720114517571,16.768478,0
165,104720114517571,104720131286437,16.768866,0
165,104720131286437,104720148054314,16.767877,0
165,104720148054314,104720164822665,16.768351,0
165,104720164822665,104720181591368,16.768703,0
165,104720181591368,104720198360601,16.769233,0
165,104720198360601,104720215129582,16.768981,0
165,104720215129582,104720231898927,16.769345,0
165,104720231898927,104720248668629,16.769702,0
165,104720248668629,104720265437563,16.768934,0
165,104720265437563,104720282206236,16.768673,0
165,104720282206236,104720298974836,16.7686,0
165,104720298974836,104720315742603,16.767767,0
165,104720315742603,104720332511274,16.768671,0
165,104720332511274,104720349278612,16.767338,0
165,104720349278612,104720366047793,16.769181,0
165,104720366047793,104720382817540,16.769747,0
165,104720382817540,104720399586932,16.769392,0
165,104720399586932,104720416355165,16.768233,0
165,104720416355165,104720433123467,16.768302,0
165,104720433123467,104720449880833,16.757366,0
165,104720449880833,104720466650314,16.769481,0
165,104720466650314,104720483419811,16.769497,0
165,104720483419811,104720500188300,16.768489,0
165,104720500188300,104720516956710,16.76841,0
165,104720516956710,104720533728658,16.771948,0
165,104720533728658,104720550492743,16.764085,0
165,104720550492743,104720567260448,16.767705,0
165,104720567260448,104720584027592,16.767144,0
165,104720584027592,104720600795877,16.768285,0
165,104720600795877,104720617561691,16.765814,0
165,104720617561691,104720634326783,16.765092,0
165,104720634326783,104720651093679,16.766896,0
165,104720651093679,104720667860705,16.767026,0
165,104720667860705,104720684627674,16.766969,0
165,104720684627674,104720701395395,16.767721,0
165,104720701395395,104720718163164,16.767769,0
165,104720718163164,104720734931377,16.768213,0
165,104720734931377,104720751698569,16.767192,0
165,104720751698569,104720768465568,16.766999,0
165,104720768465568,104720785232027,16.766459,0
165,104720785232027,104720801999350,16.767323,0
165,104720801999350,104720818766300,16.76695,0
165,104720818766300,104720835533533,16.767233,0
165,104720835533533,104720852300980,16.767447,0
166,104720852300980,104720869068702,16.767722,0
166,104720869068702,104720885836601,16.767899,0
166,104720885836601,104720902604766,16.768165,0
166,104720902604766,104720919371196,16.76643,0
166,104720919371196,104720936136863,16.765667,0
166,104720936136863,104720952904070,16.767207,0
166,104720952904070,104720969671514,16.767444,0
166,104720969671514,104720986439212,16.767698,0
166,104720986439212,104721003207124,16.767912,0
166,104721003207124,104721019974743,16.767619,0
166,104721019974743,104721036742545,16.767802,0
166,104721036742545,104721053510308,16.767763,0
166,104721053510308,104721070277663,16.767355,0
166,104721070277663,104721087044979,16.767316,0
166,104721087044979,104721103812405,16.767426,0
166,104721103812405,104721120579721,16.767316,0
166,104721120579721,104721137346575,16.766854,0
166,104721137346575,104721154113836,16.767261,0
166,104721154113836,104721170881473,16.767637,0
166,104721170881473,104721187644819,16.763346,0
166,104721187644819,104721204412170,16.767351,0
166,104721204412170,104721221179906,16.767736,0
166,104721221179906,104721237947353,16.767447,0
166,104721237947353,104721254715046,16.767693,0
166,104721254715046,104721271481995,16.766949,0
166,104721271481995,104721288249515,16.76752,0
166,104721288249515,104721305016942,16.767427,0
166,104721305016942,104721321784090,16.767148,0
166,104721321784090,104721338551543,16.767453,0
166,104721338551543,104721355318961,16.767418,0
166,104721355318961,104721372086429,16.767468,0
166,104721372086429,104721388853281,16.766852,0
166,104721388853281,104721405621033,16.767752,0
166,104721405621033,104721422388039,16.767006,0
166,104721422388039,104721439154675,16.766636,0
166,104721439154675,104721455922313,16.767638,0
166,104721455922313,104721472688972,16.766659,0
166,104721472688972,104721489454642,16.76567,0
166,104721489454642,104721506222047,16.767405,0
166,104721506222047,104721522989375,16.767328,0
166,104721522989375,104721539757394,16.768019,0
166,104721539757394,104721556524802,16.767408,0
166,104721556524802,104721573292035,16.767233,0
166,104721573292035,104721590059013,16.766978,0
166,104721590059013,104721606825334,16.766321,0
166,104721606825334,104721623592155,16.766821,0
166,104721623592155,104721640359479,16.767324,0
166,104721640359479,104721657127141,16.767662,0
166,104721657127141,104721673894949,16.767808,0
166,104721673894949,104721690662784,16.767835,0
166,104721690662784,104721707430360,16.767576,0
166,104721707430360,104721724197402,16.767042,0
166,104721724197402,104721740964518,16.767116,0
166,104721740964518,104721757731310,16.766792,0
166,104721757731310,104721774498320,16.76701,0
166,104721774498320,104721791265048,16.766728,0
166,104721791265048,104721808031712,16.766664,0
166,104721808031712,104721824799196,16.767484,0
166,104721824799196,104721841565919,16.766723,0
167,104721841565919,104721858333370,16.767451,0
167,104721858333370,104721875100939,16.767569,0
167,104721875100939,104721891868563,16.767624,0
167,104721891868563,104721908635946,16.767383,0
167,104721908635946,104721925402703,16.766757,0
167,104721925402703,104721942166988,16.764285,0
167,104721942166988,104721958934612,16.767624,0
167,104721958934612,104721975700880,16.766268,0
167,104721975700880,104721992468053,16.767173,0
167,104721992468053,104722009234379,16.766326,0
167,104722009234379,104722026001796,16.767417,0
167,104722026001796,104722042769947,16.768151,0
167,104722042769947,104722059537575,16.767628,0
167,104722059537575,104722076305390,16.767815,0
167,104722076305390,104722093072863,16.767473,0
167,104722093072863,104722109840481,16.767618,0
167,104722109840481,104722126606685,16.766204,0
167,104722126606685,104722143373387,16.766702,0
167,104722143373387,104722160141045,16.767658,0
167,104722160141045,104722176908873,16.767828,0
167,104722176908873,104722193676217,16.767344,0
167,104722193676217,104722210443680,16.767463,0
167,104722210443680,104722227210450,16.76677,0
167,104722227210450,104722243978008,16.767558,0
167,104722243978008,104722260744986,16.766978,0
167,104722260744986,104722277511171,16.766185,0
167,104722277511171,104722294278695,16.767524,0
167,104722294278695,104722311046002,16.767307,0
167,104722311046002,104722327813669,16.767667,0
167,104722327813669,104722344581012,16.767343,0
167,104722344581012,104722361348464,16.767452,0
167,104722361348464,104722378116322,16.767858,0
167,104722378116322,104722394884217,16.767895,0
167,104722394884217,104722411651393,16.767176,0
167,104722411651393,104722428417393,16.766,0
167,104722428417393,104722445183805,16.766412,0
167,104722445183805,104722461951718,16.767913,0
167,104722461951718,104722478718879,16.767161,0
167,104722478718879,104722495486496,16.767617,0
167,104722495486496,104722512253250,16.766754,0
167,104722512253250,104722529020911,16.767661,0
167,104722529020911,104722545788889,16.767978,0
167,104722545788889,104722562556821,16.767932,0
167,104722562556821,104722579324394,16.767573,0
167,104722579324394,104722596091561,16.767167,0
167,104722596091561,104722612858298,16.766737,0
167,104722612858298,104722629625550,16.767252,0
167,104722629625550,104722646392945,16.767395,0
167,104722646392945,104722663160410,16.767465,0
167,104722663160410,104722679927933,16.767523,0
167,104722679927933,104722696695136,16.767203,0
167,104722696695136,104722713461309,16.766173,0
167,104722713461309,104722730228640,16.767331,0
167,104722730228640,104722746996193,16.767553,0
167,104722746996193,104722763763879,16.767686,0
167,104722763763879,104722780531473,16.767594,0
167,104722780531473,104722797298858,16.767385,0
167,104722797298858,104722814066126,16.767268,0
167,104722814066126,104722830834067,16.767941,0
167,104722830834067,104722847601368,16.767301,0
168,104722847601368,104722864368899,16.767531,0
168,104722864368899,104722881136604,16.767705,0
168,104722881136604,104722897903682,16.767078,0
168,104722897903682,104722914670961,16.767279,0
168,104722914670961,104722931438210,16.767249,0
168,104722931438210,104722948205050,16.76684,0
168,104722948205050,104722964972203,16.767153,0
168,104722964972203,104722981739288,16.767085,0
168,104722981739288,104722998506276,16.766988,0
168,104722998506276,104723015272792,16.766516,0
168,104723015272792,104723032040307,16.767515,0
168,104723032040307,104723048807626,16.767319,0
168,104723048807626,104723065574735,16.767109,0
168,104723065574735,104723082341532,16.766797,0
168,104723082341532,104723099108167,16.766635,0
168,104723099108167,104723115874221,16.766054,0
168,104723115874221,104723132640915,16.766694,0
168,104723132640915,104723149407722,16.766807,0
168,104723149407722,104723166175309,16.767587,0
168,104723166175309,104723182942820,16.767511,0
168,104723182942820,104723199710329,16.767509,0
168,104723199710329,104723216477583,16.767254,0
168,104723216477583,104723233245104,16.767521,0
168,104723233245104,104723250011717,16.766613,0
168,104723250011717,104723266777895,16.766178,0
168,104723266777895,104723283545066,16.767171,0
168,104723283545066,104723300311860,16.766794,0
168,104723300311860,104723317078654,16.766794,0
168,104723317078654,104723333845634,16.76698,0
168,104723333845634,104723350612603,16.766969,0
168,104723350612603,104723367380188,16.767585,0
168,104723367380188,104723384147432,16.767244,0
168,104723384147432,104723400914640,16.767208,0
168,104723400914640,104723417681794,16.767154,0
168,104723417681794,104723434447531,16.765737,0
168,104723434447531,104723451214261,16.76673,0
168,104723451214261,104723467981144,16.766883,0
168,104723467981144,104723484748314,16.76717,0
168,104723484748314,104723501515955,16.767641,0
168,104723501515955,104723518283460,16.767505,0
168,104723518283460,104723535051284,16.767824,0
168,104723535051284,104723551819055,16.767771,0
168,104723551819055,104723568586645,16.76759,0
168,104723568586645,104723585352991,16.766346,0
168,104723585352991,104723602119847,16.766856,0
168,104723602119847,104723618886831,16.766984,0
168,104723618886831,104723635654266,16.767435,0
168,104723635654266,104723652421569,16.767303,0
168,104723652421569,104723669188775,16.767206,0
168,104723669188775,104723685956263,16.767488,0
168,104723685956263,104723702724049,16.767786,0
168,104723702724049,104723719491700,16.767651,0
168,104723719491700,104723736259232,16.767532,0
168,104723736259232,104723753026432,16.7672,0
168,104723753026432,104723769793614,16.767182,0
168,104723769793614,104723786560389,16.766775,0
168,104723786560389,104723803326052,16.765663,0
168,104723803326052,104723820093371,16.767319,0
168,104723820093371,104723836860896,16.767525,0
168,104723836860896,104723853627671,16.766775,0
169,104723853627671,104723870394450,16.766779,0
169,104723870394450,104723887161920,16.76747,0
169,104723887161920,104723903929288,16.767368,0
169,104723903929288,104723921069794,17.140506,0
169,104723921069794,104723937835480,16.765686,0
169,104723937835480,104723954603160,16.76768,0
169,104723954603160,104723971370795,16.767635,0
169,104723971370795,104723988138106,16.767311,0
169,104723988138106,104724004926492,16.788386,0
169,104724004926492,104724021699081,16.772589,0
169,104724021699081,104724038472139,16.773058,0
169,104724038472139,104724055245317,16.773178,0
169,104724055245317,104724072018689,16.773372,0
169,104724072018689,104724088791302,16.772613,0
169,104724088791302,104724105563029,16.771727,0
169,104724105563029,104724122335938,16.772909,0
169,104724122335938,104724139108824,16.772886,0
169,104724139108824,104724155881341,16.772517,0
169,104724155881341,104724172654221,16.77288,0
169,104724172654221,104724189426905,16.772684,0
169,104724189426905,104724206199843,16.772938,0
169,104724206199843,104724222972837,16.772994,0
169,104724222972837,104724239745851,16.773014,0
169,104724239745851,104724256518621,16.77277,0
169,104724256518621,104724273291605,16.772984,0
169,104724273291605,104724290064795,16.77319,0
169,104724290064795,104724306836854,16.772059,0
169,104724306836854,104724323609821,16.772967,0
169,104724323609821,104724340382535,16.772714,0
169,104724340382535,104724357155163,16.772628,0
169,104724357155163,104724373928278,16.773115,0
169,104724373928278,104724390701369,16.773091,0
169,104724390701369,104724407474117,16.772748,0
169,104724407474117,104724424246648,16.772531,0
169,104724424246648,104724441019484,16.772836,0
169,104724441019484,104724457791451,16.771967,0
169,104724457791451,104724474564069,16.772618,0
169,104724474564069,104724491336792,16.772723,0
169,104724491336792,104724508109548,16.772756,0
169,104724508109548,104724524882067,16.772519,0
