Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
129,107053947334843,107053964111563,16.77672,0
129,107053964111563,107053980887276,16.775713,0
129,107053980887276,107053997664400,16.777124,0
129,107053997664400,107054014441458,16.777058,0
129,107054014441458,107054031218289,16.776831,0
129,107054031218289,107054047994087,16.775798,0
129,107054047994087,107054064771427,16.77734,0
129,107054064771427,107054081548637,16.77721,0
129,107054081548637,107054098325785,16.777148,0
129,107054098325785,107054115103754,16.777969,0
129,107054115103754,107054131879542,16.775788,0
129,107054131879542,107054148656350,16.776808,0
129,107054148656350,107054165433276,16.776926,0
129,107054165433276,107054182209003,16.775727,0
129,107054182209003,107054198985125,16.776122,0
129,107054198985125,107054215761317,16.776192,0
129,107054215761317,107054232538790,16.777473,0
129,107054232538790,107054249315731,16.776941,0
129,107054249315731,107054266092774,16.777043,0
129,107054266092774,107054282869747,16.776973,0
129,107054282869747,107054299647508,16.777761,0
129,107054299647508,107054316425297,16.777789,0
129,107054316425297,107054333203029,16.777732,0
129,107054333203029,107054349980222,16.777193,0
129,107054349980222,107054366757623,16.777401,0
129,107054366757623,107054383534703,16.77708,0
129,107054383534703,107054400312084,16.777381,0
129,107054400312084,107054417088871,16.776787,0
129,107054417088871,107054433866331,16.77746,0
129,107054433866331,107054450643836,16.777505,0
129,107054450643836,107054467420892,16.777056,0
129,107054467420892,107054484196801,16.775909,0
129,107054484196801,107054500974647,16.777846,0
129,107054500974647,107054517752063,16.777416,0
129,107054517752063,107054534529473,16.77741,0
129,107054534529473,107054551305738,16.776265,0
129,107054551305738,107054568081901,16.776163,0
129,107054568081901,107054584858050,16.776149,0
129,107054584858050,107054601634755,16.776705,0
129,107054601634755,107054618409217,16.774462,0
129,107054618409217,107054635186134,16.776917,0
129,107054635186134,107054651962209,16.776075,0
129,107054651962209,107054668739258,16.777049,0
129,107054668739258,107054685515431,16.776173,0
129,107054685515431,107054702293733,16.778302,0
129,107054702293733,107054719071481,16.777748,0
129,107054719071481,107054735847995,16.776514,0
129,107054735847995,107054752624838,16.776843,0
129,107054752624838,107054769401889,16.777051,0
129,107054769401889,107054786178142,16.776253,0
129,107054786178142,107054802955230,16.777088,0
129,107054802955230,107054819731838,16.776608,0
129,107054819731838,107054836508463,16.776625,0
129,107054836508463,107054853285607,16.777144,0
130,107054853285607,107054870062160,16.776553,0
130,107054870062160,107054886839210,16.77705,0
130,107054886839210,107054903617325,16.778115,0
130,107054903617325,107054920395374,16.778049,0
130,107054920395374,107054937173238,16.777864,0
130,107054937173238,107054953950289,16.777051,0
130,107054953950289,107054970726827,16.776538,0
130,107054970726827,107054987503735,16.776908,0
130,107054987503735,107055004281758,16.778023,0
130,107055004281758,107055021059224,16.777466,0
130,107055021059224,107055037836236,16.777012,0
130,107055037836236,107055054612350,16.776114,0
130,107055054612350,107055071389471,16.777121,0
130,107055071389471,107055088165700,16.776229,0
130,107055088165700,107055104943705,16.778005,0
130,107055104943705,107055121720898,16.777193,0
130,107055121720898,107055138498384,16.777486,0
130,107055138498384,107055155275089,16.776705,0
130,107055155275089,107055172052571,16.777482,0
130,107055172052571,107055188829591,16.77702,0
130,107055188829591,107055205606542,16.776951,0
130,107055205606542,107055222384011,16.777469,0
130,107055222384011,107055239161459,16.777448,0
130,107055239161459,107055255938496,16.777037,0
130,107055255938496,107055272716179,16.777683,0
130,107055272716179,107055289493643,16.777464,0
130,107055289493643,107055306271614,16.777971,0
130,107055306271614,107055323049109,16.777495,0
130,107055323049109,107055339826598,16.777489,0
130,107055339826598,107055356603478,16.77688,0
130,107055356603478,107055373380663,16.777185,0
130,107055373380663,107055390157958,16.777295,0
130,107055390157958,107055406934400,16.776442,0
130,107055406934400,107055423711590,16.77719,0
130,107055423711590,107055440488869,16.777279,0
130,107055440488869,107055457266029,16.77716,0
130,107055457266029,107055474043321,16.777292,0
130,107055474043321,107055490819863,16.776542,0
130,107055490819863,107055507596970,16.777107,0
130,107055507596970,107055524374100,16.77713,0
130,107055524374100,107055541150970,16.77687,0
130,107055541150970,107055557928150,16.77718,0
130,107055557928150,107055574704958,16.776808,0
130,107055574704958,107055591480965,16.776007,0
130,107055591480965,107055608257654,16.776689,0
130,107055608257654,107055625034746,16.777092,0
130,107055625034746,107055641811270,16.776524,0
130,107055641811270,107055658588591,16.777321,0
130,107055658588591,107055675364253,16.775662,0
130,107055675364253,107055692141877,16.777624,0
130,107055692141877,107055708919723,16.777846,0
130,107055708919723,107055725697424,16.777701,0
130,107055725697424,107055742474196,16.776772,0
130,107055742474196,107055759250517,16.776321,0
130,107055759250517,107055776027561,16.777044,0
130,107055776027561,107055792804875,16.777314,0
130,107055792804875,107055809582122,16.777247,0
130,107055809582122,107055826359402,16.77728,0
130,107055826359402,107055843135952,16.77655,0
131,107055843135952,107055859912556,16.776604,0
131,107055859912556,107055876688658,16.776102,0
131,107055876688658,107055893466026,16.777368,0
131,107055893466026,107055910243886,16.77786,0
131,107055910243886,107055927020764,16.776878,0
131,107055927020764,107055943798143,16.777379,0
131,107055943798143,107055960575213,16.77707,0
131,107055960575213,107055977352099,16.776886,0
131,107055977352099,107055994129077,16.776978,0
131,107055994129077,107056010905830,16.776753,0
131,107056010905830,107056027682328,16.776498,0
131,107056027682328,107056044459445,16.777117,0
131,107056044459445,107056061236106,16.776661,0
131,107056061236106,107056078011618,16.775512,0
131,107056078011618,107056094788858,16.77724,0
131,107056094788858,107056111566865,16.778007,0
131,107056111566865,107056128344338,16.777473,0
131,107056128344338,107056145121995,16.777657,0
131,107056145121995,107056161898935,16.77694,0
131,107056161898935,107056178676261,16.777326,0
131,107056178676261,107056195453673,16.777412,0
131,107056195453673,107056212229805,16.776132,0
131,107056212229805,107056229006934,16.777129,0
131,107056229006934,107056245782644,16.77571,0
131,107056245782644,107056262559627,16.776983,0
131,107056262559627,107056279335519,16.775892,0
131,107056279335519,107056296112943,16.777424,0
131,107056296112943,107056312890906,16.777963,0
131,107056312890906,107056329668271,16.777365,0
131,107056329668271,107056346445652,16.777381,0
131,107056346445652,107056363222874,16.777222,0
131,107056363222874,107056379998776,16.775902,0
131,107056379998776,107056396775423,16.776647,0
131,107056396775423,107056413551074,16.775651,0
131,107056413551074,107056430327274,16.7762,0
131,107056430327274,107056447102837,16.775563,0
131,107056447102837,107056463879911,16.777074,0
131,107056463879911,107056480657323,16.777412,0
131,107056480657323,107056497435314,16.777991,0
131,107056497435314,107056514212888,16.777574,0
131,107056514212888,107056530990483,16.777595,0
131,107056530990483,107056547768068,16.777585,0
131,107056547768068,107056564545209,16.777141,0
131,107056564545209,107056581321886,16.776677,0
131,107056581321886,107056598099268,16.777382,0
131,107056598099268,107056614875469,16.776201,0
131,107056614875469,107056631652922,16.777453,0
131,107056631652922,107056648430177,16.777255,0
131,107056648430177,107056665207701,16.777524,0
131,107056665207701,107056681985092,16.777391,0
131,107056681985092,107056698762487,16.777395,0
131,107056698762487,107056715540355,16.777868,0
131,107056715540355,107056732318295,16.77794,0
131,107056732318295,107056749095427,16.777132,0
131,107056749095427,107056765871870,16.776443,0
131,107056765871870,107056782644412,16.772542,0
131,107056782644412,107056799421059,16.776647,0
131,107056799421059,107056816196460,16.775401,0
131,107056816196460,107056832972963,16.776503,0
131,107056832972963,107056849748877,16.775914,0
132,107056849748877,107056866526037,16.77716,0
132,107056866526037,107056883303957,16.77792,0
132,107056883303957,107056900082088,16.778131,0
132,107056900082088,107056916859957,16.777869,0
132,107056916859957,107056933637624,16.777667,0
132,107056933637624,107056950414990,16.777366,0
132,107056950414990,107056967192333,16.777343,0
132,107056967192333,107056983969213,16.77688,0
132,107056983969213,107057000746589,16.777376,0
132,107057000746589,107057017523695,16.777106,0
132,107057017523695,107057034300075,16.77638,0
132,107057034300075,107057051076799,16.776724,0
132,107057051076799,107057067854152,16.777353,0
132,107057067854152,107057084631351,16.777199,0
132,107057084631351,107057101408843,16.777492,0
132,107057101408843,107057118186121,16.777278,0
132,107057118186121,107057134963502,16.777381,0
132,107057134963502,107057151740691,16.777189,0
132,107057151740691,107057168517535,16.776844,0
132,107057168517535,107057185293621,16.776086,0
132,107057185293621,107057202069943,16.776322,0
132,107057202069943,107057218846982,16.777039,0
132,107057218846982,107057235624281,16.777299,0
132,107057235624281,107057252401608,16.777327,0
132,107057252401608,107057269179125,16.777517,0
132,107057269179125,107057285956498,16.777373,0
132,107057285956498,107057302733717,16.777219,0
132,107057302733717,107057319510912,16.777195,0
132,107057319510912,107057336288373,16.777461,0
132,107057336288373,107057353064962,16.776589,0
132,107057353064962,107057369841999,16.777037,0
132,107057369841999,107057386618822,16.776823,0
132,107057386618822,107057403395337,16.776515,0
132,107057403395337,107057420172586,16.777249,0
132,107057420172586,107057436949980,16.777394,0
132,107057436949980,107057453727424,16.777444,0
132,107057453727424,107057470504910,16.777486,0
132,107057470504910,107057487282181,16.777271,0
132,107057487282181,107057504059654,16.777473,0
132,107057504059654,107057520836607,16.776953,0
132,107057520836607,107057537612743,16.776136,0
132,107057537612743,107057554389278,16.776535,0
132,107057554389278,107057571166101,16.776823,0
132,107057571166101,107057587943194,16.777093,0
132,107057587943194,107057604720304,16.77711,0
132,107057604720304,107057621497551,16.777247,0
132,107057621497551,107057638274596,16.777045,0
132,107057638274596,107057655051507,16.776911,0
132,107057655051507,107057671828908,16.777401,0
132,107057671828908,107057688606277,16.777369,0
132,107057688606277,107057705383351,16.777074,0
132,107057705383351,107057722160392,16.777041,0
132,107057722160392,107057738937504,16.777112,0
132,107057738937504,107057755714647,16.777143,0
132,107057755714647,107057772492059,16.777412,0
132,107057772492059,107057789269111,16.777052,0
132,107057789269111,107057806046398,16.777287,0
132,107057806046398,107057822823924,16.777526,0
132,107057822823924,107057839601151,16.777227,0
132,107057839601151,107057856378699,16.777548,0
133,107057856378699,107057873156330,16.777631,0
133,107057873156330,107057889933976,16.777646,0
133,107057889933976,107057906711594,16.777618,0
133,107057906711594,107057923488624,16.77703,0
133,107057923488624,107057940265720,16.777096,0
133,107057940265720,107057957040591,16.774871,0
133,107057957040591,107057973817475,16.776884,0
133,107057973817475,107057990594448,16.776973,0
133,107057990594448,107058007371498,16.77705,0
133,107058007371498,107058024147818,16.77632,0
133,107058024147818,107058040924895,16.777077,0
133,107058040924895,107058057702119,16.777224,0
133,107058057702119,107058074479931,16.777812,0
133,107058074479931,107058091257336,16.777405,0
133,107058091257336,107058108035190,16.777854,0
133,107058108035190,107058124812366,16.777176,0
133,107058124812366,107058141589021,16.776655,0
133,107058141589021,107058158366063,16.777042,0
133,107058158366063,107058175142091,16.776028,0
133,107058175142091,107058191918820,16.776729,0
133,107058191918820,107058208696230,16.77741,0
133,107058208696230,107058225472964,16.776734,0
133,107058225472964,107058242250276,16.777312,0
133,107058242250276,107058259027842,16.777566,0
133,107058259027842,107058275805530,16.777688,0
133,107058275805530,107058292582828,16.777298,0
133,107058292582828,107058309360393,16.777565,0
133,107058309360393,107058326136786,16.776393,0
133,107058326136786,107058342910952,16.774166,0
133,107058342910952,107058359687763,16.776811,0
133,107058359687763,107058376463620,16.775857,0
133,107058376463620,107058393240672,16.777052,0
133,107058393240672,107058410016903,16.776231,0
133,107058410016903,107058426793645,16.776742,0
133,107058426793645,107058443569302,16.775657,0
133,107058443569302,107058460346276,16.776974,0
133,107058460346276,107058477123627,16.777351,0
133,107058477123627,107058493900940,16.777313,0
133,107058493900940,107058510678160,16.77722,0
133,107058510678160,107058527454639,16.776479,0
133,107058527454639,107058544230779,16.77614,0
133,107058544230779,107058561007849,16.77707,0
133,107058561007849,107058577783531,16.775682,0
