Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
151,155127367621192,155127384392596,16.771404,0
151,155127384392596,155127401164327,16.771731,0
151,155127401164327,155127417936401,16.772074,0
151,155127417936401,155127434707801,16.7714,0
151,155127434707801,155127451479670,16.771869,0
151,155127451479670,155127468251849,16.772179,0
151,155127468251849,155127485023627,16.771778,0
151,155127485023627,155127501795563,16.771936,0
151,155127501795563,155127518567273,16.77171,0
151,155127518567273,155127535339254,16.771981,0
151,155127535339254,155127552110949,16.771695,0
151,155127552110949,155127568882773,16.771824,0
151,155127568882773,155127585654290,16.771517,0
151,155127585654290,155127602426265,16.771975,0
151,155127602426265,155127619197885,16.77162,0
151,155127619197885,155127635969670,16.771785,0
151,155127635969670,155127652741371,16.771701,0
151,155127652741371,155127669513071,16.7717,0
151,155127669513071,155127686284001,16.77093,0
151,155127686284001,155127703055899,16.771898,0
151,155127703055899,155127719827731,16.771832,0
151,155127719827731,155127736599502,16.771771,0
151,155127736599502,155127753370905,16.771403,0
151,155127753370905,155127770142371,16.771466,0
151,155127770142371,155127786914297,16.771926,0
151,155127786914297,155127803686397,16.7721,0
151,155127803686397,155127820458342,16.771945,0
151,155127820458342,155127837230228,16.771886,0
151,155127837230228,155127854001727,16.771499,0
151,155127854001727,155127870772771,16.771044,0
151,155127870772771,155127887544657,16.771886,0
151,155127887544657,155127904316730,16.772073,0
151,155127904316730,155127921088317,16.771587,0
151,155127921088317,155127937860004,16.771687,0
151,155127937860004,155127954631503,16.771499,0
151,155127954631503,155127971403345,16.771842,0
151,155127971403345,155127988174874,16.771529,0
151,155127988174874,155128004946882,16.772008,0
151,155128004946882,155128021718445,16.771563,0
151,155128021718445,155128038489985,16.77154,0
151,155128038489985,155128055260046,16.770061,0
151,155128055260046,155128072031911,16.771865,0
151,155128072031911,155128088803522,16.771611,0
151,155128088803522,155128105575079,16.771557,0
151,155128105575079,155128122347030,16.771951,0
151,155128122347030,155128139119011,16.771981,0
151,155128139119011,155128155890668,16.771657,0
151,155128155890668,155128172662011,16.771343,0
151,155128172662011,155128189433696,16.771685,0
151,155128189433696,155128206205639,16.771943,0
151,155128206205639,155128222977370,16.771731,0
151,155128222977370,155128239749106,16.771736,0
151,155128239749106,155128256521181,16.772075,0
151,155128256521181,155128273293145,16.771964,0
151,155128273293145,155128290064943,16.771798,0
152,155128290064943,155128306836921,16.771978,0
152,155128306836921,155128323608533,16.771612,0
152,155128323608533,155128340379691,16.771158,0
152,155128340379691,155128357150964,16.771273,0
152,155128357150964,155128373922332,16.771368,0
152,155128373922332,155128390693713,16.771381,0
152,155128390693713,155128407464975,16.771262,0
152,155128407464975,155128424236121,16.771146,0
152,155128424236121,155128441007981,16.77186,0
152,155128441007981,155128457779641,16.77166,0
152,155128457779641,155128474551382,16.771741,0
152,155128474551382,155128491322945,16.771563,0
152,155128491322945,155128508094551,16.771606,0
152,155128508094551,155128524866432,16.771881,0
152,155128524866432,155128541637899,16.771467,0
152,155128541637899,155128558409675,16.771776,0
152,155128558409675,155128575181639,16.771964,0
152,155128575181639,155128591953638,16.771999,0
152,155128591953638,155128608724638,16.771,0
152,155128608724638,155128625496260,16.771622,0
152,155128625496260,155128642267520,16.77126,0
152,155128642267520,155128659038410,16.77089,0
152,155128659038410,155128675810325,16.771915,0
152,155128675810325,155128692582379,16.772054,0
152,155128692582379,155128709354459,16.77208,0
152,155128709354459,155128726126741,16.772282,0
152,155128726126741,155128742898809,16.772068,0
152,155128742898809,155128759671042,16.772233,0
152,155128759671042,155128776442918,16.771876,0
152,155128776442918,155128793214860,16.771942,0
152,155128793214860,155128809986533,16.771673,0
152,155128809986533,155128826757549,16.771016,0
152,155128826757549,155128843527925,16.770376,0
152,155128843527925,155128860299539,16.771614,0
152,155128860299539,155128877071563,16.772024,0
152,155128877071563,155128893843185,16.771622,0
152,155128893843185,155128910614662,16.771477,0
152,155128910614662,155128927384253,16.769591,0
152,155128927384253,155128944155753,16.7715,0
152,155128944155753,155128960927694,16.771941,0
152,155128960927694,155128977699368,16.771674,0
152,155128977699368,155128994471023,16.771655,0
152,155128994471023,155129011243269,16.772246,0
152,155129011243269,155129028014906,16.771637,0
152,155129028014906,155129044786067,16.771161,0
152,155129044786067,155129061557787,16.77172,0
152,155129061557787,155129078329619,16.771832,0
152,155129078329619,155129095101456,16.771837,0
152,155129095101456,155129111873390,16.771934,0
152,155129111873390,155129128645038,16.771648,0
152,155129128645038,155129145416709,16.771671,0
152,155129145416709,155129162188432,16.771723,0
152,155129162188432,155129178960198,16.771766,0
152,155129178960198,155129195732101,16.771903,0
152,155129195732101,155129212503745,16.771644,0
152,155129212503745,155129229275613,16.771868,0
152,155129229275613,155129246047455,16.771842,0
152,155129246047455,155129262818482,16.771027,0
152,155129262818482,155129279590337,16.771855,0
152,155129279590337,155129296362405,16.772068,0
153,155129296362405,155129313134139,16.771734,0
153,155129313134139,155129329905630,16.771491,0
153,155129329905630,155129346677078,16.771448,0
153,155129346677078,155129363449288,16.77221,0
153,155129363449288,155129380221018,16.77173,0
153,155129380221018,155129396993118,16.7721,0
153,155129396993118,155129413765027,16.771909,0
153,155129413765027,155129430537337,16.77231,0
153,155129430537337,155129447309144,16.771807,0
153,155129447309144,155129464079909,16.770765,0
153,155129464079909,155129480851517,16.771608,0
153,155129480851517,155129497623606,16.772089,0
153,155129497623606,155129514395613,16.772007,0
153,155129514395613,155129531167689,16.772076,0
153,155129531167689,155129547939322,16.771633,0
153,155129547939322,155129564710963,16.771641,0
153,155129564710963,155129581483161,16.772198,0
153,155129581483161,155129598254686,16.771525,0
153,155129598254686,155129615026612,16.771926,0
153,155129615026612,155129631798453,16.771841,0
153,155129631798453,155129648569537,16.771084,0
153,155129648569537,155129665340407,16.77087,0
153,155129665340407,155129682110739,16.770332,0
153,155129682110739,155129698882280,16.771541,0
153,155129698882280,155129715654283,16.772003,0
153,155129715654283,155129732425833,16.77155,0
153,155129732425833,155129749197298,16.771465,0
153,155129749197298,155129765969099,16.771801,0
153,155129765969099,155129782740483,16.771384,0
153,155129782740483,155129799512365,16.771882,0
153,155129799512365,155129816283340,16.770975,0
153,155129816283340,155129833054720,16.77138,0
153,155129833054720,155129849826431,16.771711,0
153,155129849826431,155129866598028,16.771597,0
153,155129866598028,155129883369876,16.771848,0
153,155129883369876,155129900141129,16.771253,0
153,155129900141129,155129916913085,16.771956,0
153,155129916913085,155129933685340,16.772255,0
153,155129933685340,155129950457386,16.772046,0
153,155129950457386,155129967229442,16.772056,0
153,155129967229442,155129984001445,16.772003,0
153,155129984001445,155130000773238,16.771793,0
153,155130000773238,155130017544717,16.771479,0
153,155130017544717,155130034316568,16.771851,0
153,155130034316568,155130051088445,16.771877,0
153,155130051088445,155130067860633,16.772188,0
153,155130067860633,155130084632152,16.771519,0
153,155130084632152,155130101403601,16.771449,0
153,155130101403601,155130118175654,16.772053,0
153,155130118175654,155130134947846,16.772192,0
153,155130134947846,155130151719667,16.771821,0
153,155130151719667,155130168491029,16.771362,0
153,155130168491029,155130185262430,16.771401,0
153,155130185262430,155130202034276,16.771846,0
153,155130202034276,155130218805925,16.771649,0
153,155130218805925,155130235577619,16.771694,0
153,155130235577619,155130252349588,16.771969,0
153,155130252349588,155130269121637,16.772049,0
153,155130269121637,155130285893225,16.771588,0
153,155130285893225,155130302665028,16.771803,0
154,155130302665028,155130319436230,16.771202,0
154,155130319436230,155130336207655,16.771425,0
154,155130336207655,155130352979245,16.77159,0
154,155130352979245,155130369750944,16.771699,0
154,155130369750944,155130386522854,16.77191,0
154,155130386522854,155130403294983,16.772129,0
154,155130403294983,155130420066949,16.771966,0
154,155130420066949,155130436839113,16.772164,0
154,155130436839113,155130453610982,16.771869,0
154,155130453610982,155130470382732,16.77175,0
154,155130470382732,155130487154039,16.771307,0
154,155130487154039,155130503925776,16.771737,0
154,155130503925776,155130520697217,16.771441,0
154,155130520697217,155130537468922,16.771705,0
154,155130537468922,155130554240594,16.771672,0
154,155130554240594,155130571012077,16.771483,0
154,155130571012077,155130587783250,16.771173,0
154,155130587783250,155130604554748,16.771498,0
154,155130604554748,155130621326499,16.771751,0
154,155130621326499,155130638098314,16.771815,0
154,155130638098314,155130654869923,16.771609,0
154,155130654869923,155130671641640,16.771717,0
154,155130671641640,155130688411700,16.77006,0
154,155130688411700,155130705182595,16.770895,0
154,155130705182595,155130721953752,16.771157,0
154,155130721953752,155130738725566,16.771814,0
154,155130738725566,155130755497085,16.771519,0
154,155130755497085,155130772268612,16.771527,0
154,155130772268612,155130789040481,16.771869,0
154,155130789040481,155130805812130,16.771649,0
154,155130805812130,155130822583771,16.771641,0
154,155130822583771,155130839355689,16.771918,0
154,155130839355689,155130856127766,16.772077,0
154,155130856127766,155130872899888,16.772122,0
154,155130872899888,155130889671835,16.771947,0
154,155130889671835,155130906443021,16.771186,0
154,155130906443021,155130923214654,16.771633,0
154,155130923214654,155130939986534,16.77188,0
154,155130939986534,155130956758416,16.771882,0
154,155130956758416,155130973530256,16.77184,0
154,155130973530256,155130990301866,16.77161,0
154,155130990301866,155131007073772,16.771906,0
154,155131007073772,155131023845269,16.771497,0
154,155131023845269,155131040617017,16.771748,0
154,155131040617017,155131057388885,16.771868,0
154,155131057388885,155131074160948,16.772063,0
154,155131074160948,155131090932827,16.771879,0
154,155131090932827,155131107704752,16.771925,0
154,155131107704752,155131124476652,16.7719,0
154,155131124476652,155131141248098,16.771446,0
154,155131141248098,155131158019715,16.771617,0
154,155131158019715,155131174791210,16.771495,0
154,155131174791210,155131191562682,16.771472,0
154,155131191562682,155131208334292,16.77161,0
154,155131208334292,155131225105926,16.771634,0
154,155131225105926,155131241877950,16.772024,0
154,155131241877950,155131258649539,16.771589,0
154,155131258649539,155131275421053,16.771514,0
154,155131275421053,155131292192459,16.771406,0
155,155131292192459,155131308964128,16.771669,0
155,155131308964128,155131325735765,16.771637,0
155,155131325735765,155131342507531,16.771766,0
155,155131342507531,155131359279377,16.771846,0
155,155131359279377,155131376050817,16.77144,0
155,155131376050817,155131392822118,16.771301,0
155,155131392822118,155131409594118,16.772,0
155,155131409594118,155131426366049,16.771931,0
155,155131426366049,155131443137593,16.771544,0
155,155131443137593,155131459909085,16.771492,0
155,155131459909085,155131476681043,16.771958,0
155,155131476681043,155131493452927,16.771884,0
155,155131493452927,155131510224855,16.771928,0
155,155131510224855,155131526996842,16.771987,0
155,155131526996842,155131543768870,16.772028,0
155,155131543768870,155131560540740,16.77187,0
155,155131560540740,155131577312657,16.771917,0
155,155131577312657,155131594084423,16.771766,0
155,155131594084423,155131610855984,16.771561,0
155,155131610855984,155131627627458,16.771474,0
155,155131627627458,155131644398258,16.7708,0
155,155131644398258,155131661169344,16.771086,0
155,155131661169344,155131677941326,16.771982,0
155,155131677941326,155131694712854,16.771528,0
155,155131694712854,155131711484761,16.771907,0
155,155131711484761,155131728256310,16.771549,0
155,155131728256310,155131745027737,16.771427,0
155,155131745027737,155131761799451,16.771714,0
155,155131761799451,155131778570593,16.771142,0
155,155131778570593,155131795341202,16.770609,0
155,155131795341202,155131812107413,16.766211,0
155,155131812107413,155131828878261,16.770848,0
155,155131828878261,155131845650307,16.772046,0
155,155131845650307,155131862421709,16.771402,0
155,155131862421709,155131879193279,16.77157,0
155,155131879193279,155131895965102,16.771823,0
155,155131895965102,155131912736696,16.771594,0
155,155131912736696,155131929508460,16.771764,0
155,155131929508460,155131946280833,16.772373,0
155,155131946280833,155131963052991,16.772158,0
155,155131963052991,155131979824891,16.7719,0
155,155131979824891,155131996596681,16.77179,0
155,155131996596681,155132013368695,16.772014,0
