Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
148,3.19193E+14,3.19193E+14,16.764879,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.761065,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.761111,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.762762,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.760934,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.764342,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.764994,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.762427,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.764653,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.762945,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.765115,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.759869,0,,,,,,,
148,3.19193E+14,3.19193E+14,16.76482,0,,,,,,,
148,3.19193E+14,3.19194E+14,16.761465,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.76476,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.763868,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764999,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.761127,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.765023,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.762712,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764964,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.762312,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.76535,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.761336,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.76477,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.763413,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764548,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764823,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.765072,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764434,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.763663,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.759062,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.764484,0,,,,,,,
148,3.19194E+14,3.19194E+14,16.760554,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.764895,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.761357,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.765142,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.761341,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.763689,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.762315,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.765127,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.762297,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.765471,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.765381,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.764923,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.76334,0,,,,,,,
149,3.19194E+14,3.19194E+14,17.147149,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.763434,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.763893,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.764882,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.762349,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.589784,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.755576,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756857,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.754223,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.751613,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756477,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.75523,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756244,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.75468,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.75513,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.752278,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756639,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.755091,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.754691,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756501,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756956,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.757127,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.754173,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756955,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756803,0,,,,,,,
149,3.19194E+14,3.19194E+14,16.756993,0,,,,,,,
149,3.19194E+14,3.19195E+14,16.756727,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.75665,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756036,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755108,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755667,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756974,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755338,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755382,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.754991,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.757024,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755264,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756913,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756629,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756504,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.754251,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.755339,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756576,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.754619,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756662,0,,,,,,,
149,3.19195E+14,3.19195E+14,17.18582,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.753388,0,,,,,,,
149,3.19195E+14,3.19195E+14,16.756674,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.754661,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.756314,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.839767,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.755174,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761959,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.75993,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761006,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761986,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.760422,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.756867,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.759733,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.755871,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.763325,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762179,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761809,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.75061,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761068,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.76341,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.760637,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762954,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.763155,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762346,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.763054,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762927,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.758885,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.760654,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762511,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.763025,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.758782,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.757938,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.75618,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.761975,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.758254,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762084,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762589,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.760731,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.762554,0,,,,,,,
150,3.19195E+14,3.19195E+14,16.76249,0,,,,,,,
150,3.19195E+14,3.19196E+14,16.760405,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.760641,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.760739,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.762674,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.758976,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.760165,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.757635,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.763289,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.760296,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.76275,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.75794,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.758409,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.757261,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.756677,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.763169,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.763735,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.762637,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.762019,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.76297,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.757927,0,,,,,,,
150,3.19196E+14,3.19196E+14,16.759014,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.759751,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761107,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762074,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761303,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.758946,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762295,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763455,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.756682,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761578,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.745067,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.759331,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761552,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763999,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761216,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763358,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.757846,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762104,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762598,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763302,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.758823,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.758102,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761524,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762116,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.759906,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.759846,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.760844,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761919,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763346,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762312,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.761391,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763783,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.763641,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.760813,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.760364,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.760286,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.760482,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.762589,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.756323,0,,,,,,,
151,3.19196E+14,3.19196E+14,16.76148,0,,,,,,,
151,3.19196E+14,3.19197E+14,16.76128,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761624,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761746,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761784,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.763391,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.76059,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.763021,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761574,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.758699,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.76164,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.762694,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.763034,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.759191,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.762837,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.76272,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761573,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.762857,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.761193,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.758998,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.76327,0,,,,,,,
151,3.19197E+14,3.19197E+14,16.754995,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.75974,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762739,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762822,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762386,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.760027,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.760112,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.759533,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763025,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761176,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763206,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761901,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763177,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763543,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762362,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.759833,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763118,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761908,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.76202,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.760817,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761145,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.756248,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.763052,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761317,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761399,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761244,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.759648,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.759268,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762219,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762865,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762367,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.76015,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.761964,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.760187,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762196,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762416,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762957,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762723,0,,,,,,,
152,3.19197E+14,3.19197E+14,16.762824,0,,,,,,,
152,3.19197E+14,3.19198E+14,16.760754,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762483,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.761223,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762346,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.760845,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.760533,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.757979,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.76035,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.76084,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.761363,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762267,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762377,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.757465,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.758408,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.759003,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.752437,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.760929,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.760976,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.763232,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762262,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.763267,0,,,,,,,
152,3.19198E+14,3.19198E+14,16.762487,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.759471,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.75789,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762139,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762043,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763182,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.758046,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763006,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.760916,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.76093,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.759082,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763229,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763051,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762885,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762841,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.760706,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762614,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762612,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762842,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762777,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762643,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762431,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.756168,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.761917,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762897,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.76294,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762197,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.757244,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.760027,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.756718,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762026,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.759249,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762357,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.759455,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763079,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.762754,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.76306,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.763068,0,,,,,,,
153,3.19198E+14,3.19198E+14,16.761065,0,,,,,,,
153,3.19198E+14,3.19199E+14,16.761016,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.760386,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.76069,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762807,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762837,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.76235,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762781,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.761678,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.760548,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762267,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762884,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.761743,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.76059,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.76025,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762698,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.762232,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.761557,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.760381,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.756015,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.759331,0,,,,,,,
153,3.19199E+14,3.19199E+14,16.758504,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762656,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762598,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762261,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762335,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761904,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762881,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761948,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762149,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761527,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760175,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760814,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760248,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761946,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760557,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760503,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.759828,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760517,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762064,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762188,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762445,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761971,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762478,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761678,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761751,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762233,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.762066,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761753,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761987,0,,,,,,,
154,3.19199E+14,3.19199E+14,17.161752,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761893,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.759511,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.758634,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.760485,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.707543,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.764146,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.764424,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.763692,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.761842,0,,,,,,,
154,3.19199E+14,3.19199E+14,16.764446,0,,,,,,,
154,3.19199E+14,3.192E+14,16.759594,0,,,,,,,
154,3.192E+14,3.192E+14,16.762137,0,,,,,,,
154,3.192E+14,3.192E+14,16.764124,0,,,,,,,
154,3.192E+14,3.192E+14,16.764049,0,,,,,,,
154,3.192E+14,3.192E+14,16.758734,0,,,,,,,
154,3.192E+14,3.192E+14,16.764847,0,,,,,,,
154,3.192E+14,3.192E+14,16.761966,0,,,,,,,
154,3.192E+14,3.192E+14,16.764444,0,,,,,,,
154,3.192E+14,3.192E+14,16.763681,0,,,,,,,
154,3.192E+14,3.192E+14,16.764296,0,,,,,,,
154,3.192E+14,3.192E+14,16.764395,0,,,,,,,
154,3.192E+14,3.192E+14,16.764064,0,,,,,,,
154,3.192E+14,3.192E+14,16.76036,0,,,,,,,
154,3.192E+14,3.192E+14,16.764547,0,,,,,,,
154,3.192E+14,3.192E+14,16.7635,0,,,,,,,
154,3.192E+14,3.192E+14,16.76461,0,,,,,,,
154,3.192E+14,3.192E+14,16.764226,0,,,,,,,
154,3.192E+14,3.192E+14,16.760595,0,,,,,,,
154,3.192E+14,3.192E+14,16.760192,0,,,,,,,
154,3.192E+14,3.192E+14,16.761693,0,,,,,,,
154,3.192E+14,3.192E+14,16.763803,0,,,,,,,
155,3.192E+14,3.192E+14,16.761235,0,,,,,,,
155,3.192E+14,3.192E+14,16.761107,0,,,,,,,
155,3.192E+14,3.192E+14,16.764781,0,,,,,,,
155,3.192E+14,3.192E+14,16.762785,0,,,,,,,
155,3.192E+14,3.192E+14,16.763719,0,,,,,,,
155,3.192E+14,3.192E+14,16.764312,0,,,,,,,
155,3.192E+14,3.192E+14,16.763995,0,,,,,,,
155,3.192E+14,3.192E+14,16.762965,0,,,,,,,
155,3.192E+14,3.192E+14,16.761897,0,,,,,,,
155,3.192E+14,3.192E+14,16.760875,0,,,,,,,
155,3.192E+14,3.192E+14,16.76159,0,,,,,,,
155,3.192E+14,3.192E+14,16.764747,0,,,,,,,
155,3.192E+14,3.192E+14,16.764412,0,,,,,,,
155,3.192E+14,3.192E+14,16.764082,0,,,,,,,
155,3.192E+14,3.192E+14,16.764336,0,,,,,,,
155,3.192E+14,3.192E+14,16.763689,0,,,,,,,
155,3.192E+14,3.192E+14,16.763901,0,,,,,,,
155,3.192E+14,3.192E+14,16.760164,0,,,,,,,
155,3.192E+14,3.192E+14,16.762243,0,,,,,,,
155,3.192E+14,3.192E+14,16.76497,0,,,,,,,
155,3.192E+14,3.192E+14,16.758475,0,,,,,,,
155,3.192E+14,3.192E+14,16.762547,0,,,,,,,
155,3.192E+14,3.192E+14,16.76277,0,,,,,,,
155,3.192E+14,3.192E+14,16.76464,0,,,,,,,
155,3.192E+14,3.192E+14,16.76357,0,,,,,,,
155,3.192E+14,3.192E+14,16.764941,0,,,,,,,
155,3.192E+14,3.192E+14,16.76423,0,,,,,,,
155,3.192E+14,3.192E+14,16.76452,0,,,,,,,
155,3.192E+14,3.192E+14,16.761634,0,,,,,,,
155,3.192E+14,3.192E+14,16.762763,0,,,,,,,
155,3.192E+14,3.192E+14,16.764627,0,,,,,,,
155,3.192E+14,3.192E+14,16.764055,0,,,,,,,
155,3.192E+14,3.192E+14,16.763858,0,,,,,,,
155,3.192E+14,3.192E+14,16.764373,0,,,,,,,
155,3.192E+14,3.192E+14,16.76433,0,,,,,,,
155,3.192E+14,3.192E+14,16.762678,0,,,,,,,
155,3.192E+14,3.192E+14,16.76427,0,,,,,,,
155,3.192E+14,3.192E+14,16.765011,0,,,,,,,
155,3.192E+14,3.19201E+14,16.763597,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.76278,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.763978,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.762658,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.762824,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.764221,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.762207,0,,,,,,,
155,3.19201E+14,3.19201E+14,16.76267,0,,,,,,,
