Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
272,3.90941E+14,3.90941E+14,16.773183,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.773939,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774276,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774549,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774334,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777067,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777502,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777027,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776841,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777426,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776801,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777087,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776894,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776808,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776653,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776437,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774143,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776473,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.770331,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.773975,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776603,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774919,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774235,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774492,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774015,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.775141,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777271,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774009,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776098,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777679,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776727,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.774203,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776809,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.775313,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.775096,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.775675,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776614,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776966,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776608,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776187,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776455,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.776412,0,,,,,,,
272,3.90941E+14,3.90941E+14,16.777192,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.775015,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776766,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776425,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776004,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776453,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.774751,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776974,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.77699,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776929,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.777031,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.777247,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776737,0,,,,,,,
273,3.90941E+14,3.90941E+14,16.776547,0,,,,,,,
273,3.90941E+14,3.90942E+14,16.775098,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776365,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.772008,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774596,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776757,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.773936,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.77379,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776672,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776987,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774165,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774783,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776854,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777158,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.775407,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.775479,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776357,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776328,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.768796,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774813,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776373,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776985,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.775164,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.770545,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.7747,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777164,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777436,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777536,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.775915,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776646,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776296,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776948,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774775,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777205,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774964,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776881,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776522,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774679,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.774709,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777195,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776729,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776739,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776589,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776779,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.777076,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.775329,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.7753,0,,,,,,,
273,3.90942E+14,3.90942E+14,16.776538,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.774319,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.774947,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.776546,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.776525,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.773096,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.774113,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.771965,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.776656,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.777175,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.775476,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.777397,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.775056,0,,,,,,,
274,3.90942E+14,3.90942E+14,16.774751,0,,,,,,,
274,3.90942E+14,3.90943E+14,16.772267,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.771869,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776794,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775309,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775492,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777304,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777465,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775165,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777379,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777415,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777648,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777195,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.774763,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776877,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777302,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.774747,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775106,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.773955,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776854,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777367,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776362,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776937,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777285,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776715,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776703,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776904,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776647,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776964,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776209,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776766,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.772607,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776379,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775562,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776234,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776291,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.774311,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.775931,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776903,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776183,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776127,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776125,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.77196,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776685,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.774616,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.774823,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.776206,0,,,,,,,
274,3.90943E+14,3.90943E+14,16.777257,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.777002,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.776601,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.77663,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.776802,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.772594,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.774968,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.776286,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.775796,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.777199,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.77649,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.773963,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.776962,0,,,,,,,
275,3.90943E+14,3.90943E+14,16.776782,0,,,,,,,
275,3.90943E+14,3.90944E+14,16.776779,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774329,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774226,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.777054,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.77645,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774103,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774458,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776364,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776378,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776844,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776028,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776297,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.772717,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776499,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774329,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776754,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774965,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774526,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.77639,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.77509,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.773174,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.775496,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776562,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.773606,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.771352,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774923,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774786,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776114,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.775395,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774572,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.769755,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.77455,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776052,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.777563,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776874,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774175,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776619,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.775791,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776006,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.776982,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774359,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774247,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774295,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.775783,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.772983,0,,,,,,,
275,3.90944E+14,3.90944E+14,16.774304,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.775406,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.775844,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.776813,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.771334,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777553,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777283,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777108,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777123,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.775462,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777034,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.775149,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.775174,0,,,,,,,
276,3.90944E+14,3.90944E+14,16.777736,0,,,,,,,
276,3.90944E+14,3.90945E+14,16.776996,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776927,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.772801,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777001,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775352,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775089,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77698,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775326,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777009,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77739,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77373,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775497,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77294,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776716,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777507,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776642,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776581,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.7773,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777446,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.774239,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77553,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77667,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777321,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776669,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775947,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776493,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.774168,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777029,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775096,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776547,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776771,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776665,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776521,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776616,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77555,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776474,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776699,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776302,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776868,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.776673,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.777158,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.77632,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775435,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.771995,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775998,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.772372,0,,,,,,,
276,3.90945E+14,3.90945E+14,16.775028,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.776907,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.774949,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.772296,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.774822,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.774395,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.776362,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.77495,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.77342,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.77732,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.776523,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.774694,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.776961,0,,,,,,,
277,3.90945E+14,3.90945E+14,16.772355,0,,,,,,,
277,3.90945E+14,3.90946E+14,16.774429,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.773511,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.773653,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774801,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.77653,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777169,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777031,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777019,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776745,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776717,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774667,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777098,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777371,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.775626,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776446,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.772628,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777181,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.77652,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776711,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.773206,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776824,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.77684,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777116,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776874,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777053,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776699,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.77526,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776299,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776799,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776813,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776772,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774906,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776357,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776418,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.777063,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774446,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.775948,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776792,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.773967,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776837,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776252,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776135,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774251,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.775494,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.769939,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.776139,0,,,,,,,
277,3.90946E+14,3.90946E+14,16.774498,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.77523,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776478,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776572,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.77601,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776417,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.777668,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.774706,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.77622,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776595,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.769921,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776759,0,,,,,,,
278,3.90946E+14,3.90946E+14,16.776555,0,,,,,,,
278,3.90946E+14,3.90947E+14,16.773376,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776882,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.777229,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776766,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774321,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776834,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776792,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776825,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776817,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776485,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774768,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776552,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.77295,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.773999,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.777207,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776638,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.773062,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774547,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.775151,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776762,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.775164,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774658,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.775058,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776091,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.775065,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.773837,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.77685,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776442,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776887,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.777329,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776512,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.773704,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.777056,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776857,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776659,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.77598,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776833,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776563,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776242,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774517,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774038,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.775726,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774777,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.776383,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.772646,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774926,0,,,,,,,
278,3.90947E+14,3.90947E+14,16.774278,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.775192,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.77648,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776541,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776743,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776856,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776919,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.7765,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776716,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.773923,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776469,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776597,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.777139,0,,,,,,,
279,3.90947E+14,3.90947E+14,16.776734,0,,,,,,,
279,3.90947E+14,3.90948E+14,16.777026,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.774796,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776335,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.77658,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.775557,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776776,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776476,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776359,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.777149,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.773409,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.775803,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.774812,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.775248,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776819,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776335,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776478,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.773499,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.77626,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.777011,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776188,0,,,,,,,
279,3.90948E+14,3.90948E+14,16.776358,0,,,,,,,
