Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
80,115503338555126,115503355321194,16.766068,0
80,115503355321194,115503372087770,16.766576,0
80,115503372087770,115503388854105,16.766335,0
80,115503388854105,115503405620373,16.766268,0
80,115503405620373,115503422386546,16.766173,0
80,115503422386546,115503439152960,16.766414,0
80,115503439152960,115503455918459,16.765499,0
80,115503455918459,115503472684155,16.765696,0
80,115503472684155,115503489450043,16.765888,0
80,115503489450043,115503506216520,16.766477,0
80,115503506216520,115503522982631,16.766111,0
80,115503522982631,115503539748946,16.766315,0
80,115503539748946,115503556515061,16.766115,0
80,115503556515061,115503573281202,16.766141,0
80,115503573281202,115503590046851,16.765649,0
80,115503590046851,115503606813064,16.766213,0
80,115503606813064,115503623579055,16.765991,0
80,115503623579055,115503640345373,16.766318,0
80,115503640345373,115503657111387,16.766014,0
80,115503657111387,115503673878031,16.766644,0
80,115503673878031,115503690643986,16.765955,0
80,115503690643986,115503707409894,16.765908,0
80,115503707409894,115503724176094,16.7662,0
80,115503724176094,115503740942834,16.76674,0
80,115503740942834,115503757709038,16.766204,0
80,115503757709038,115503774475209,16.766171,0
80,115503774475209,115503791240898,16.765689,0
80,115503791240898,115503808007493,16.766595,0
80,115503808007493,115503824773573,16.76608,0
80,115503824773573,115503841540271,16.766698,0
80,115503841540271,115503858306956,16.766685,0
80,115503858306956,115503875072561,16.765605,0
80,115503875072561,115503891837800,16.765239,0
80,115503891837800,115503908603940,16.76614,0
80,115503908603940,115503925369589,16.765649,0
80,115503925369589,115503942136145,16.766556,0
80,115503942136145,115503958902134,16.765989,0
80,115503958902134,115503975668308,16.766174,0
80,115503975668308,115503992434006,16.765698,0
80,115503992434006,115504009200331,16.766325,0
80,115504009200331,115504025966266,16.765935,0
80,115504025966266,115504042732907,16.766641,0
80,115504042732907,115504059498670,16.765763,0
80,115504059498670,115504076264633,16.765963,0
80,115504076264633,115504093030771,16.766138,0
81,115504093030771,115504109797329,16.766558,0
81,115504109797329,115504126563529,16.7662,0
81,115504126563529,115504143329533,16.766004,0
81,115504143329533,115504160095300,16.765767,0
81,115504160095300,115504176861645,16.766345,0
81,115504176861645,115504193627717,16.766072,0
81,115504193627717,115504210393666,16.765949,0
81,115504210393666,115504227159964,16.766298,0
81,115504227159964,115504243925890,16.765926,0
81,115504243925890,115504260691330,16.76544,0
81,115504260691330,115504277456866,16.765536,0
81,115504277456866,115504294220252,16.763386,0
81,115504294220252,115504310986165,16.765913,0
81,115504310986165,115504327751409,16.765244,0
81,115504327751409,115504344517474,16.766065,0
81,115504344517474,115504361283221,16.765747,0
81,115504361283221,115504378049407,16.766186,0
81,115504378049407,115504394815181,16.765774,0
81,115504394815181,115504411581656,16.766475,0
81,115504411581656,115504428347860,16.766204,0
81,115504428347860,115504445114112,16.766252,0
81,115504445114112,115504461880024,16.765912,0
81,115504461880024,115504478646371,16.766347,0
81,115504478646371,115504495412682,16.766311,0
81,115504495412682,115504512178745,16.766063,0
81,115504512178745,115504528944598,16.765853,0
81,115504528944598,115504545711383,16.766785,0
81,115504545711383,115504562477424,16.766041,0
81,115504562477424,115504579243650,16.766226,0
81,115504579243650,115504596009178,16.765528,0
81,115504596009178,115504612775435,16.766257,0
81,115504612775435,115504629541582,16.766147,0
81,115504629541582,115504646308311,16.766729,0
81,115504646308311,115504663074388,16.766077,0
81,115504663074388,115504679841017,16.766629,0
81,115504679841017,115504696607265,16.766248,0
81,115504696607265,115504713373027,16.765762,0
81,115504713373027,115504730138070,16.765043,0
81,115504730138070,115504746904431,16.766361,0
81,115504746904431,115504763670301,16.76587,0
81,115504763670301,115504780437119,16.766818,0
81,115504780437119,115504797203394,16.766275,0
81,115504797203394,115504813969507,16.766113,0
81,115504813969507,115504830734753,16.765246,0
81,115504830734753,115504847501159,16.766406,0
81,115504847501159,115504864267294,16.766135,0
81,115504864267294,115504881033809,16.766515,0
81,115504881033809,115504897799786,16.765977,0
81,115504897799786,115504914564275,16.764489,0
81,115504914564275,115504931328612,16.764337,0
81,115504931328612,115504948094440,16.765828,0
81,115504948094440,115504964860693,16.766253,0
81,115504964860693,115504981626801,16.766108,0
81,115504981626801,115504998392223,16.765422,0
81,115504998392223,115505015158826,16.766603,0
81,115505015158826,115505031925181,16.766355,0
81,115505031925181,115505048691562,16.766381,0
81,115505048691562,115505065457223,16.765661,0
81,115505065457223,115505082223564,16.766341,0
81,115505082223564,115505098989539,16.765975,0
82,115505098989539,115505115755389,16.76585,0
82,115505115755389,115505132519582,16.764193,0
82,115505132519582,115505149286087,16.766505,0
82,115505149286087,115505166051826,16.765739,0
82,115505166051826,115505182818098,16.766272,0
82,115505182818098,115505199584486,16.766388,0
82,115505199584486,115505216351182,16.766696,0
82,115505216351182,115505233117327,16.766145,0
82,115505233117327,115505249884189,16.766862,0
82,115505249884189,115505266650663,16.766474,0
82,115505266650663,115505283416847,16.766184,0
82,115505283416847,115505300182725,16.765878,0
82,115505300182725,115505316948918,16.766193,0
82,115505316948918,115505333714599,16.765681,0
82,115505333714599,115505350480929,16.76633,0
82,115505350480929,115505367247045,16.766116,0
82,115505367247045,115505384013948,16.766903,0
82,115505384013948,115505400780433,16.766485,0
82,115505400780433,115505417545728,16.765295,0
82,115505417545728,115505434311392,16.765664,0
82,115505434311392,115505451078321,16.766929,0
82,115505451078321,115505467844716,16.766395,0
82,115505467844716,115505484610652,16.765936,0
82,115505484610652,115505501376545,16.765893,0
82,115505501376545,115505518141647,16.765102,0
82,115505518141647,115505534907848,16.766201,0
82,115505534907848,115505551673907,16.766059,0
82,115505551673907,115505568439519,16.765612,0
82,115505568439519,115505585204778,16.765259,0
82,115505585204778,115505601970992,16.766214,0
82,115505601970992,115505618737188,16.766196,0
82,115505618737188,115505635503213,16.766025,0
82,115505635503213,115505652269926,16.766713,0
82,115505652269926,115505669036385,16.766459,0
82,115505669036385,115505685802505,16.76612,0
82,115505685802505,115505702568565,16.76606,0
82,115505702568565,115505719334475,16.76591,0
82,115505719334475,115505736100246,16.765771,0
82,115505736100246,115505752866071,16.765825,0
82,115505752866071,115505769632044,16.765973,0
82,115505769632044,115505786398011,16.765967,0
82,115505786398011,115505803163625,16.765614,0
82,115505803163625,115505819929847,16.766222,0
82,115505819929847,115505836695990,16.766143,0
82,115505836695990,115505853462442,16.766452,0
82,115505853462442,115505870228024,16.765582,0
82,115505870228024,115505886994720,16.766696,0
82,115505886994720,115505903760772,16.766052,0
82,115505903760772,115505920527655,16.766883,0
82,115505920527655,115505937294238,16.766583,0
82,115505937294238,115505954060701,16.766463,0
82,115505954060701,115505970826991,16.76629,0
82,115505970826991,115505987593515,16.766524,0
82,115505987593515,115506004360018,16.766503,0
82,115506004360018,115506021126079,16.766061,0
82,115506021126079,115506037892190,16.766111,0
82,115506037892190,115506054658668,16.766478,0
82,115506054658668,115506071425066,16.766398,0
82,115506071425066,115506088190846,16.76578,0
82,115506088190846,115506104956735,16.765889,0
83,115506104956735,115506121723143,16.766408,0
83,115506121723143,115506138489683,16.76654,0
83,115506138489683,115506155255480,16.765797,0
83,115506155255480,115506172021357,16.765877,0
83,115506172021357,115506188787923,16.766566,0
83,115506188787923,115506205554524,16.766601,0
83,115506205554524,115506222320630,16.766106,0
83,115506222320630,115506239086763,16.766133,0
83,115506239086763,115506255853389,16.766626,0
83,115506255853389,115506272619845,16.766456,0
83,115506272619845,115506289386017,16.766172,0
83,115506289386017,115506306151083,16.765066,0
83,115506306151083,115506322915750,16.764667,0
83,115506322915750,115506339681891,16.766141,0
83,115506339681891,115506356447917,16.766026,0
83,115506356447917,115506373213939,16.766022,0
83,115506373213939,115506389980314,16.766375,0
83,115506389980314,115506406746557,16.766243,0
83,115506406746557,115506423513104,16.766547,0
83,115506423513104,115506440279242,16.766138,0
83,115506440279242,115506457045887,16.766645,0
83,115506457045887,115506473812457,16.76657,0
83,115506473812457,115506490578714,16.766257,0
83,115506490578714,115506507344217,16.765503,0
83,115506507344217,115506524109922,16.765705,0
83,115506524109922,115506540876256,16.766334,0
83,115506540876256,115506557642168,16.765912,0
83,115506557642168,115506574408172,16.766004,0
83,115506574408172,115506591173196,16.765024,0
83,115506591173196,115506607939237,16.766041,0
83,115506607939237,115506624705310,16.766073,0
83,115506624705310,115506641472023,16.766713,0
83,115506641472023,115506658238223,16.7662,0
83,115506658238223,115506675004611,16.766388,0
83,115506675004611,115506691771302,16.766691,0
83,115506691771302,115506708537321,16.766019,0
83,115506708537321,115506725302396,16.765075,0
83,115506725302396,115506742067970,16.765574,0
83,115506742067970,115506758833871,16.765901,0
83,115506758833871,115506775600527,16.766656,0
83,115506775600527,115506792366737,16.76621,0
83,115506792366737,115506809132869,16.766132,0
83,115506809132869,115506825898945,16.766076,0
83,115506825898945,115506842665343,16.766398,0
83,115506842665343,115506859431370,16.766027,0
83,115506859431370,115506876197214,16.765844,0
83,115506876197214,115506892963274,16.76606,0
83,115506892963274,115506909729774,16.7665,0
83,115506909729774,115506926495694,16.76592,0
83,115506926495694,115506943261396,16.765702,0
83,115506943261396,115506960027339,16.765943,0
83,115506960027339,115506976793942,16.766603,0
83,115506976793942,115506993560216,16.766274,0
83,115506993560216,115507010326274,16.766058,0
83,115507010326274,115507027092285,16.766011,0
83,115507027092285,115507043858952,16.766667,0
83,115507043858952,115507060625198,16.766246,0
83,115507060625198,115507077389228,16.76403,0
83,115507077389228,115507094154427,16.765199,0
84,115507094154427,115507110919884,16.765457,0
84,115507110919884,115507127682946,16.763062,0
84,115507127682946,115507144448866,16.76592,0
84,115507144448866,115507161214956,16.76609,0
84,115507161214956,115507177981652,16.766696,0
84,115507177981652,115507194748025,16.766373,0
84,115507194748025,115507211514170,16.766145,0
84,115507211514170,115507228280636,16.766466,0
84,115507228280636,115507244620509,16.339873,0
84,115507244620509,115507261386436,16.765927,0
84,115507261386436,115507278152995,16.766559,0
84,115507278152995,115507294918982,16.765987,0
84,115507294918982,115507311684434,16.765452,0
84,115507311684434,115507328434565,16.750131,0
84,115507328434565,115507345197319,16.762754,0
84,115507345197319,115507361966986,16.769667,0
84,115507361966986,115507378729398,16.762412,0
84,115507378729398,115507395493721,16.764323,0
84,115507395493721,115507412258822,16.765101,0
84,115507412258822,115507429022870,16.764048,0
84,115507429022870,115507445787363,16.764493,0
84,115507445787363,115507462551222,16.763859,0
84,115507462551222,115507479315800,16.764578,0
84,115507479315800,115507496080018,16.764218,0
84,115507496080018,115507512843421,16.763403,0
84,115507512843421,115507529606975,16.763554,0
84,115507529606975,115507546370324,16.763349,0
84,115507546370324,115507563134126,16.763802,0
84,115507563134126,115507579899055,16.764929,0
84,115507579899055,115507596663617,16.764562,0
84,115507596663617,115507613427979,16.764362,0
84,115507613427979,115507630192266,16.764287,0
84,115507630192266,115507646956563,16.764297,0
84,115507646956563,115507663720332,16.763769,0
84,115507663720332,115507680485060,16.764728,0
84,115507680485060,115507697249354,16.764294,0
84,115507697249354,115507714013928,16.764574,0
84,115507714013928,115507730777728,16.7638,0
84,115507730777728,115507747541194,16.763466,0
84,115507747541194,115507764304678,16.763484,0
84,115507764304678,115507781069704,16.765026,0
84,115507781069704,115507797834331,16.764627,0
84,115507797834331,115507814598407,16.764076,0
84,115507814598407,115507831362336,16.763929,0
84,115507831362336,115507848126897,16.764561,0
84,115507848126897,115507864891273,16.764376,0
84,115507864891273,115507881655844,16.764571,0
84,115507881655844,115507898420183,16.764339,0
84,115507898420183,115507915183081,16.762898,0
84,115507915183081,115507931946158,16.763077,0
84,115507931946158,115507948710450,16.764292,0
84,115507948710450,115507965475002,16.764552,0
84,115507965475002,115507982239409,16.764407,0
84,115507982239409,115507999004106,16.764697,0
84,115507999004106,115508015769071,16.764965,0
84,115508015769071,115508032533508,16.764437,0
84,115508032533508,115508049298418,16.76491,0
84,115508049298418,115508066062573,16.764155,0
84,115508066062573,115508082827301,16.764728,0
84,115508082827301,115508099591400,16.764099,0
85,115508099591400,115508116355492,16.764092,0
85,115508116355492,115508133118777,16.763285,0
85,115508133118777,115508149883487,16.76471,0
85,115508149883487,115508166647791,16.764304,0
85,115508166647791,115508183412769,16.764978,0
85,115508183412769,115508200177540,16.764771,0
85,115508200177540,115508216941704,16.764164,0
85,115508216941704,115508233705956,16.764252,0
85,115508233705956,115508250470421,16.764465,0
85,115508250470421,115508267234628,16.764207,0
85,115508267234628,115508283999021,16.764393,0
85,115508283999021,115508300763347,16.764326,0
