Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
248,125359937719070,125359954499194,16.780124,0
248,125359954499194,125359971278740,16.779546,0
248,125359971278740,125359988057243,16.778503,0
248,125359988057243,125360004836823,16.77958,0
248,125360004836823,125360021616857,16.780034,0
248,125360021616857,125360038396475,16.779618,0
248,125360038396475,125360055175862,16.779387,0
248,125360055175862,125360071954533,16.778671,0
248,125360071954533,125360088732401,16.777868,0
248,125360088732401,125360105510846,16.778445,0
248,125360105510846,125360122289649,16.778803,0
248,125360122289649,125360139069577,16.779928,0
248,125360139069577,125360155849648,16.780071,0
248,125360155849648,125360172629489,16.779841,0
248,125360172629489,125360189409059,16.77957,0
248,125360189409059,125360206188724,16.779665,0
248,125360206188724,125360222968420,16.779696,0
248,125360222968420,125360239747819,16.779399,0
248,125360239747819,125360256527404,16.779585,0
249,125360256527404,125360273307216,16.779812,0
249,125360273307216,125360290087353,16.780137,0
249,125360290087353,125360306867205,16.779852,0
249,125360306867205,125360323647266,16.780061,0
249,125360323647266,125360340426123,16.778857,0
249,125360340426123,125360357205137,16.779014,0
249,125360357205137,125360373984740,16.779603,0
249,125360373984740,125360390764613,16.779873,0
249,125360390764613,125360407544228,16.779615,0
249,125360407544228,125360424323545,16.779317,0
249,125360424323545,125360441103518,16.779973,0
249,125360441103518,125360457883154,16.779636,0
249,125360457883154,125360474662927,16.779773,0
249,125360474662927,125360491442652,16.779725,0
249,125360491442652,125360508222075,16.779423,0
249,125360508222075,125360525001656,16.779581,0
249,125360525001656,125360541781944,16.780288,0
249,125360541781944,125360558562104,16.78016,0
249,125360558562104,125360575341738,16.779634,0
249,125360575341738,125360592121422,16.779684,0
249,125360592121422,125360608900868,16.779446,0
249,125360608900868,125360625680120,16.779252,0
249,125360625680120,125360642460467,16.780347,0
249,125360642460467,125360659240444,16.779977,0
249,125360659240444,125360676020521,16.780077,0
249,125360676020521,125360692800486,16.779965,0
249,125360692800486,125360709580405,16.779919,0
249,125360709580405,125360726359485,16.77908,0
249,125360726359485,125360743139096,16.779611,0
249,125360743139096,125360759918079,16.778983,0
249,125360759918079,125360776697801,16.779722,0
249,125360776697801,125360793477438,16.779637,0
249,125360793477438,125360810257639,16.780201,0
249,125360810257639,125360827037099,16.77946,0
249,125360827037099,125360843816747,16.779648,0
249,125360843816747,125360860596110,16.779363,0
249,125360860596110,125360877375491,16.779381,0
249,125360877375491,125360894154954,16.779463,0
249,125360894154954,125360910934998,16.780044,0
249,125360910934998,125360927715119,16.780121,0
249,125360927715119,125360944495329,16.78021,0
249,125360944495329,125360961274867,16.779538,0
249,125360961274867,125360978051977,16.77711,0
249,125360978051977,125360994831254,16.779277,0
249,125360994831254,125361011609862,16.778608,0
249,125361011609862,125361028389649,16.779787,0
249,125361028389649,125361045169483,16.779834,0
249,125361045169483,125361061949458,16.779975,0
249,125361061949458,125361078729802,16.780344,0
249,125361078729802,125361095509751,16.779949,0
249,125361095509751,125361112289159,16.779408,0
249,125361112289159,125361129068110,16.778951,0
249,125361129068110,125361145847097,16.778987,0
249,125361145847097,125361162626326,16.779229,0
249,125361162626326,125361179406703,16.780377,0
249,125361179406703,125361196186776,16.780073,0
249,125361196186776,125361212966706,16.77993,0
249,125361212966706,125361229746121,16.779415,0
249,125361229746121,125361246524916,16.778795,0
250,125361246524916,125361263303363,16.778447,0
250,125361263303363,125361280083322,16.779959,0
250,125361280083322,125361296863050,16.779728,0
250,125361296863050,125361313643108,16.780058,0
250,125361313643108,125361330423198,16.78009,0
250,125361330423198,125361347203413,16.780215,0
250,125361347203413,125361363982932,16.779519,0
250,125361363982932,125361380763359,16.780427,0
250,125361380763359,125361397541596,16.778237,0
250,125361397541596,125361414320881,16.779285,0
250,125361414320881,125361431100385,16.779504,0
250,125361431100385,125361447880354,16.779969,0
250,125361447880354,125361464659912,16.779558,0
250,125361464659912,125361481439782,16.77987,0
250,125361481439782,125361498218677,16.778895,0
250,125361498218677,125361514998148,16.779471,0
250,125361514998148,125361531777584,16.779436,0
250,125361531777584,125361548557330,16.779746,0
250,125361548557330,125361565336721,16.779391,0
250,125361565336721,125361582116558,16.779837,0
250,125361582116558,125361598896167,16.779609,0
250,125361598896167,125361615675307,16.77914,0
250,125361615675307,125361632454156,16.778849,0
250,125361632454156,125361649233983,16.779827,0
250,125361649233983,125361666014059,16.780076,0
250,125361666014059,125361682794371,16.780312,0
250,125361682794371,125361699574169,16.779798,0
250,125361699574169,125361716353635,16.779466,0
250,125361716353635,125361733131660,16.778025,0
250,125361733131660,125361749911004,16.779344,0
250,125361749911004,125361766690421,16.779417,0
250,125361766690421,125361783470138,16.779717,0
250,125361783470138,125361800250080,16.779942,0
250,125361800250080,125361817030334,16.780254,0
250,125361817030334,125361833810289,16.779955,0
250,125361833810289,125361850590589,16.7803,0
250,125361850590589,125361867370447,16.779858,0
250,125361867370447,125361884149504,16.779057,0
250,125361884149504,125361900927624,16.77812,0
250,125361900927624,125361917707390,16.779766,0
250,125361917707390,125361934487127,16.779737,0
250,125361934487127,125361951267314,16.780187,0
250,125361951267314,125361968046988,16.779674,0
250,125361968046988,125361984827241,16.780253,0
250,125361984827241,125362001606613,16.779372,0
250,125362001606613,125362018385454,16.778841,0
250,125362018385454,125362035163939,16.778485,0
250,125362035163939,125362051943585,16.779646,0
250,125362051943585,125362068723155,16.77957,0
250,125362068723155,125362085503484,16.780329,0
250,125362085503484,125362102282983,16.779499,0
250,125362102282983,125362119063223,16.78024,0
250,125362119063223,125362135843241,16.780018,0
250,125362135843241,125362152622527,16.779286,0
250,125362152622527,125362169401483,16.778956,0
250,125362169401483,125362186181240,16.779757,0
250,125362186181240,125362202960774,16.779534,0
250,125362202960774,125362219740531,16.779757,0
250,125362219740531,125362236520420,16.779889,0
250,125362236520420,125362253300020,16.7796,0
251,125362253300020,125362270078783,16.778763,0
251,125362270078783,125362286857065,16.778282,0
251,125362286857065,125362303636270,16.779205,0
251,125362303636270,125362320416304,16.780034,0
251,125362320416304,125362337196028,16.779724,0
251,125362337196028,125362353975733,16.779705,0
251,125362353975733,125362370755875,16.780142,0
251,125362370755875,125362387535776,16.779901,0
251,125362387535776,125362404315158,16.779382,0
251,125362404315158,125362421094220,16.779062,0
251,125362421094220,125362437874006,16.779786,0
251,125362437874006,125362454654081,16.780075,0
251,125362454654081,125362471434177,16.780096,0
251,125362471434177,125362488214352,16.780175,0
251,125362488214352,125362504993522,16.77917,0
251,125362504993522,125362521773293,16.779771,0
251,125362521773293,125362538553271,16.779978,0
251,125362538553271,125362555333043,16.779772,0
251,125362555333043,125362572112696,16.779653,0
251,125362572112696,125362588892709,16.780013,0
251,125362588892709,125362605672395,16.779686,0
251,125362605672395,125362622452151,16.779756,0
251,125362622452151,125362639231647,16.779496,0
251,125362639231647,125362656011292,16.779645,0
251,125362656011292,125362672790766,16.779474,0
251,125362672790766,125362689570496,16.77973,0
251,125362689570496,125362706350019,16.779523,0
251,125362706350019,125362723129819,16.7798,0
251,125362723129819,125362739908948,16.779129,0
251,125362739908948,125362756688436,16.779488,0
251,125362756688436,125362773467712,16.779276,0
251,125362773467712,125362790247002,16.77929,0
251,125362790247002,125362807026727,16.779725,0
251,125362807026727,125362823806385,16.779658,0
251,125362823806385,125362840586057,16.779672,0
251,125362840586057,125362857365152,16.779095,0
251,125362857365152,125362874144627,16.779475,0
251,125362874144627,125362890924080,16.779453,0
251,125362890924080,125362907703303,16.779223,0
251,125362907703303,125362924482886,16.779583,0
251,125362924482886,125362941262700,16.779814,0
251,125362941262700,125362958040498,16.777798,0
251,125362958040498,125362974819943,16.779445,0
251,125362974819943,125362991598937,16.778994,0
251,125362991598937,125363008378523,16.779586,0
251,125363008378523,125363025158253,16.77973,0
251,125363025158253,125363041937543,16.77929,0
251,125363041937543,125363058717090,16.779547,0
251,125363058717090,125363075496927,16.779837,0
251,125363075496927,125363092276672,16.779745,0
251,125363092276672,125363109056822,16.78015,0
251,125363109056822,125363125836062,16.77924,0
251,125363125836062,125363142615916,16.779854,0
251,125363142615916,125363159395202,16.779286,0
251,125363159395202,125363176174888,16.779686,0
251,125363176174888,125363192954621,16.779733,0
251,125363192954621,125363209734983,16.780362,0
251,125363209734983,125363226515041,16.780058,0
251,125363226515041,125363243295124,16.780083,0
252,125363243295124,125363260074365,16.779241,0
252,125363260074365,125363276853342,16.778977,0
252,125363276853342,125363293632840,16.779498,0
252,125363293632840,125363310412694,16.779854,0
252,125363310412694,125363327192214,16.77952,0
252,125363327192214,125363343972304,16.78009,0
252,125363343972304,125363360751922,16.779618,0
252,125363360751922,125363377531682,16.77976,0
252,125363377531682,125363394311545,16.779863,0
252,125363394311545,125363411091159,16.779614,0
252,125363411091159,125363427870676,16.779517,0
252,125363427870676,125363444650835,16.780159,0
252,125363444650835,125363461431096,16.780261,0
252,125363461431096,125363478210483,16.779387,0
252,125363478210483,125363494989672,16.779189,0
252,125363494989672,125363511767801,16.778129,0
252,125363511767801,125363528546535,16.778734,0
252,125363528546535,125363545326583,16.780048,0
252,125363545326583,125363562106470,16.779887,0
252,125363562106470,125363578886778,16.780308,0
252,125363578886778,125363595666919,16.780141,0
252,125363595666919,125363612447140,16.780221,0
252,125363612447140,125363629227077,16.779937,0
252,125363629227077,125363646006205,16.779128,0
252,125363646006205,125363662785257,16.779052,0
252,125363662785257,125363679565377,16.78012,0
252,125363679565377,125363696345139,16.779762,0
252,125363696345139,125363713125399,16.78026,0
252,125363713125399,125363729905334,16.779935,0
252,125363729905334,125363746684445,16.779111,0
252,125363746684445,125363763462354,16.777909,0
252,125363763462354,125363780241570,16.779216,0
252,125363780241570,125363797020453,16.778883,0
252,125363797020453,125363813798390,16.777937,0
252,125363813798390,125363830576975,16.778585,0
252,125363830576975,125363847356811,16.779836,0
252,125363847356811,125363864136650,16.779839,0
252,125363864136650,125363880916924,16.780274,0
252,125363880916924,125363897696430,16.779506,0
252,125363897696430,125363914475638,16.779208,0
252,125363914475638,125363931254939,16.779301,0
252,125363931254939,125363948035217,16.780278,0
252,125363948035217,125363964815360,16.780143,0
252,125363964815360,125363981595708,16.780348,0
252,125363981595708,125363998375696,16.779988,0
252,125363998375696,125364015155540,16.779844,0
252,125364015155540,125364031935193,16.779653,0
252,125364031935193,125364048715063,16.77987,0
252,125364048715063,125364065494718,16.779655,0
252,125364065494718,125364082274627,16.779909,0
252,125364082274627,125364099054412,16.779785,0
252,125364099054412,125364115831993,16.777581,0
252,125364115831993,125364132611044,16.779051,0
252,125364132611044,125364149390858,16.779814,0
252,125364149390858,125364166170185,16.779327,0
252,125364166170185,125364182950142,16.779957,0
252,125364182950142,125364199728521,16.778379,0
252,125364199728521,125364216508362,16.779841,0
252,125364216508362,125364233287550,16.779188,0
252,125364233287550,125364250067192,16.779642,0
253,125364250067192,125364266846764,16.779572,0
253,125364266846764,125364283626772,16.780008,0
253,125364283626772,125364300406663,16.779891,0
253,125364300406663,125364317186303,16.77964,0
253,125364317186303,125364333965997,16.779694,0
253,125364333965997,125364350745810,16.779813,0
253,125364350745810,125364367525509,16.779699,0
253,125364367525509,125364384304893,16.779384,0
253,125364384304893,125364401083135,16.778242,0
253,125364401083135,125364417861128,16.777993,0
253,125364417861128,125364434640823,16.779695,0
253,125364434640823,125364451420868,16.780045,0
253,125364451420868,125364468200892,16.780024,0
253,125364468200892,125364484980892,16.78,0
253,125364484980892,125364501760371,16.779479,0
253,125364501760371,125364518539702,16.779331,0
253,125364518539702,125364535319015,16.779313,0
253,125364535319015,125364552098736,16.779721,0
253,125364552098736,125364568877159,16.778423,0
