Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
215,3.90552E+14,3.90552E+14,16.780911,0,,,,,,,
215,3.90552E+14,3.90552E+14,16.784664,0,,,,,,,
215,3.90552E+14,3.90553E+14,16.782636,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784462,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782552,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.781362,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783359,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.781936,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782617,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782622,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782447,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782424,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.785028,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784922,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.785137,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784104,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784349,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.785002,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784896,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782298,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784271,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.781292,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782844,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782307,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783764,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784587,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784882,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784792,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.785063,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784419,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784455,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782988,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784619,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783936,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783281,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784048,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.781272,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.240554,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783038,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784222,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.781819,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.780768,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.843872,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.726314,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784773,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784732,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.780888,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.785194,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.782892,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784567,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.784465,0,,,,,,,
215,3.90553E+14,3.90553E+14,16.783604,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.782863,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.785365,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.78454,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.783204,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.785163,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.784835,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.785099,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.784346,0,,,,,,,
216,3.90553E+14,3.90553E+14,16.784518,0,,,,,,,
216,3.90553E+14,3.90554E+14,16.784263,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782253,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782997,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782464,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782519,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780364,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782806,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.779732,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782663,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784985,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784728,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785171,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784988,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785166,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784851,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780818,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.779684,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784243,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785077,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.783035,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780744,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.779583,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785385,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785124,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784669,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782876,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780437,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.781109,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785119,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782638,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.78547,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785124,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780943,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784841,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.78263,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784938,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785304,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.783059,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782692,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785182,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785126,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785347,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.784556,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785131,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.783265,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.783034,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.780336,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.782885,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.781882,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.785265,0,,,,,,,
216,3.90554E+14,3.90554E+14,16.166649,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.785512,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.784493,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.784692,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.785031,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.742601,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.775185,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.775191,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.774788,0,,,,,,,
217,3.90554E+14,3.90554E+14,16.774478,0,,,,,,,
217,3.90554E+14,3.90555E+14,16.772781,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774944,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773692,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77299,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.76931,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.772972,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775397,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773487,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.772329,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774532,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775117,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.771714,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775266,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77486,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775366,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775257,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773474,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.768398,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.771526,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.770254,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.7727,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.772958,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774407,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775506,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77555,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774792,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.7748,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.769563,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773269,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775174,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.771706,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775193,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774926,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774674,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.772694,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775124,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774518,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775259,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77487,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774685,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77492,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775341,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.774674,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773367,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.771658,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.772457,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.773158,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.769919,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.77342,0,,,,,,,
217,3.90555E+14,3.90555E+14,16.775401,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.77327,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.772788,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.773366,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.775765,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.773161,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.771635,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.772127,0,,,,,,,
218,3.90555E+14,3.90555E+14,16.775269,0,,,,,,,
218,3.90555E+14,3.90556E+14,16.771861,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.773726,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775439,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772871,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.771625,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.773465,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772535,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.77468,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775769,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774879,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775344,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774583,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774566,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.770331,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774947,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774826,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.770958,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774482,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.773214,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774171,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775572,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774846,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774868,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775348,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774908,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774885,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775479,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774876,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.77289,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.77444,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.77429,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774708,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772782,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775116,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772772,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.771385,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772291,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.77455,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774243,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772361,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774868,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.773595,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772811,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774728,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.775397,0,,,,,,,
218,3.90556E+14,3.90556E+14,17.039054,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772104,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774691,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.772704,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.774259,0,,,,,,,
218,3.90556E+14,3.90556E+14,16.898146,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.75929,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.768825,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.788665,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.78886,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.788709,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.786446,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.789172,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.789009,0,,,,,,,
219,3.90556E+14,3.90556E+14,16.786562,0,,,,,,,
219,3.90556E+14,3.90557E+14,16.788724,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.786504,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787108,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787014,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788761,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788764,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788755,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787787,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788744,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788737,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788669,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788735,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787532,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788501,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787761,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.78861,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788526,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788279,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787029,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787442,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787379,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.786071,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.78507,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.786607,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788502,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.780528,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.789625,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.786005,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.785228,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.7843,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.78803,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.786882,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787148,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787995,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787708,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787939,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.788953,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.153862,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.789486,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.78882,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.7892,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.787718,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.770963,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.783058,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.767908,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.774325,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.776362,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.772726,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.774933,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.776222,0,,,,,,,
219,3.90557E+14,3.90557E+14,16.77664,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.776008,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.776823,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.776341,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.77661,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.775579,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.774433,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.776023,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.775932,0,,,,,,,
220,3.90557E+14,3.90557E+14,16.776141,0,,,,,,,
220,3.90557E+14,3.90558E+14,16.771514,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.770857,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775626,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776037,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776648,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775759,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774424,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776928,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774226,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774444,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774289,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77355,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.773058,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776358,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.773777,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77608,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77622,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776428,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776887,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776256,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775923,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776491,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776626,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775998,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774763,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774262,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774679,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775267,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775231,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.770737,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774372,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776938,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774903,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776121,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776313,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776461,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776549,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77636,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776577,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.772718,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774055,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.773929,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.772258,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77457,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776872,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776507,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.771182,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.774145,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.775086,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.77445,0,,,,,,,
220,3.90558E+14,3.90558E+14,16.776082,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.77331,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.776086,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.774038,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.774553,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.776737,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.773183,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.774191,0,,,,,,,
221,3.90558E+14,3.90558E+14,16.773997,0,,,,,,,
221,3.90558E+14,3.90559E+14,16.776318,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776282,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776815,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.771429,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.772937,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776604,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776508,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.777186,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776337,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776606,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.772821,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774457,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.775396,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.773961,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776817,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.769224,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.775292,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774746,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776428,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.775569,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776624,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.77629,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776798,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.77622,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776848,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774824,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774308,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.769827,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776776,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.775119,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776375,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774583,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776778,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.775343,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774204,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.772478,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.777241,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776286,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.77711,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.774511,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776183,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776083,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776351,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776136,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.77492,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776754,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776203,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.771023,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.772991,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776815,0,,,,,,,
221,3.90559E+14,3.90559E+14,16.776931,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.777239,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.776312,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.776671,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.773882,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.776234,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.771865,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.775994,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.776057,0,,,,,,,
222,3.90559E+14,3.90559E+14,16.774299,0,,,,,,,
222,3.90559E+14,3.9056E+14,16.776894,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.777018,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.77619,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776043,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.775449,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.775869,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776657,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776109,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776347,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.775382,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.771774,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.773731,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.775121,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776243,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.776015,0,,,,,,,
222,3.9056E+14,3.9056E+14,16.774094,0,,,,,,,
